Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 4179: Waiting time = 0.10388122405856848 | Resolution time = 0.0013621747493743896 | Resolution type = None
Job 4180: Waiting time = 0.08285268675535917 | Resolution time = 0.0012805471196770668 | Resolution type = None
Job 4181: Waiting time = 0.07285179384052753 | Resolution time = 0.0012157121673226357 | Resolution type = None
Job 4182: Waiting time = 0.06027043331414461 | Resolution time = 0.0012453766539692879 | Resolution type = None
Job 4183: Waiting time = 0.04488964658230543 | Resolution time = 0.0013016071170568466 | Resolution type = None
Job 4184: Waiting time = 0.03296703100204468 | Resolution time = 0.0012552421540021896 | Resolution type = None
Job 4185: Waiting time = 0.01495020929723978 | Resolution time = 0.0012168986722826958 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.44009794294834
Duration: 15.4375852169469
Jobs in the system: 1180
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4186: Waiting time = 15.439189189113677 | Resolution time = 0.001466110348701477 | Resolution type = None
Job 4187: Waiting time = 15.438106033019722 | Resolution time = 0.001068171113729477 | Resolution type = None
Job 4188: Waiting time = 15.429002880118787 | Resolution time = 0.0011673979461193085 | Resolution type = None
Job 4189: Waiting time = 15.419919228181243 | Resolution time = 0.0011556213721632957 | Resolution type = None
Job 4190: Waiting time = 15.403483626432717 | Resolution time = 0.001057639718055725 | Resolution type = None
Job 4191: Waiting time = 15.392089913599193 | Resolution time = 0.0011273156851530075 | Resolution type = None
Job 4192: Waiting time = 15.381128969602287 | Resolution time = 0.0012480029836297035 | Resolution type = None
Job 4193: Waiting time = 15.362968876957893 | Resolution time = 0.001049957238137722 | Resolution type = None
Job 4194: Waiting time = 15.3459906661883 | Resolution time = 0.0010468261316418648 | Resolution type = None
Job 4195: Waiting time = 15.332956324331462 | Resolution time = 0.00120446365326643 | Resolution type = None
Job 4196: Waiting time = 15.32598798815161 | Resolution time = 0.001226925291121006 | Resolution type = None
Job 4197: Waiting time = 15.305293125100434 | Resolution time = 0.0010449336841702461 | Resolution type = None
Job 4198: Waiting time = 15.29598968476057 | Resolution time = 0.0010913843289017677 | Resolution type = None
Job 4199: Waiting time = 15.280774586834013 | Resolution time = 0.0011806264519691467 | Resolution type = None
Job 4200: Waiting time = 15.27280558925122 | Resolution time = 0.0012455834075808525 | Resolution type = None
Job 4201: Waiting time = 15.257175856269896 | Resolution time = 0.0011392952874302864 | Resolution type = None
Job 4202: Waiting time = 15.240782607346773 | Resolution time = 0.001107601448893547 | Resolution type = None
Job 4203: Waiting time = 15.234571712091565 | Resolution time = 0.001077224500477314 | Resolution type = None
Job 4204: Waiting time = 15.223255479708314 | Resolution time = 0.0011007674038410187 | Resolution type = None
Job 4205: Waiting time = 15.209642359986901 | Resolution time = 0.0011670812964439392 | Resolution type = None
Job 4206: Waiting time = 15.200801141560078 | Resolution time = 0.0013743368908762932 | Resolution type = None
Job 4207: Waiting time = 15.190655193291605 | Resolution time = 0.0010837633162736893 | Resolution type = None
Job 4208: Waiting time = 15.184340114705265 | Resolution time = 0.0010839346796274185 | Resolution type = None
Job 4209: Waiting time = 15.175576121546328 | Resolution time = 0.0011791102588176727 | Resolution type = None
Job 4210: Waiting time = 15.17043110448867 | Resolution time = 0.0011581070721149445 | Resolution type = None
Job 4211: Waiting time = 15.154675514437258 | Resolution time = 0.0010604793205857277 | Resolution type = None
Job 4212: Waiting time = 15.140851385891438 | Resolution time = 0.0011036628857254982 | Resolution type = None
Job 4213: Waiting time = 15.128641562536359 | Resolution time = 0.0010762158781290054 | Resolution type = None
Job 4214: Waiting time = 15.115476426668465 | Resolution time = 0.0010781940072774887 | Resolution type = None
Job 4215: Waiting time = 15.107127696275711 | Resolution time = 0.001062958501279354 | Resolution type = None
Job 4216: Waiting time = 15.09370045363903 | Resolution time = 0.0012936769053339958 | Resolution type = None
Job 4217: Waiting time = 15.076752564869821 | Resolution time = 0.0011188015341758728 | Resolution type = None
Job 4218: Waiting time = 15.065594121813774 | Resolution time = 0.0011073248460888863 | Resolution type = None
Job 4219: Waiting time = 15.062520465813577 | Resolution time = 0.001149565912783146 | Resolution type = None
Job 4220: Waiting time = 15.049883293919265 | Resolution time = 0.0011640889570116997 | Resolution type = None
Job 4221: Waiting time = 15.039739049971104 | Resolution time = 0.0010530296713113785 | Resolution type = None
Job 4222: Waiting time = 15.020986747927964 | Resolution time = 0.0010471409186720848 | Resolution type = None
Job 4223: Waiting time = 15.007909919135273 | Resolution time = 0.0011783251538872719 | Resolution type = None
Job 4224: Waiting time = 14.996775082312524 | Resolution time = 0.0011010617017745972 | Resolution type = None
Job 4225: Waiting time = 14.985411825589836 | Resolution time = 0.0010407259687781334 | Resolution type = None
Job 4226: Waiting time = 14.969406882300973 | Resolution time = 0.001058514229953289 | Resolution type = None
Job 4227: Waiting time = 14.959435269236565 | Resolution time = 0.0012262286618351936 | Resolution type = None
Job 4228: Waiting time = 14.946307852864265 | Resolution time = 0.0011527398601174355 | Resolution type = None
Job 4229: Waiting time = 14.935880618169904 | Resolution time = 0.001110210083425045 | Resolution type = None
Job 4230: Waiting time = 14.921832115389407 | Resolution time = 0.0011897236108779907 | Resolution type = None
Job 4231: Waiting time = 14.906521228142083 | Resolution time = 0.0011988310143351555 | Resolution type = None
Job 4232: Waiting time = 14.89547439943999 | Resolution time = 0.0010698996484279633 | Resolution type = None
Job 4233: Waiting time = 14.880783034488559 | Resolution time = 0.00128129031509161 | Resolution type = None
Job 4234: Waiting time = 14.867974618449807 | Resolution time = 0.0012297220528125763 | Resolution type = None
Job 4235: Waiting time = 14.858844893053174 | Resolution time = 0.001092391088604927 | Resolution type = None
Job 4236: Waiting time = 14.844592988491058 | Resolution time = 0.0010457523167133331 | Resolution type = None
Job 4237: Waiting time = 14.831432740204036 | Resolution time = 0.0012145796790719032 | Resolution type = None
Job 4238: Waiting time = 14.814363083802164 | Resolution time = 6.577931344509125e-06 | Resolution type = Policy
Job 4239: Waiting time = 14.800354124978185 | Resolution time = 0.001165531575679779 | Resolution type = None
Job 4240: Waiting time = 14.793088112026453 | Resolution time = 0.0010710051283240318 | Resolution type = None
Job 4241: Waiting time = 14.78783889207989 | Resolution time = 0.0010921470820903778 | Resolution type = None
Job 4242: Waiting time = 14.774918875657022 | Resolution time = 0.0011538956314325333 | Resolution type = None
Job 4243: Waiting time = 14.765799602493644 | Resolution time = 0.0010582990944385529 | Resolution type = None
Job 4244: Waiting time = 14.752621182240546 | Resolution time = 0.0011853566393256187 | Resolution type = None
Job 4245: Waiting time = 14.740204901434481 | Resolution time = 0.0011697057634592056 | Resolution type = None
Job 4246: Waiting time = 14.721420845016837 | Resolution time = 0.0011004311963915825 | Resolution type = None
Job 4247: Waiting time = 14.712210468947887 | Resolution time = 0.0010499823838472366 | Resolution type = None
Job 4248: Waiting time = 14.702093631029129 | Resolution time = 0.0011305958032608032 | Resolution type = None
Job 4249: Waiting time = 14.687103133648634 | Resolution time = 0.0012605655938386917 | Resolution type = None
Job 4250: Waiting time = 14.673979977145791 | Resolution time = 0.0011159460991621017 | Resolution type = None
Job 4251: Waiting time = 14.658839080482721 | Resolution time = 0.0011062277480959892 | Resolution type = None
Job 4252: Waiting time = 14.64359759632498 | Resolution time = 0.0011528944596648216 | Resolution type = None
Job 4253: Waiting time = 14.634556725621223 | Resolution time = 0.0010735932737588882 | Resolution type = None
Job 4254: Waiting time = 14.623327142558992 | Resolution time = 0.0010756710544228554 | Resolution type = None
Job 4255: Waiting time = 14.612151257693768 | Resolution time = 0.00104543287307024 | Resolution type = None
Job 4256: Waiting time = 14.600744109600782 | Resolution time = 0.0011872369796037674 | Resolution type = None
Job 4257: Waiting time = 14.587581092491746 | Resolution time = 0.0010733399540185928 | Resolution type = None
Job 4258: Waiting time = 14.581509063020349 | Resolution time = 0.0011949129402637482 | Resolution type = None
Job 4259: Waiting time = 14.56814016122371 | Resolution time = 0.001129070296883583 | Resolution type = None
Job 4260: Waiting time = 14.560065965168178 | Resolution time = 0.0011445442214608192 | Resolution type = None
Job 4261: Waiting time = 14.554938040673733 | Resolution time = 0.0011064810678362846 | Resolution type = None
Job 4262: Waiting time = 14.54642266407609 | Resolution time = 0.0011174976825714111 | Resolution type = None
Job 4263: Waiting time = 14.530725878663361 | Resolution time = 0.0011595729738473892 | Resolution type = None
Job 4264: Waiting time = 14.518932349048555 | Resolution time = 0.0010694097727537155 | Resolution type = None
Job 4265: Waiting time = 14.506317843683064 | Resolution time = 0.0010654628276824951 | Resolution type = None
Job 4266: Waiting time = 14.490180593915284 | Resolution time = 0.0011156508699059486 | Resolution type = None
Job 4267: Waiting time = 14.47409682534635 | Resolution time = 0.0012165335938334465 | Resolution type = None
Job 4268: Waiting time = 14.46404323540628 | Resolution time = 0.0011985711753368378 | Resolution type = None
Job 4269: Waiting time = 14.451770653948188 | Resolution time = 0.0011872965842485428 | Resolution type = None
Job 4270: Waiting time = 14.44185355398804 | Resolution time = 0.001221924088895321 | Resolution type = None
Job 4271: Waiting time = 14.429674507118762 | Resolution time = 0.0010511688888072968 | Resolution type = None
Job 4272: Waiting time = 14.411454671993852 | Resolution time = 0.0010670004412531853 | Resolution type = None
Job 4273: Waiting time = 14.411333573050797 | Resolution time = 0.0011141225695610046 | Resolution type = None
Job 4274: Waiting time = 14.402159892953932 | Resolution time = 0.001084446907043457 | Resolution type = None
Job 4275: Waiting time = 14.384439028799534 | Resolution time = 0.0010917633771896362 | Resolution type = None
Job 4276: Waiting time = 14.366159081459045 | Resolution time = 0.0011100070551037788 | Resolution type = None
Job 4277: Waiting time = 14.357796719297767 | Resolution time = 0.0012056883424520493 | Resolution type = None
Job 4278: Waiting time = 14.340655092149973 | Resolution time = 0.0010653873905539513 | Resolution type = None
Job 4279: Waiting time = 14.325437682680786 | Resolution time = 0.001072155311703682 | Resolution type = None
Job 4280: Waiting time = 14.320478006266057 | Resolution time = 0.0012414967641234398 | Resolution type = None
Job 4281: Waiting time = 14.309330587275326 | Resolution time = 0.0011538425460457802 | Resolution type = None
Job 4282: Waiting time = 14.298154112882912 | Resolution time = 0.0011188490316271782 | Resolution type = None
Job 4283: Waiting time = 14.287946348078549 | Resolution time = 0.0010681990534067154 | Resolution type = None
Job 4284: Waiting time = 14.272860045544803 | Resolution time = 0.0012706173583865166 | Resolution type = None
Job 4285: Waiting time = 14.256419873796403 | Resolution time = 0.001114189624786377 | Resolution type = None
Job 4286: Waiting time = 14.24627828411758 | Resolution time = 0.001041368581354618 | Resolution type = None
Job 4287: Waiting time = 14.236951159313321 | Resolution time = 0.0011015096679329872 | Resolution type = None
Job 4288: Waiting time = 14.221005281433463 | Resolution time = 0.0011487025767564774 | Resolution type = None
Job 4289: Waiting time = 14.211749482899904 | Resolution time = 0.0011032242327928543 | Resolution type = None
Job 4290: Waiting time = 14.20567886903882 | Resolution time = 0.0011676130816340446 | Resolution type = None
Job 4291: Waiting time = 14.191463017836213 | Resolution time = 0.001234728842973709 | Resolution type = None
Job 4292: Waiting time = 14.175746981054544 | Resolution time = 0.0010978495702147484 | Resolution type = None
Job 4293: Waiting time = 14.160668825730681 | Resolution time = 0.0010930197313427925 | Resolution type = None
Job 4294: Waiting time = 14.147475771605968 | Resolution time = 0.0011612456291913986 | Resolution type = None
Job 4295: Waiting time = 14.13243664521724 | Resolution time = 0.0012927139177918434 | Resolution type = None
Job 4296: Waiting time = 14.122253578156233 | Resolution time = 0.0010648854076862335 | Resolution type = None
Job 4297: Waiting time = 14.111075324937701 | Resolution time = 0.0010642511770129204 | Resolution type = None
