Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 3246: Waiting time = 4.530914919450879 | Resolution time = 0.0005669938400387764 | Resolution type = None
Job 3247: Waiting time = 4.51424646191299 | Resolution time = 0.0005929498001933098 | Resolution type = None
Job 3248: Waiting time = 4.5051191337406635 | Resolution time = 0.0005958834663033485 | Resolution type = None
Job 3249: Waiting time = 4.501537702977657 | Resolution time = 0.0006127608940005302 | Resolution type = None
Job 3250: Waiting time = 4.487894494086504 | Resolution time = 0.0005478290840983391 | Resolution type = None
Job 3251: Waiting time = 4.473086059093475 | Resolution time = 0.0005353046581149101 | Resolution type = None
Job 3252: Waiting time = 4.460324919782579 | Resolution time = 0.0005365069955587387 | Resolution type = None
Job 3253: Waiting time = 4.45165148191154 | Resolution time = 0.0006365524604916573 | Resolution type = None
Job 3254: Waiting time = 4.4429491916671395 | Resolution time = 0.0006161816418170929 | Resolution type = None
Job 3255: Waiting time = 4.425298606045544 | Resolution time = 0.0005990378558635712 | Resolution type = None
Job 3256: Waiting time = 4.40556828211993 | Resolution time = 0.0005690045654773712 | Resolution type = None
Job 3257: Waiting time = 4.394866610877216 | Resolution time = 0.0005631493404507637 | Resolution type = None
Job 3258: Waiting time = 4.3811508091166615 | Resolution time = 0.0005674054846167564 | Resolution type = None
Job 3259: Waiting time = 4.370711802504957 | Resolution time = 0.0005463063716888428 | Resolution type = None
Job 3260: Waiting time = 4.358505156822503 | Resolution time = 0.00033761095255613327 | Resolution type = Aux List
Job 3261: Waiting time = 4.349842988885939 | Resolution time = 0.0005408376455307007 | Resolution type = None
Job 3262: Waiting time = 4.339255105704069 | Resolution time = 0.0006797714158892632 | Resolution type = None
Job 3263: Waiting time = 4.323081613518298 | Resolution time = 0.0005714213475584984 | Resolution type = None
Job 3264: Waiting time = 4.315660174936056 | Resolution time = 0.0005893642082810402 | Resolution type = None
Job 3265: Waiting time = 4.30393582303077 | Resolution time = 0.0005690706893801689 | Resolution type = None
Job 3266: Waiting time = 4.292246909812093 | Resolution time = 0.0005262736231088638 | Resolution type = None
Job 3267: Waiting time = 4.2805904587730765 | Resolution time = 0.0005816193297505379 | Resolution type = None
Job 3268: Waiting time = 4.269908558577299 | Resolution time = 0.0005344590172171593 | Resolution type = None
Job 3269: Waiting time = 4.25622929725796 | Resolution time = 0.0006096288561820984 | Resolution type = None
Job 3270: Waiting time = 4.246655128896236 | Resolution time = 0.0006211362779140472 | Resolution type = None
Job 3271: Waiting time = 4.236969234421849 | Resolution time = 0.0005449773743748665 | Resolution type = None
Job 3272: Waiting time = 4.227940581738949 | Resolution time = 0.0005575213581323624 | Resolution type = None
Job 3273: Waiting time = 4.2172901118174195 | Resolution time = 0.0005630487576127052 | Resolution type = None
Job 3274: Waiting time = 4.202640784904361 | Resolution time = 0.0005901940166950226 | Resolution type = None
Job 3275: Waiting time = 4.189986457116902 | Resolution time = 0.0005804300308227539 | Resolution type = None
Job 3276: Waiting time = 4.179423321038485 | Resolution time = 0.0006847446784377098 | Resolution type = None
Job 3277: Waiting time = 4.168891187757254 | Resolution time = 0.0007019210606813431 | Resolution type = None
Job 3278: Waiting time = 4.160276662558317 | Resolution time = 0.0005417848005890846 | Resolution type = None
Job 3279: Waiting time = 4.148243714123964 | Resolution time = 0.0005833692848682404 | Resolution type = None
Job 3280: Waiting time = 4.140605978667736 | Resolution time = 0.00057943444699049 | Resolution type = None
Job 3281: Waiting time = 4.131913659162819 | Resolution time = 0.0005288282409310341 | Resolution type = None
Job 3282: Waiting time = 4.115970177575946 | Resolution time = 0.0006205057725310326 | Resolution type = None
Job 3283: Waiting time = 4.10531850438565 | Resolution time = 0.0005791792646050453 | Resolution type = None
Job 3284: Waiting time = 4.090660681016743 | Resolution time = 0.0005835248157382011 | Resolution type = None
Job 3285: Waiting time = 4.074990752153099 | Resolution time = 0.0005615241825580597 | Resolution type = None
Job 3286: Waiting time = 4.062175726518035 | Resolution time = 0.0006031766533851624 | Resolution type = None
Job 3287: Waiting time = 4.049709134735167 | Resolution time = 0.0005854293704032898 | Resolution type = None
Job 3288: Waiting time = 4.038473051041365 | Resolution time = 0.0005328906700015068 | Resolution type = None
Job 3289: Waiting time = 4.029867351986468 | Resolution time = 0.0006143199279904366 | Resolution type = None
Job 3290: Waiting time = 4.021224146708846 | Resolution time = 0.0006413906812667847 | Resolution type = None
Job 3291: Waiting time = 4.008525340817869 | Resolution time = 0.0005779583007097244 | Resolution type = None
Job 3292: Waiting time = 3.9948170259594917 | Resolution time = 0.000566462054848671 | Resolution type = None
Job 3293: Waiting time = 3.983124061487615 | Resolution time = 0.0005477145314216614 | Resolution type = None
Job 3294: Waiting time = 3.960710563696921 | Resolution time = 0.0006365366280078888 | Resolution type = None
Job 3295: Waiting time = 3.950433458201587 | Resolution time = 0.0006107036024332047 | Resolution type = None
Job 3296: Waiting time = 3.9398237131536007 | Resolution time = 0.0006611347198486328 | Resolution type = None
Job 3297: Waiting time = 3.9241150952875614 | Resolution time = 4.059635102748871e-06 | Resolution type = Policy
Job 3298: Waiting time = 3.9109627213329077 | Resolution time = 0.0006263097748160362 | Resolution type = None
Job 3299: Waiting time = 3.9023351026698947 | Resolution time = 0.0005270112305879593 | Resolution type = None
Job 3300: Waiting time = 3.890506774187088 | Resolution time = 0.0005611199885606766 | Resolution type = None
Job 3301: Waiting time = 3.8827482061460614 | Resolution time = 0.0005270000547170639 | Resolution type = None
Job 3302: Waiting time = 3.8680490935221314 | Resolution time = 0.0005785450339317322 | Resolution type = None
Job 3303: Waiting time = 3.8623894536867738 | Resolution time = 0.000613626092672348 | Resolution type = None
Job 3304: Waiting time = 3.8527649119496346 | Resolution time = 0.0006617149338126183 | Resolution type = None
Job 3305: Waiting time = 3.8428821424022317 | Resolution time = 0.0006055086851119995 | Resolution type = None
Job 3306: Waiting time = 3.832603287883103 | Resolution time = 0.0005462048575282097 | Resolution type = None
Job 3307: Waiting time = 3.8171351375058293 | Resolution time = 0.0005402136594057083 | Resolution type = None
Job 3308: Waiting time = 3.803417001850903 | Resolution time = 0.0005268203094601631 | Resolution type = None
Job 3309: Waiting time = 3.7882276885211468 | Resolution time = 4.081055521965027e-06 | Resolution type = Policy
Job 3310: Waiting time = 3.7803109819069505 | Resolution time = 0.0005843397229909897 | Resolution type = None
Job 3311: Waiting time = 3.7717437809333205 | Resolution time = 0.0006285328418016434 | Resolution type = None
Job 3312: Waiting time = 3.760850132443011 | Resolution time = 0.0006234403699636459 | Resolution type = None
Job 3313: Waiting time = 3.74521432351321 | Resolution time = 0.0006312290206551552 | Resolution type = None
Job 3314: Waiting time = 3.7265225872397423 | Resolution time = 0.000552622601389885 | Resolution type = None
Job 3315: Waiting time = 3.716869411058724 | Resolution time = 0.0005615036934614182 | Resolution type = None
Job 3316: Waiting time = 3.7075273664668202 | Resolution time = 3.398396074771881e-06 | Resolution type = Policy
Job 3317: Waiting time = 3.6949303094297647 | Resolution time = 0.0005344096571207047 | Resolution type = None
Job 3318: Waiting time = 3.6764609403908253 | Resolution time = 0.0005532046779990196 | Resolution type = None
Job 3319: Waiting time = 3.6659350683912635 | Resolution time = 0.0006268918514251709 | Resolution type = None
Job 3320: Waiting time = 3.658238991163671 | Resolution time = 0.000569559633731842 | Resolution type = None
Job 3321: Waiting time = 3.6485445853322744 | Resolution time = 0.0005649179220199585 | Resolution type = None
Job 3322: Waiting time = 3.632931209169328 | Resolution time = 0.0005804579704999924 | Resolution type = None
Job 3323: Waiting time = 3.6203828919678926 | Resolution time = 0.0005290796980261803 | Resolution type = None
Job 3324: Waiting time = 3.6025733007118106 | Resolution time = 0.0005880622193217278 | Resolution type = None
Job 3325: Waiting time = 3.5886954125016928 | Resolution time = 0.0006620688363909721 | Resolution type = None
Job 3326: Waiting time = 3.581379638053477 | Resolution time = 0.0006594965234398842 | Resolution type = None
Job 3327: Waiting time = 3.57174875959754 | Resolution time = 0.0006070379167795181 | Resolution type = None
Job 3328: Waiting time = 3.558140675537288 | Resolution time = 0.000558941625058651 | Resolution type = None
Job 3329: Waiting time = 3.5490031307563186 | Resolution time = 0.0005490295588970184 | Resolution type = None
Job 3330: Waiting time = 3.544244830496609 | Resolution time = 0.0005570435896515846 | Resolution type = None
Job 3331: Waiting time = 3.526071551255882 | Resolution time = 0.0005560247227549553 | Resolution type = None
Job 3332: Waiting time = 3.5084825670346618 | Resolution time = 0.0005945926532149315 | Resolution type = None
Job 3333: Waiting time = 3.4978229431435466 | Resolution time = 0.0006282627582550049 | Resolution type = None
Job 3334: Waiting time = 3.4791080970317125 | Resolution time = 0.0005965642631053925 | Resolution type = None
Job 3335: Waiting time = 3.462575958110392 | Resolution time = 0.0005245106294751167 | Resolution type = None
Job 3336: Waiting time = 3.451888960786164 | Resolution time = 0.000572538934648037 | Resolution type = None
Job 3337: Waiting time = 3.4357126280665398 | Resolution time = 0.0005542393773794174 | Resolution type = None
Job 3338: Waiting time = 3.4200708465650678 | Resolution time = 0.0005316007882356644 | Resolution type = None
Job 3339: Waiting time = 3.4063733806833625 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 3340: Waiting time = 3.3896310683339834 | Resolution time = 0.0005872035399079323 | Resolution type = None
Job 3341: Waiting time = 3.370014281012118 | Resolution time = 0.0006086891517043114 | Resolution type = None
Job 3342: Waiting time = 3.3594539975747466 | Resolution time = 0.0006028804928064346 | Resolution type = None
Job 3343: Waiting time = 3.3498273072764277 | Resolution time = 0.0006857803091406822 | Resolution type = None
Job 3344: Waiting time = 3.342051218263805 | Resolution time = 0.000567389652132988 | Resolution type = None
Job 3345: Waiting time = 3.3303110441192985 | Resolution time = 0.0005547264590859413 | Resolution type = None
Job 3346: Waiting time = 3.316631196066737 | Resolution time = 0.0006388649344444275 | Resolution type = None
Job 3347: Waiting time = 3.3026268668472767 | Resolution time = 0.000600665807723999 | Resolution type = None
Job 3348: Waiting time = 3.2880297331139445 | Resolution time = 0.0005812952294945717 | Resolution type = None
Job 3349: Waiting time = 3.278204225935042 | Resolution time = 0.0005607875064015388 | Resolution type = None
Job 3350: Waiting time = 3.264370359480381 | Resolution time = 0.0005787787958979607 | Resolution type = None
Job 3351: Waiting time = 3.252117421478033 | Resolution time = 0.0005691498517990112 | Resolution type = None
Job 3352: Waiting time = 3.245468094944954 | Resolution time = 0.0006166165694594383 | Resolution type = None
Job 3353: Waiting time = 3.2318541957065463 | Resolution time = 0.0006265612319111824 | Resolution type = None
Job 3354: Waiting time = 3.2121246568858624 | Resolution time = 0.0005946429446339607 | Resolution type = None
Job 3355: Waiting time = 3.193263726308942 | Resolution time = 0.0005649933591485023 | Resolution type = None
Job 3356: Waiting time = 3.183670257218182 | Resolution time = 0.0005689198151230812 | Resolution type = None
Job 3357: Waiting time = 3.172518980689347 | Resolution time = 0.0005285525694489479 | Resolution type = None
Job 3358: Waiting time = 3.1567431036382914 | Resolution time = 0.0005590459331870079 | Resolution type = None
Job 3359: Waiting time = 3.1405820483341813 | Resolution time = 0.0006224550306797028 | Resolution type = None
Job 3360: Waiting time = 3.12998999748379 | Resolution time = 0.0006272140890359879 | Resolution type = None
Job 3361: Waiting time = 3.1131626665592194 | Resolution time = 0.0005872109904885292 | Resolution type = None
Job 3362: Waiting time = 3.104445074684918 | Resolution time = 0.0006281910464167595 | Resolution type = None
Job 3363: Waiting time = 3.08603732008487 | Resolution time = 0.0005609644576907158 | Resolution type = None
Job 3364: Waiting time = 3.0763811310753226 | Resolution time = 0.0005522631108760834 | Resolution type = None
