Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 2936: Waiting time = 7.672758872620761 | Resolution time = 0.0005904436111450195 | Resolution type = None
Job 2937: Waiting time = 7.665198501199484 | Resolution time = 0.0006044888868927956 | Resolution type = None
Job 2938: Waiting time = 7.656452897936106 | Resolution time = 0.0005640927702188492 | Resolution type = None
Job 2939: Waiting time = 7.650709703564644 | Resolution time = 0.0005785161629319191 | Resolution type = None
Job 2940: Waiting time = 7.629002690315247 | Resolution time = 0.0005870396271348 | Resolution type = None
Job 2941: Waiting time = 7.6213026670739055 | Resolution time = 0.0006809914484620094 | Resolution type = None
Job 2942: Waiting time = 7.612831097096205 | Resolution time = 0.0006709350273013115 | Resolution type = None
Job 2943: Waiting time = 7.5971593633294106 | Resolution time = 0.0006240233778953552 | Resolution type = None
Job 2944: Waiting time = 7.589559564366937 | Resolution time = 0.0005535436794161797 | Resolution type = None
Job 2945: Waiting time = 7.573147779330611 | Resolution time = 0.0005953190848231316 | Resolution type = None
Job 2946: Waiting time = 7.563510348089039 | Resolution time = 0.0005934378132224083 | Resolution type = None
Job 2947: Waiting time = 7.552907361648977 | Resolution time = 0.000580156221985817 | Resolution type = None
Job 2948: Waiting time = 7.536953336559236 | Resolution time = 0.0006315819919109344 | Resolution type = None
Job 2949: Waiting time = 7.521398060023785 | Resolution time = 0.0006376560777425766 | Resolution type = None
Job 2950: Waiting time = 7.507031060755253 | Resolution time = 0.0002963365986943245 | Resolution type = Aux List
Job 2951: Waiting time = 7.494365211576223 | Resolution time = 0.000567115843296051 | Resolution type = None
Job 2952: Waiting time = 7.4867523945868015 | Resolution time = 0.000585068017244339 | Resolution type = None
Job 2953: Waiting time = 7.478975588455796 | Resolution time = 0.0005947016179561615 | Resolution type = None
Job 2954: Waiting time = 7.461320320144296 | Resolution time = 0.0005943626165390015 | Resolution type = None
Job 2955: Waiting time = 7.440763299353421 | Resolution time = 0.0006394078955054283 | Resolution type = None
Job 2956: Waiting time = 7.432064929045737 | Resolution time = 0.0006190994754433632 | Resolution type = None
Job 2957: Waiting time = 7.418371326290071 | Resolution time = 0.0006221076473593712 | Resolution type = None
Job 2958: Waiting time = 7.411804863251746 | Resolution time = 0.0005716430023312569 | Resolution type = None
Job 2959: Waiting time = 7.401058535091579 | Resolution time = 0.0005910675972700119 | Resolution type = None
Job 2960: Waiting time = 7.387299967929721 | Resolution time = 0.0006632003933191299 | Resolution type = None
Job 2961: Waiting time = 7.379776120185852 | Resolution time = 0.0006353911012411118 | Resolution type = None
Job 2962: Waiting time = 7.366100363433361 | Resolution time = 0.0006263209506869316 | Resolution type = None
Job 2963: Waiting time = 7.354457070119679 | Resolution time = 0.0006608441472053528 | Resolution type = None
Job 2964: Waiting time = 7.344719019718468 | Resolution time = 0.0005728891119360924 | Resolution type = None
Job 2965: Waiting time = 7.329232976771891 | Resolution time = 0.0005665728822350502 | Resolution type = None
Job 2966: Waiting time = 7.3194951713085175 | Resolution time = 0.0005586734041571617 | Resolution type = None
Job 2967: Waiting time = 7.305736179463565 | Resolution time = 0.0005798237398266792 | Resolution type = None
Job 2968: Waiting time = 7.293079644441605 | Resolution time = 0.0006785038858652115 | Resolution type = None
Job 2969: Waiting time = 7.284949256107211 | Resolution time = 0.0006399862468242645 | Resolution type = None
Job 2970: Waiting time = 7.2731999307870865 | Resolution time = 0.0005959589034318924 | Resolution type = None
Job 2971: Waiting time = 7.256818597204983 | Resolution time = 0.000599415972828865 | Resolution type = None
Job 2972: Waiting time = 7.248142719268799 | Resolution time = 0.0005538584664463997 | Resolution type = None
Job 2973: Waiting time = 7.238505406305194 | Resolution time = 0.0005995268002152443 | Resolution type = None
Job 2974: Waiting time = 7.226640450768173 | Resolution time = 0.0005881581455469131 | Resolution type = None
Job 2975: Waiting time = 7.208923441357911 | Resolution time = 0.0006624003872275352 | Resolution type = None
Job 2976: Waiting time = 7.188091228716075 | Resolution time = 0.0006393687799572945 | Resolution type = None
Job 2977: Waiting time = 7.179753030650318 | Resolution time = 0.0007291911169886589 | Resolution type = None
Job 2978: Waiting time = 7.167219618335366 | Resolution time = 0.0006420500576496124 | Resolution type = None
Job 2979: Waiting time = 7.154512422159314 | Resolution time = 0.0006202645599842072 | Resolution type = None
Job 2980: Waiting time = 7.145713076926768 | Resolution time = 0.000585382804274559 | Resolution type = None
Job 2981: Waiting time = 7.130296534858644 | Resolution time = 0.0006641624495387077 | Resolution type = None
Job 2982: Waiting time = 7.118003407493234 | Resolution time = 0.0006570462137460709 | Resolution type = None
Job 2983: Waiting time = 7.107410398311913 | Resolution time = 0.0005809878930449486 | Resolution type = None
Job 2984: Waiting time = 7.095450215041637 | Resolution time = 0.0006083901971578598 | Resolution type = None
Job 2985: Waiting time = 7.083886504173279 | Resolution time = 0.0005821054801344872 | Resolution type = None
Job 2986: Waiting time = 7.072250888682902 | Resolution time = 0.0005932161584496498 | Resolution type = None
Job 2987: Waiting time = 7.062710759229958 | Resolution time = 0.0006787721067667007 | Resolution type = None
Job 2988: Waiting time = 7.05466980766505 | Resolution time = 0.0006482312455773354 | Resolution type = None
Job 2989: Waiting time = 7.036981081590056 | Resolution time = 0.0006268927827477455 | Resolution type = None
Job 2990: Waiting time = 7.026475749909878 | Resolution time = 0.0006542885676026344 | Resolution type = None
Job 2991: Waiting time = 7.009638257324696 | Resolution time = 0.000638497993350029 | Resolution type = None
Job 2992: Waiting time = 6.99635062739253 | Resolution time = 0.0007094731554389 | Resolution type = None
Job 2993: Waiting time = 6.984001716598868 | Resolution time = 0.0006585177034139633 | Resolution type = None
Job 2994: Waiting time = 6.978437518700957 | Resolution time = 0.000635005533695221 | Resolution type = None
Job 2995: Waiting time = 6.973916259594262 | Resolution time = 0.0006348695605993271 | Resolution type = None
Job 2996: Waiting time = 6.960288840346038 | Resolution time = 0.0006253058090806007 | Resolution type = None
Job 2997: Waiting time = 6.947636059485376 | Resolution time = 0.0006426656618714333 | Resolution type = None
Job 2998: Waiting time = 6.939835351891816 | Resolution time = 0.0006322748959064484 | Resolution type = None
Job 2999: Waiting time = 6.930197171866894 | Resolution time = 0.0006391918286681175 | Resolution type = None
Job 3000: Waiting time = 6.913879967294633 | Resolution time = 0.000715876929461956 | Resolution type = None
Job 3001: Waiting time = 6.910279823467135 | Resolution time = 0.000682794488966465 | Resolution type = None
Job 3002: Waiting time = 6.89853189047426 | Resolution time = 0.0005712546408176422 | Resolution type = None
Job 3003: Waiting time = 6.885216320864856 | Resolution time = 0.0006046602502465248 | Resolution type = None
Job 3004: Waiting time = 6.875560806132853 | Resolution time = 0.0005774619057774544 | Resolution type = None
Job 3005: Waiting time = 6.864941341802478 | Resolution time = 0.0005493117496371269 | Resolution type = None
Job 3006: Waiting time = 6.856120514683425 | Resolution time = 0.0006479434669017792 | Resolution type = None
Job 3007: Waiting time = 6.844586248509586 | Resolution time = 0.000658978708088398 | Resolution type = None
Job 3008: Waiting time = 6.832557134330273 | Resolution time = 0.0006412547081708908 | Resolution type = None
Job 3009: Waiting time = 6.818977779708803 | Resolution time = 0.0006132768467068672 | Resolution type = None
Job 3010: Waiting time = 6.803808921948075 | Resolution time = 0.0005967207252979279 | Resolution type = None
Job 3011: Waiting time = 6.784271903336048 | Resolution time = 0.0006431024521589279 | Resolution type = None
Job 3012: Waiting time = 6.772664916701615 | Resolution time = 0.0007058102637529373 | Resolution type = None
Job 3013: Waiting time = 6.769865466281772 | Resolution time = 0.0006864788010716438 | Resolution type = None
Job 3014: Waiting time = 6.75922394823283 | Resolution time = 0.000575740821659565 | Resolution type = None
Job 3015: Waiting time = 6.75109547842294 | Resolution time = 0.0005655726417899132 | Resolution type = None
Job 3016: Waiting time = 6.738352688960731 | Resolution time = 0.0005624489858746529 | Resolution type = None
Job 3017: Waiting time = 6.7256320444867015 | Resolution time = 0.0005911104381084442 | Resolution type = None
Job 3018: Waiting time = 6.710687940008938 | Resolution time = 0.0006117476150393486 | Resolution type = None
Job 3019: Waiting time = 6.698185130022466 | Resolution time = 0.0006624190136790276 | Resolution type = None
Job 3020: Waiting time = 6.685319168493152 | Resolution time = 0.0010180147364735603 | Resolution type = None
Job 3021: Waiting time = 6.66874264460057 | Resolution time = 0.0005979426205158234 | Resolution type = None
Job 3022: Waiting time = 6.658033755607903 | Resolution time = 0.0006069783121347427 | Resolution type = None
Job 3023: Waiting time = 6.643289008177817 | Resolution time = 0.0006042886525392532 | Resolution type = None
Job 3024: Waiting time = 6.634112473577261 | Resolution time = 0.0007256092503666878 | Resolution type = None
Job 3025: Waiting time = 6.6165503934025764 | Resolution time = 0.0007072798907756805 | Resolution type = None
Job 3026: Waiting time = 6.604828106239438 | Resolution time = 0.0006066355854272842 | Resolution type = None
Job 3027: Waiting time = 6.591543507762253 | Resolution time = 0.0005870293825864792 | Resolution type = None
Job 3028: Waiting time = 6.582840050570667 | Resolution time = 0.000588403083384037 | Resolution type = None
Job 3029: Waiting time = 6.572268294170499 | Resolution time = 0.0006054211407899857 | Resolution type = None
Job 3030: Waiting time = 6.564133592881262 | Resolution time = 0.0006440849974751472 | Resolution type = None
Job 3031: Waiting time = 6.55645436514169 | Resolution time = 0.000635756179690361 | Resolution type = None
Job 3032: Waiting time = 6.537183880805969 | Resolution time = 0.0007307101041078568 | Resolution type = None
Job 3033: Waiting time = 6.52779003046453 | Resolution time = 0.0007586637511849403 | Resolution type = None
Job 3034: Waiting time = 6.517032175324857 | Resolution time = 0.0005957027897238731 | Resolution type = None
Job 3035: Waiting time = 6.5035107880830765 | Resolution time = 0.0005945954471826553 | Resolution type = None
Job 3036: Waiting time = 6.489748165011406 | Resolution time = 0.0006293458864092827 | Resolution type = None
Job 3037: Waiting time = 6.479183392599225 | Resolution time = 0.0006814086809754372 | Resolution type = None
Job 3038: Waiting time = 6.462205532006919 | Resolution time = 0.0006434544920921326 | Resolution type = None
Job 3039: Waiting time = 6.450568539090455 | Resolution time = 0.0005650585517287254 | Resolution type = None
Job 3040: Waiting time = 6.437757268548012 | Resolution time = 0.0005697635933756828 | Resolution type = None
Job 3041: Waiting time = 6.423803779296577 | Resolution time = 0.0005956497043371201 | Resolution type = None
Job 3042: Waiting time = 6.413106810301542 | Resolution time = 0.0005606068298220634 | Resolution type = None
Job 3043: Waiting time = 6.397171280346811 | Resolution time = 0.0006458982825279236 | Resolution type = None
Job 3044: Waiting time = 6.379803190939128 | Resolution time = 0.0006723003461956978 | Resolution type = None
Job 3045: Waiting time = 6.365120694041252 | Resolution time = 0.000608040951192379 | Resolution type = None
Job 3046: Waiting time = 6.346520002000034 | Resolution time = 0.0005770474672317505 | Resolution type = None
Job 3047: Waiting time = 6.325666448101401 | Resolution time = 0.0006084498018026352 | Resolution type = None
Job 3048: Waiting time = 6.311930590309203 | Resolution time = 0.0006045754998922348 | Resolution type = None
Job 3049: Waiting time = 6.297756114043295 | Resolution time = 0.0006570005789399147 | Resolution type = None
Job 3050: Waiting time = 6.282439073547721 | Resolution time = 0.0006913580000400543 | Resolution type = None
Job 3051: Waiting time = 6.2692405274137855 | Resolution time = 0.0006554294377565384 | Resolution type = None
Job 3052: Waiting time = 6.254855980165303 | Resolution time = 0.0005777515470981598 | Resolution type = None
Job 3053: Waiting time = 6.242241580039263 | Resolution time = 0.0005965009331703186 | Resolution type = None
Job 3054: Waiting time = 6.230961700901389 | Resolution time = 0.0005904529243707657 | Resolution type = None
Job 3055: Waiting time = 6.219236062839627 | Resolution time = 0.0006022779271006584 | Resolution type = None
