Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 2861: Waiting time = 9.300977417267859 | Resolution time = 0.00015354901552200317 | Resolution type = None
Job 2862: Waiting time = 9.284564050845802 | Resolution time = 0.00014610402286052704 | Resolution type = None
Job 2863: Waiting time = 9.265564070083201 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 2864: Waiting time = 9.255458091385663 | Resolution time = 0.00013816356658935547 | Resolution type = None
Job 2865: Waiting time = 9.239098514430225 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 2866: Waiting time = 9.22673350200057 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 2867: Waiting time = 9.210141123272479 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 2868: Waiting time = 9.193931313231587 | Resolution time = 0.00015727896243333817 | Resolution type = None
Job 2869: Waiting time = 9.181495047174394 | Resolution time = 0.00018715579062700272 | Resolution type = None
Job 2870: Waiting time = 9.166695598512888 | Resolution time = 0.00016327295452356339 | Resolution type = None
Job 2871: Waiting time = 9.159563665278256 | Resolution time = 0.00014766864478588104 | Resolution type = None
Job 2872: Waiting time = 9.137926110997796 | Resolution time = 0.00015014410018920898 | Resolution type = None
Job 2873: Waiting time = 9.124780932441354 | Resolution time = 0.0001483587548136711 | Resolution type = None
Job 2874: Waiting time = 9.11234821472317 | Resolution time = 0.00015600305050611496 | Resolution type = None
Job 2875: Waiting time = 9.095246446318924 | Resolution time = 0.00015351641923189163 | Resolution type = None
Job 2876: Waiting time = 9.084947286173701 | Resolution time = 0.00017715059220790863 | Resolution type = None
Job 2877: Waiting time = 9.069742351770401 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 2878: Waiting time = 9.054933019913733 | Resolution time = 0.00013488158583641052 | Resolution type = None
Job 2879: Waiting time = 9.045086272992194 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 2880: Waiting time = 9.0339887291193 | Resolution time = 0.00013229623436927795 | Resolution type = None
Job 2881: Waiting time = 9.01870949100703 | Resolution time = 0.0001340257003903389 | Resolution type = None
Job 2882: Waiting time = 9.007472150959074 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 2883: Waiting time = 8.994443019852042 | Resolution time = 0.00013746507465839386 | Resolution type = None
Job 2884: Waiting time = 8.981338669545949 | Resolution time = 0.00013311300426721573 | Resolution type = None
Job 2885: Waiting time = 8.965012069791555 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 2886: Waiting time = 8.949145563878119 | Resolution time = 0.00013202708214521408 | Resolution type = None
Job 2887: Waiting time = 8.94187742471695 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 2888: Waiting time = 8.930632052011788 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 2889: Waiting time = 8.914482443593442 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 2890: Waiting time = 8.902316657826304 | Resolution time = 0.0001920526847243309 | Resolution type = None
Job 2891: Waiting time = 8.886870539747179 | Resolution time = 0.0001506255939602852 | Resolution type = None
Job 2892: Waiting time = 8.866603183560073 | Resolution time = 0.00014219339936971664 | Resolution type = None
Job 2893: Waiting time = 8.854522189125419 | Resolution time = 0.00014294590801000595 | Resolution type = None
Job 2894: Waiting time = 8.846225851215422 | Resolution time = 0.0001410963013768196 | Resolution type = None
Job 2895: Waiting time = 8.834436846897006 | Resolution time = 0.0001779068261384964 | Resolution type = None
Job 2896: Waiting time = 8.82161121815443 | Resolution time = 0.00014820881187915802 | Resolution type = None
Job 2897: Waiting time = 8.807832897640765 | Resolution time = 0.00015154480934143066 | Resolution type = None
Job 2898: Waiting time = 8.795629383064806 | Resolution time = 0.00014854688197374344 | Resolution type = None
Job 2899: Waiting time = 8.781111089512706 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 2900: Waiting time = 8.763984089717269 | Resolution time = 0.0001458972692489624 | Resolution type = None
Job 2901: Waiting time = 8.758943849243224 | Resolution time = 0.00014522764831781387 | Resolution type = None
Job 2902: Waiting time = 8.750553232617676 | Resolution time = 0.000146523118019104 | Resolution type = None
Job 2903: Waiting time = 8.731737255118787 | Resolution time = 0.00016367435455322266 | Resolution type = None
Job 2904: Waiting time = 8.720570840872824 | Resolution time = 0.00015299860388040543 | Resolution type = None
Job 2905: Waiting time = 8.709395378828049 | Resolution time = 0.00021508708596229553 | Resolution type = None
Job 2906: Waiting time = 8.693266406655312 | Resolution time = 0.00013624504208564758 | Resolution type = None
Job 2907: Waiting time = 8.682475020177662 | Resolution time = 0.00013265758752822876 | Resolution type = None
Job 2908: Waiting time = 8.668411367572844 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 2909: Waiting time = 8.653167810291052 | Resolution time = 0.00014333613216876984 | Resolution type = None
Job 2910: Waiting time = 8.644844978116453 | Resolution time = 0.00015021953731775284 | Resolution type = None
Job 2911: Waiting time = 8.629089910537004 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 2912: Waiting time = 8.615138752385974 | Resolution time = 0.00015337392687797546 | Resolution type = None
Job 2913: Waiting time = 8.605900975875556 | Resolution time = 0.00013349950313568115 | Resolution type = None
Job 2914: Waiting time = 8.59664383623749 | Resolution time = 0.00013211369514465332 | Resolution type = None
Job 2915: Waiting time = 8.587477393448353 | Resolution time = 0.00015710294246673584 | Resolution type = None
Job 2916: Waiting time = 8.57928024791181 | Resolution time = 0.00014487560838460922 | Resolution type = None
Job 2917: Waiting time = 8.568833372555673 | Resolution time = 0.00016392860561609268 | Resolution type = None
Job 2918: Waiting time = 8.553758485242724 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 2919: Waiting time = 8.54252468701452 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 2920: Waiting time = 8.517322988249362 | Resolution time = 0.00013425573706626892 | Resolution type = None
Job 2921: Waiting time = 8.507254905998707 | Resolution time = 0.00017180480062961578 | Resolution type = None
Job 2922: Waiting time = 8.497257363051176 | Resolution time = 0.00015738513320684433 | Resolution type = None
Job 2923: Waiting time = 8.484948719851673 | Resolution time = 0.00025085825473070145 | Resolution type = None
Job 2924: Waiting time = 8.473936690948904 | Resolution time = 0.00015789270401000977 | Resolution type = None
Job 2925: Waiting time = 8.458331040106714 | Resolution time = 0.0001582680270075798 | Resolution type = None
Job 2926: Waiting time = 8.452276263386011 | Resolution time = 0.00015249289572238922 | Resolution type = None
Job 2927: Waiting time = 8.441222318448126 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 2928: Waiting time = 8.424814011901617 | Resolution time = 0.00018445495516061783 | Resolution type = None
Job 2929: Waiting time = 8.406077872030437 | Resolution time = 0.0001496635377407074 | Resolution type = None
Job 2930: Waiting time = 8.391247502528131 | Resolution time = 0.0001410236582159996 | Resolution type = None
Job 2931: Waiting time = 8.378070294857025 | Resolution time = 0.00014893338084220886 | Resolution type = None
Job 2932: Waiting time = 8.367492922581732 | Resolution time = 0.00013770535588264465 | Resolution type = None
Job 2933: Waiting time = 8.354360250756145 | Resolution time = 0.00016002170741558075 | Resolution type = None
Job 2934: Waiting time = 8.343379320576787 | Resolution time = 0.00018584821373224258 | Resolution type = None
Job 2935: Waiting time = 8.322105895727873 | Resolution time = 0.00014789029955863953 | Resolution type = None
Job 2936: Waiting time = 8.300853788852692 | Resolution time = 0.00015142932534217834 | Resolution type = None
Job 2937: Waiting time = 8.285284653306007 | Resolution time = 0.00015105213969945908 | Resolution type = None
Job 2938: Waiting time = 8.276141121983528 | Resolution time = 0.00014927610754966736 | Resolution type = None
Job 2939: Waiting time = 8.265611994080245 | Resolution time = 0.0001489724963903427 | Resolution type = None
Job 2940: Waiting time = 8.255544429644942 | Resolution time = 0.00015774928033351898 | Resolution type = None
Job 2941: Waiting time = 8.248275050893426 | Resolution time = 0.00014931336045265198 | Resolution type = None
Job 2942: Waiting time = 8.236183700151742 | Resolution time = 0.00017766933888196945 | Resolution type = None
Job 2943: Waiting time = 8.226031515747309 | Resolution time = 0.00015320070087909698 | Resolution type = None
Job 2944: Waiting time = 8.20540810842067 | Resolution time = 0.0001529492437839508 | Resolution type = None
Job 2945: Waiting time = 8.19256859086454 | Resolution time = 0.00016378052532672882 | Resolution type = None
Job 2946: Waiting time = 8.181584667414427 | Resolution time = 0.00015756022185087204 | Resolution type = None
Job 2947: Waiting time = 8.171452831476927 | Resolution time = 0.00015493109822273254 | Resolution type = None
Job 2948: Waiting time = 8.154094776138663 | Resolution time = 0.00014573894441127777 | Resolution type = None
Job 2949: Waiting time = 8.141078467480838 | Resolution time = 0.00014777015894651413 | Resolution type = None
Job 2950: Waiting time = 8.12792394310236 | Resolution time = 0.0001481352373957634 | Resolution type = None
Job 2951: Waiting time = 8.112740531563759 | Resolution time = 0.00019378121942281723 | Resolution type = None
Job 2952: Waiting time = 8.098636018112302 | Resolution time = 0.00016440264880657196 | Resolution type = None
Job 2953: Waiting time = 8.086572428233922 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 2954: Waiting time = 8.076386773958802 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 2955: Waiting time = 8.063171677291393 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 2956: Waiting time = 8.047095311805606 | Resolution time = 0.0001322152093052864 | Resolution type = None
Job 2957: Waiting time = 8.03094996418804 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 2958: Waiting time = 8.021461005322635 | Resolution time = 0.00012940820306539536 | Resolution type = None
Job 2959: Waiting time = 8.00659448839724 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 2960: Waiting time = 7.992560128681362 | Resolution time = 0.00013218633830547333 | Resolution type = None
Job 2961: Waiting time = 7.980305694974959 | Resolution time = 0.00013241730630397797 | Resolution type = None
Job 2962: Waiting time = 7.964978319592774 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 2963: Waiting time = 7.95188784878701 | Resolution time = 0.00013169553130865097 | Resolution type = None
Job 2964: Waiting time = 7.937644290737808 | Resolution time = 0.00013378635048866272 | Resolution type = None
Job 2965: Waiting time = 7.923439425416291 | Resolution time = 0.00014213752001523972 | Resolution type = None
Job 2966: Waiting time = 7.909896311350167 | Resolution time = 0.00013909675180912018 | Resolution type = None
Job 2967: Waiting time = 7.89371099229902 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 2968: Waiting time = 7.879881636239588 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 2969: Waiting time = 7.864826048724353 | Resolution time = 0.00013237260282039642 | Resolution type = None
Job 2970: Waiting time = 7.854640859179199 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 2971: Waiting time = 7.841400858946145 | Resolution time = 0.00015648920089006424 | Resolution type = None
Job 2972: Waiting time = 7.822495434433222 | Resolution time = 0.00017341412603855133 | Resolution type = None
Job 2973: Waiting time = 7.807279241271317 | Resolution time = 0.00015348847955465317 | Resolution type = None
Job 2974: Waiting time = 7.793082153424621 | Resolution time = 0.00014803092926740646 | Resolution type = None
Job 2975: Waiting time = 7.779950958676636 | Resolution time = 0.00014493707567453384 | Resolution type = None
Job 2976: Waiting time = 7.764901774935424 | Resolution time = 0.00014471448957920074 | Resolution type = None
Job 2977: Waiting time = 7.750581428408623 | Resolution time = 0.0001456448808312416 | Resolution type = None
Job 2978: Waiting time = 7.736415919847786 | Resolution time = 0.00014790240675210953 | Resolution type = None
