Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 2786: Waiting time = 8.43659246340394 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 2787: Waiting time = 8.416687082499266 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 2788: Waiting time = 8.401956843212247 | Resolution time = 0.00013273674994707108 | Resolution type = None
Job 2789: Waiting time = 8.392811038531363 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 2790: Waiting time = 8.378615576773882 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 2791: Waiting time = 8.360294685699046 | Resolution time = 0.0001320699229836464 | Resolution type = None
Job 2792: Waiting time = 8.349273210391402 | Resolution time = 0.00015640072524547577 | Resolution type = None
Job 2793: Waiting time = 8.333058995194733 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 2794: Waiting time = 8.322693248279393 | Resolution time = 0.00014419760555028915 | Resolution type = None
Job 2795: Waiting time = 8.308630380779505 | Resolution time = 0.00013888534158468246 | Resolution type = None
Job 2796: Waiting time = 8.300105012021959 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 2797: Waiting time = 8.28700992371887 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 2798: Waiting time = 8.263341471552849 | Resolution time = 0.00014947820454835892 | Resolution type = None
Job 2799: Waiting time = 8.25308183208108 | Resolution time = 0.00012702029198408127 | Resolution type = None
Job 2800: Waiting time = 8.23750885296613 | Resolution time = 0.00012499839067459106 | Resolution type = None
Job 2801: Waiting time = 8.22674822807312 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 2802: Waiting time = 8.209620198234916 | Resolution time = 0.00012961123138666153 | Resolution type = None
Job 2803: Waiting time = 8.1969736199826 | Resolution time = 0.0001268293708562851 | Resolution type = None
Job 2804: Waiting time = 8.182142473757267 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 2805: Waiting time = 8.174056520685554 | Resolution time = 0.000130397267639637 | Resolution type = None
Job 2806: Waiting time = 8.158119997940958 | Resolution time = 0.00013019423931837082 | Resolution type = None
Job 2807: Waiting time = 8.141607493162155 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 2808: Waiting time = 8.123351394198835 | Resolution time = 0.00013420544564723969 | Resolution type = None
Job 2809: Waiting time = 8.113110450096428 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 2810: Waiting time = 8.09388887975365 | Resolution time = 0.00013185013085603714 | Resolution type = None
Job 2811: Waiting time = 8.077625069767237 | Resolution time = 0.00013280007988214493 | Resolution type = None
Job 2812: Waiting time = 8.0633853264153 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 2813: Waiting time = 8.046160069294274 | Resolution time = 0.00012842006981372833 | Resolution type = None
Job 2814: Waiting time = 8.036158023402095 | Resolution time = 0.0001282617449760437 | Resolution type = None
Job 2815: Waiting time = 8.021694961935282 | Resolution time = 0.00013110507279634476 | Resolution type = None
Job 2816: Waiting time = 8.013505224138498 | Resolution time = 0.00013211462646722794 | Resolution type = None
Job 2817: Waiting time = 8.00031471438706 | Resolution time = 0.0001261802390217781 | Resolution type = None
Job 2818: Waiting time = 7.987271674908698 | Resolution time = 0.00012612715363502502 | Resolution type = None
Job 2819: Waiting time = 7.97497224714607 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 2820: Waiting time = 7.959516071714461 | Resolution time = 0.00015068333595991135 | Resolution type = None
Job 2821: Waiting time = 7.953652948141098 | Resolution time = 0.00017175637185573578 | Resolution type = None
Job 2822: Waiting time = 7.935494829900563 | Resolution time = 0.00013813097029924393 | Resolution type = None
Job 2823: Waiting time = 7.922322608530521 | Resolution time = 0.00013536866754293442 | Resolution type = None
Job 2824: Waiting time = 7.911135882139206 | Resolution time = 0.0001377388834953308 | Resolution type = None
Job 2825: Waiting time = 7.905020888894796 | Resolution time = 0.00014217104762792587 | Resolution type = None
Job 2826: Waiting time = 7.896827110089362 | Resolution time = 0.0001368122175335884 | Resolution type = None
Job 2827: Waiting time = 7.882581470534205 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 2828: Waiting time = 7.866441979072988 | Resolution time = 0.00014466606080532074 | Resolution type = None
Job 2829: Waiting time = 7.862129828892648 | Resolution time = 0.00012625381350517273 | Resolution type = None
Job 2830: Waiting time = 7.840984205715358 | Resolution time = 0.00013890210539102554 | Resolution type = None
Job 2831: Waiting time = 7.828991428948939 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 2832: Waiting time = 7.814291969873011 | Resolution time = 0.00012618489563465118 | Resolution type = None
Job 2833: Waiting time = 7.7994524370878935 | Resolution time = 0.00012562889605760574 | Resolution type = None
Job 2834: Waiting time = 7.788233404047787 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 2835: Waiting time = 7.775015686638653 | Resolution time = 0.00012743007391691208 | Resolution type = None
Job 2836: Waiting time = 7.750609033741057 | Resolution time = 0.00013249274343252182 | Resolution type = None
Job 2837: Waiting time = 7.735360221937299 | Resolution time = 0.00013795029371976852 | Resolution type = None
Job 2838: Waiting time = 7.727134365588427 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 2839: Waiting time = 7.713079011067748 | Resolution time = 0.00028621405363082886 | Resolution type = None
Job 2840: Waiting time = 7.703520953655243 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 2841: Waiting time = 7.68267304264009 | Resolution time = 0.00013208482414484024 | Resolution type = None
Job 2842: Waiting time = 7.670537572354078 | Resolution time = 0.00012633763253688812 | Resolution type = None
Job 2843: Waiting time = 7.65829033497721 | Resolution time = 0.00014409050345420837 | Resolution type = None
Job 2844: Waiting time = 7.647004494443536 | Resolution time = 0.00012828316539525986 | Resolution type = None
Job 2845: Waiting time = 7.632025052793324 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 2846: Waiting time = 7.621824570000172 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 2847: Waiting time = 7.611633028835058 | Resolution time = 0.00015947502106428146 | Resolution type = None
Job 2848: Waiting time = 7.598401027731597 | Resolution time = 0.0001389961689710617 | Resolution type = None
Job 2849: Waiting time = 7.5891881957650185 | Resolution time = 0.0001401985064148903 | Resolution type = None
Job 2850: Waiting time = 7.580727580934763 | Resolution time = 0.00013765133917331696 | Resolution type = None
Job 2851: Waiting time = 7.564887695014477 | Resolution time = 0.0001315837725996971 | Resolution type = None
Job 2852: Waiting time = 7.556047223508358 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 2853: Waiting time = 7.54484832379967 | Resolution time = 0.0001517757773399353 | Resolution type = None
Job 2854: Waiting time = 7.524467280134559 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 2855: Waiting time = 7.508353985846043 | Resolution time = 0.0001416318118572235 | Resolution type = None
Job 2856: Waiting time = 7.500160636380315 | Resolution time = 0.00012961775064468384 | Resolution type = None
Job 2857: Waiting time = 7.4888146268203855 | Resolution time = 0.00014183204621076584 | Resolution type = None
Job 2858: Waiting time = 7.467873745597899 | Resolution time = 0.00012595020234584808 | Resolution type = None
Job 2859: Waiting time = 7.456612114794552 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 2860: Waiting time = 7.441391897387803 | Resolution time = 0.00013291742652654648 | Resolution type = None
Job 2861: Waiting time = 7.4280148996040225 | Resolution time = 0.0001272931694984436 | Resolution type = None
Job 2862: Waiting time = 7.414834560826421 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 2863: Waiting time = 7.390606113709509 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 2864: Waiting time = 7.377151800319552 | Resolution time = 0.0001314990222454071 | Resolution type = None
Job 2865: Waiting time = 7.368913192301989 | Resolution time = 0.00013246852904558182 | Resolution type = None
Job 2866: Waiting time = 7.362699498422444 | Resolution time = 0.00013133976608514786 | Resolution type = None
Job 2867: Waiting time = 7.350479486398399 | Resolution time = 0.00013146549463272095 | Resolution type = None
Job 2868: Waiting time = 7.338835348375142 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 2869: Waiting time = 7.327607238665223 | Resolution time = 0.000132022425532341 | Resolution type = None
Job 2870: Waiting time = 7.313316051848233 | Resolution time = 0.00012853741645812988 | Resolution type = None
Job 2871: Waiting time = 7.302052716724575 | Resolution time = 0.00013639312237501144 | Resolution type = None
Job 2872: Waiting time = 7.282768822275102 | Resolution time = 0.00012709666043519974 | Resolution type = None
Job 2873: Waiting time = 7.263412894681096 | Resolution time = 0.00013211648911237717 | Resolution type = None
Job 2874: Waiting time = 7.248161168769002 | Resolution time = 0.00013144966214895248 | Resolution type = None
Job 2875: Waiting time = 7.230443640612066 | Resolution time = 0.00013678893446922302 | Resolution type = None
Job 2876: Waiting time = 7.222179885953665 | Resolution time = 0.00014757085591554642 | Resolution type = None
Job 2877: Waiting time = 7.212968134321272 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 2878: Waiting time = 7.202688288874924 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 2879: Waiting time = 7.191510614939034 | Resolution time = 0.0001456206664443016 | Resolution type = None
Job 2880: Waiting time = 7.170957286842167 | Resolution time = 0.00013967230916023254 | Resolution type = None
Job 2881: Waiting time = 7.156570456922054 | Resolution time = 0.00013816263526678085 | Resolution type = None
Job 2882: Waiting time = 7.142375593073666 | Resolution time = 0.00013937894254922867 | Resolution type = None
Job 2883: Waiting time = 7.125443500466645 | Resolution time = 0.00013883784413337708 | Resolution type = None
Job 2884: Waiting time = 7.117239901795983 | Resolution time = 0.00014310143887996674 | Resolution type = None
Job 2885: Waiting time = 7.108872523531318 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 2886: Waiting time = 7.098901137709618 | Resolution time = 0.000138002447783947 | Resolution type = None
Job 2887: Waiting time = 7.088912020437419 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 2888: Waiting time = 7.072660761885345 | Resolution time = 0.00012501515448093414 | Resolution type = None
Job 2889: Waiting time = 7.055427995510399 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 2890: Waiting time = 7.04421226400882 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 2891: Waiting time = 7.026986425742507 | Resolution time = 0.00013166572898626328 | Resolution type = None
Job 2892: Waiting time = 7.010775259695947 | Resolution time = 0.00012674275785684586 | Resolution type = None
Job 2893: Waiting time = 7.00234860740602 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 2894: Waiting time = 6.991105664521456 | Resolution time = 0.00013356748968362808 | Resolution type = None
Job 2895: Waiting time = 6.972887730225921 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 2896: Waiting time = 6.963187251240015 | Resolution time = 0.00013304408639669418 | Resolution type = None
Job 2897: Waiting time = 6.948941916227341 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 2898: Waiting time = 6.937468305230141 | Resolution time = 0.00012675020843744278 | Resolution type = None
Job 2899: Waiting time = 6.924170863814652 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 2900: Waiting time = 6.915726792067289 | Resolution time = 0.0001363120973110199 | Resolution type = None
Job 2901: Waiting time = 6.911696038208902 | Resolution time = 0.00013167783617973328 | Resolution type = None
Job 2902: Waiting time = 6.898346777074039 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 2903: Waiting time = 6.882471143268049 | Resolution time = 0.00013022776693105698 | Resolution type = None
