Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 3074: Waiting time = 7.161875797435641 | Resolution time = 0.000539734959602356 | Resolution type = None
Job 3075: Waiting time = 7.153135769069195 | Resolution time = 0.0005459701642394066 | Resolution type = None
Job 3076: Waiting time = 7.142291476950049 | Resolution time = 0.000597512349486351 | Resolution type = None
Job 3077: Waiting time = 7.13369912840426 | Resolution time = 0.0005657905712723732 | Resolution type = None
Job 3078: Waiting time = 7.1219422807917 | Resolution time = 0.00051162950694561 | Resolution type = None
Job 3079: Waiting time = 7.10890457034111 | Resolution time = 0.0005310848355293274 | Resolution type = None
Job 3080: Waiting time = 7.099442801438272 | Resolution time = 0.0004947623237967491 | Resolution type = None
Job 3081: Waiting time = 7.084617851302028 | Resolution time = 0.0005401847884058952 | Resolution type = None
Job 3082: Waiting time = 7.077961353585124 | Resolution time = 0.0004968959838151932 | Resolution type = None
Job 3083: Waiting time = 7.0662569012492895 | Resolution time = 0.0005801748484373093 | Resolution type = None
Job 3084: Waiting time = 7.05464605987072 | Resolution time = 0.0005873795598745346 | Resolution type = None
Job 3085: Waiting time = 7.043873361311853 | Resolution time = 0.0005420353263616562 | Resolution type = None
Job 3086: Waiting time = 7.032131937332451 | Resolution time = 0.0005263909697532654 | Resolution type = None
Job 3087: Waiting time = 7.020388960838318 | Resolution time = 0.0005412790924310684 | Resolution type = None
Job 3088: Waiting time = 7.006660157814622 | Resolution time = 0.0005036722868680954 | Resolution type = None
Job 3089: Waiting time = 6.997309422120452 | Resolution time = 0.0005143657326698303 | Resolution type = None
Job 3090: Waiting time = 6.98502963129431 | Resolution time = 0.0006770016625523567 | Resolution type = None
Job 3091: Waiting time = 6.972349881194532 | Resolution time = 0.0005800938233733177 | Resolution type = None
Job 3092: Waiting time = 6.960576998069882 | Resolution time = 0.0005700299516320229 | Resolution type = None
Job 3093: Waiting time = 6.9517862778157 | Resolution time = 0.0005069701001048088 | Resolution type = None
Job 3094: Waiting time = 6.936210997402668 | Resolution time = 0.000509253703057766 | Resolution type = None
Job 3095: Waiting time = 6.919456143863499 | Resolution time = 0.0005374718457460403 | Resolution type = None
Job 3096: Waiting time = 6.9086060067638755 | Resolution time = 0.0005608052015304565 | Resolution type = None
Job 3097: Waiting time = 6.898948668502271 | Resolution time = 0.0005849907174706459 | Resolution type = None
Job 3098: Waiting time = 6.888893906027079 | Resolution time = 0.0005725109949707985 | Resolution type = None
Job 3099: Waiting time = 6.8768462631851435 | Resolution time = 0.0005563544109463692 | Resolution type = None
Job 3100: Waiting time = 6.870653364807367 | Resolution time = 0.0005354685708880424 | Resolution type = None
Job 3101: Waiting time = 6.8648940939456224 | Resolution time = 0.0005381694063544273 | Resolution type = None
Job 3102: Waiting time = 6.855176678858697 | Resolution time = 0.0005342075601220131 | Resolution type = None
Job 3103: Waiting time = 6.837223555892706 | Resolution time = 0.0005297930911183357 | Resolution type = None
Job 3104: Waiting time = 6.8285400196909904 | Resolution time = 0.0005264617502689362 | Resolution type = None
Job 3105: Waiting time = 6.816910340450704 | Resolution time = 0.0006510401144623756 | Resolution type = None
Job 3106: Waiting time = 6.804322857409716 | Resolution time = 0.0006245523691177368 | Resolution type = None
Job 3107: Waiting time = 6.787728033028543 | Resolution time = 0.0005141878500580788 | Resolution type = None
Job 3108: Waiting time = 6.774974495172501 | Resolution time = 0.0006370563060045242 | Resolution type = None
Job 3109: Waiting time = 6.7688275296241045 | Resolution time = 0.000537223182618618 | Resolution type = None
Job 3110: Waiting time = 6.759117757901549 | Resolution time = 0.0005261832848191261 | Resolution type = None
Job 3111: Waiting time = 6.739868787117302 | Resolution time = 0.0005150884389877319 | Resolution type = None
Job 3112: Waiting time = 6.729167612269521 | Resolution time = 0.0005262568593025208 | Resolution type = None
Job 3113: Waiting time = 6.708421586081386 | Resolution time = 0.0005042180418968201 | Resolution type = None
Job 3114: Waiting time = 6.6936921356245875 | Resolution time = 0.0005321726202964783 | Resolution type = None
Job 3115: Waiting time = 6.682997677475214 | Resolution time = 0.000541037879884243 | Resolution type = None
Job 3116: Waiting time = 6.668280015699565 | Resolution time = 0.000524650327861309 | Resolution type = None
Job 3117: Waiting time = 6.6564521519467235 | Resolution time = 0.0005554147064685822 | Resolution type = None
Job 3118: Waiting time = 6.639584690332413 | Resolution time = 0.0005305502563714981 | Resolution type = None
Job 3119: Waiting time = 6.626198146492243 | Resolution time = 0.0005539953708648682 | Resolution type = None
Job 3120: Waiting time = 6.616699988022447 | Resolution time = 0.0005662953481078148 | Resolution type = None
Job 3121: Waiting time = 6.6060888562351465 | Resolution time = 0.0005978746339678764 | Resolution type = None
Job 3122: Waiting time = 6.592481619678438 | Resolution time = 0.0005507050082087517 | Resolution type = None
Job 3123: Waiting time = 6.581711863167584 | Resolution time = 0.0004947362467646599 | Resolution type = None
Job 3124: Waiting time = 6.567960012704134 | Resolution time = 0.000600145198404789 | Resolution type = None
Job 3125: Waiting time = 6.554704640060663 | Resolution time = 0.0005752136930823326 | Resolution type = None
Job 3126: Waiting time = 6.538297878578305 | Resolution time = 0.000658857636153698 | Resolution type = None
Job 3127: Waiting time = 6.529654802754521 | Resolution time = 0.0005936101078987122 | Resolution type = None
Job 3128: Waiting time = 6.51420337241143 | Resolution time = 0.0005420325323939323 | Resolution type = None
Job 3129: Waiting time = 6.500015231780708 | Resolution time = 0.0005536722019314766 | Resolution type = None
Job 3130: Waiting time = 6.4816668424755335 | Resolution time = 0.0004984186962246895 | Resolution type = None
Job 3131: Waiting time = 6.472777777351439 | Resolution time = 0.0005038287490606308 | Resolution type = None
Job 3132: Waiting time = 6.4640403259545565 | Resolution time = 0.0005291439592838287 | Resolution type = None
Job 3133: Waiting time = 6.44736019987613 | Resolution time = 0.0006755534559488297 | Resolution type = None
Job 3134: Waiting time = 6.435947492718697 | Resolution time = 0.0006603710353374481 | Resolution type = None
Job 3135: Waiting time = 6.425166443921626 | Resolution time = 0.0005026981234550476 | Resolution type = None
Job 3136: Waiting time = 6.40899798180908 | Resolution time = 0.0005498118698596954 | Resolution type = None
Job 3137: Waiting time = 6.401330705732107 | Resolution time = 0.000512588769197464 | Resolution type = None
Job 3138: Waiting time = 6.388602104038 | Resolution time = 0.0005301637575030327 | Resolution type = None
Job 3139: Waiting time = 6.378824078477919 | Resolution time = 0.0005272915586829185 | Resolution type = None
Job 3140: Waiting time = 6.37015207670629 | Resolution time = 0.0006064241752028465 | Resolution type = None
Job 3141: Waiting time = 6.360695966519415 | Resolution time = 0.0005749743431806564 | Resolution type = None
Job 3142: Waiting time = 6.348928956314921 | Resolution time = 0.0005253907293081284 | Resolution type = None
Job 3143: Waiting time = 6.330076108686626 | Resolution time = 0.0004981085658073425 | Resolution type = None
Job 3144: Waiting time = 6.3201852682977915 | Resolution time = 0.000543973408639431 | Resolution type = None
Job 3145: Waiting time = 6.307776949368417 | Resolution time = 0.0005351556465029716 | Resolution type = None
Job 3146: Waiting time = 6.302011336199939 | Resolution time = 0.0005182232707738876 | Resolution type = None
Job 3147: Waiting time = 6.284297060221434 | Resolution time = 0.0006063720211386681 | Resolution type = None
Job 3148: Waiting time = 6.279539972543716 | Resolution time = 0.0006548464298248291 | Resolution type = None
Job 3149: Waiting time = 6.267930272035301 | Resolution time = 0.0005564969033002853 | Resolution type = None
Job 3150: Waiting time = 6.263156128115952 | Resolution time = 0.0005155950784683228 | Resolution type = None
Job 3151: Waiting time = 6.241374944336712 | Resolution time = 0.0005424860864877701 | Resolution type = None
Job 3152: Waiting time = 6.227948595769703 | Resolution time = 0.0005324184894561768 | Resolution type = None
Job 3153: Waiting time = 6.218310387805104 | Resolution time = 0.0005621574819087982 | Resolution type = None
Job 3154: Waiting time = 6.207708153873682 | Resolution time = 0.0005554109811782837 | Resolution type = None
Job 3155: Waiting time = 6.194544359110296 | Resolution time = 0.0005547581240534782 | Resolution type = None
Job 3156: Waiting time = 6.177870276384056 | Resolution time = 0.0005643721669912338 | Resolution type = None
Job 3157: Waiting time = 6.171312258578837 | Resolution time = 0.000585116446018219 | Resolution type = None
Job 3158: Waiting time = 6.158883757889271 | Resolution time = 0.0005291430279612541 | Resolution type = None
Job 3159: Waiting time = 6.144728398881853 | Resolution time = 0.0004911115393042564 | Resolution type = None
Job 3160: Waiting time = 6.132100993767381 | Resolution time = 0.0005291188135743141 | Resolution type = None
Job 3161: Waiting time = 6.123249135911465 | Resolution time = 0.0005284920334815979 | Resolution type = None
Job 3162: Waiting time = 6.111236301250756 | Resolution time = 0.0005708588287234306 | Resolution type = None
Job 3163: Waiting time = 6.088638203218579 | Resolution time = 0.000565442256629467 | Resolution type = None
Job 3164: Waiting time = 6.076839045621455 | Resolution time = 0.0005217455327510834 | Resolution type = None
Job 3165: Waiting time = 6.070059597492218 | Resolution time = 0.0005401521921157837 | Resolution type = None
Job 3166: Waiting time = 6.056298282928765 | Resolution time = 0.0005238577723503113 | Resolution type = None
Job 3167: Waiting time = 6.042843560688198 | Resolution time = 0.0005334923043847084 | Resolution type = None
Job 3168: Waiting time = 6.027050961740315 | Resolution time = 0.0005450956523418427 | Resolution type = None
Job 3169: Waiting time = 6.011051619425416 | Resolution time = 0.000636848621070385 | Resolution type = None
Job 3170: Waiting time = 5.99789687525481 | Resolution time = 0.0006311433389782906 | Resolution type = None
Job 3171: Waiting time = 5.983284004032612 | Resolution time = 0.000605250708758831 | Resolution type = None
Job 3172: Waiting time = 5.972523742355406 | Resolution time = 0.0005508465692400932 | Resolution type = None
Job 3173: Waiting time = 5.9636308597400784 | Resolution time = 0.0004935525357723236 | Resolution type = None
Job 3174: Waiting time = 5.946079199202359 | Resolution time = 0.0005394071340560913 | Resolution type = None
Job 3175: Waiting time = 5.928409155458212 | Resolution time = 0.0005417186766862869 | Resolution type = None
Job 3176: Waiting time = 5.9133237060159445 | Resolution time = 0.0006284210830926895 | Resolution type = None
Job 3177: Waiting time = 5.904678238555789 | Resolution time = 0.0006150444969534874 | Resolution type = None
Job 3178: Waiting time = 5.892896560020745 | Resolution time = 0.0004922132939100266 | Resolution type = None
Job 3179: Waiting time = 5.888151567429304 | Resolution time = 0.0005408097058534622 | Resolution type = None
Job 3180: Waiting time = 5.874530576169491 | Resolution time = 0.0005723396316170692 | Resolution type = None
Job 3181: Waiting time = 5.8619131445884705 | Resolution time = 0.0005241278558969498 | Resolution type = None
Job 3182: Waiting time = 5.84659652877599 | Resolution time = 0.000536271370947361 | Resolution type = None
Job 3183: Waiting time = 5.834887661971152 | Resolution time = 0.0006252527236938477 | Resolution type = None
Job 3184: Waiting time = 5.818441294133663 | Resolution time = 0.0006180377677083015 | Resolution type = None
Job 3185: Waiting time = 5.807705977000296 | Resolution time = 0.0005072681233286858 | Resolution type = None
Job 3186: Waiting time = 5.797716178931296 | Resolution time = 0.0005354434251785278 | Resolution type = None
Job 3187: Waiting time = 5.78696742746979 | Resolution time = 0.0004944521933794022 | Resolution type = None
Job 3188: Waiting time = 5.774000025354326 | Resolution time = 0.0005141487345099449 | Resolution type = None
Job 3189: Waiting time = 5.762285439297557 | Resolution time = 0.0005216356366872787 | Resolution type = None
Job 3190: Waiting time = 5.752587795257568 | Resolution time = 0.000594012439250946 | Resolution type = None
Job 3191: Waiting time = 5.7388987531885505 | Resolution time = 0.0005561579018831253 | Resolution type = None
Job 3192: Waiting time = 5.727263779379427 | Resolution time = 0.0005691880360245705 | Resolution type = None
Job 3193: Waiting time = 5.711819707415998 | Resolution time = 0.0005394071340560913 | Resolution type = None
