Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 3042: Waiting time = 8.915336673147976 | Resolution time = 0.000820796936750412 | Resolution type = None
Job 3043: Waiting time = 8.907407350838184 | Resolution time = 0.0005392991006374359 | Resolution type = None
Job 3044: Waiting time = 8.893667864613235 | Resolution time = 0.0005733957514166832 | Resolution type = None
Job 3045: Waiting time = 8.876264059916139 | Resolution time = 0.0006525302305817604 | Resolution type = None
Job 3046: Waiting time = 8.858649325557053 | Resolution time = 0.0006133690476417542 | Resolution type = None
Job 3047: Waiting time = 8.845868124626577 | Resolution time = 0.0005509704351425171 | Resolution type = None
Job 3048: Waiting time = 8.830066596157849 | Resolution time = 0.0005513038486242294 | Resolution type = None
Job 3049: Waiting time = 8.814305408857763 | Resolution time = 0.0005713719874620438 | Resolution type = None
Job 3050: Waiting time = 8.798007630743086 | Resolution time = 0.0005438337102532387 | Resolution type = None
Job 3051: Waiting time = 8.790411569178104 | Resolution time = 0.0006420882418751717 | Resolution type = None
Job 3052: Waiting time = 8.775860246270895 | Resolution time = 0.0006478903815150261 | Resolution type = None
Job 3053: Waiting time = 8.767175393179059 | Resolution time = 0.0006758635863661766 | Resolution type = None
Job 3054: Waiting time = 8.75467764120549 | Resolution time = 0.0006836140528321266 | Resolution type = None
Job 3055: Waiting time = 8.73928254749626 | Resolution time = 0.0005834223702549934 | Resolution type = None
Job 3056: Waiting time = 8.720966053195298 | Resolution time = 0.0007350221276283264 | Resolution type = None
Job 3057: Waiting time = 8.70737165119499 | Resolution time = 0.0006671342998743057 | Resolution type = None
Job 3058: Waiting time = 8.700354826636612 | Resolution time = 0.000665031373500824 | Resolution type = None
Job 3059: Waiting time = 8.685796990990639 | Resolution time = 0.000644853338599205 | Resolution type = None
Job 3060: Waiting time = 8.672668413259089 | Resolution time = 0.00021956581622362137 | Resolution type = Aux List
Job 3061: Waiting time = 8.652637309394777 | Resolution time = 0.0005377568304538727 | Resolution type = None
Job 3062: Waiting time = 8.643989885225892 | Resolution time = 0.0005563870072364807 | Resolution type = None
Job 3063: Waiting time = 8.631206418387592 | Resolution time = 0.0006113918498158455 | Resolution type = None
Job 3064: Waiting time = 8.617634172551334 | Resolution time = 0.0006359554827213287 | Resolution type = None
Job 3065: Waiting time = 8.604213739745319 | Resolution time = 0.0007581347599625587 | Resolution type = None
Job 3066: Waiting time = 8.58685343991965 | Resolution time = 0.0006320644170045853 | Resolution type = None
Job 3067: Waiting time = 8.574203728698194 | Resolution time = 0.0006133997812867165 | Resolution type = None
Job 3068: Waiting time = 8.556231905706227 | Resolution time = 0.0005993423983454704 | Resolution type = None
Job 3069: Waiting time = 8.547575055621564 | Resolution time = 0.0006610704585909843 | Resolution type = None
Job 3070: Waiting time = 8.528976779431105 | Resolution time = 0.000634179450571537 | Resolution type = None
Job 3071: Waiting time = 8.517269968055189 | Resolution time = 0.0006235148757696152 | Resolution type = None
Job 3072: Waiting time = 8.501778050325811 | Resolution time = 0.0006106216460466385 | Resolution type = None
Job 3073: Waiting time = 8.488216581754386 | Resolution time = 0.0006147576496005058 | Resolution type = None
Job 3074: Waiting time = 8.471903190948069 | Resolution time = 0.0006062379106879234 | Resolution type = None
Job 3075: Waiting time = 8.461635695770383 | Resolution time = 0.0005774721503257751 | Resolution type = None
Job 3076: Waiting time = 8.450299027375877 | Resolution time = 0.0006559677422046661 | Resolution type = None
Job 3077: Waiting time = 8.442751238122582 | Resolution time = 0.0006398363038897514 | Resolution type = None
Job 3078: Waiting time = 8.42256888654083 | Resolution time = 0.0006318725645542145 | Resolution type = None
Job 3079: Waiting time = 8.410040297545493 | Resolution time = 0.0006393268704414368 | Resolution type = None
Job 3080: Waiting time = 8.40528857987374 | Resolution time = 0.0005818502977490425 | Resolution type = None
Job 3081: Waiting time = 8.392594813369215 | Resolution time = 0.0007070638239383698 | Resolution type = None
Job 3082: Waiting time = 8.37995764054358 | Resolution time = 0.0006906436756253242 | Resolution type = None
Job 3083: Waiting time = 8.365878742188215 | Resolution time = 0.000633864663541317 | Resolution type = None
Job 3084: Waiting time = 8.35327832121402 | Resolution time = 0.0005958555266261101 | Resolution type = None
Job 3085: Waiting time = 8.336584657430649 | Resolution time = 0.0006476109847426414 | Resolution type = None
Job 3086: Waiting time = 8.32680557668209 | Resolution time = 0.0005273660644888878 | Resolution type = None
Job 3087: Waiting time = 8.304538018070161 | Resolution time = 0.00013465620577335358 | Resolution type = Aux List
Job 3088: Waiting time = 8.293867737986147 | Resolution time = 0.0005851369351148605 | Resolution type = None
Job 3089: Waiting time = 8.279127846471965 | Resolution time = 0.0005929293110966682 | Resolution type = None
Job 3090: Waiting time = 8.269625953398645 | Resolution time = 0.0007530087605118752 | Resolution type = None
Job 3091: Waiting time = 8.261098738759756 | Resolution time = 0.0006524361670017242 | Resolution type = None
Job 3092: Waiting time = 8.252067542634904 | Resolution time = 0.0006948262453079224 | Resolution type = None
Job 3093: Waiting time = 8.24153626151383 | Resolution time = 0.0006563207134604454 | Resolution type = None
Job 3094: Waiting time = 8.224232454784214 | Resolution time = 0.0005644476041197777 | Resolution type = None
Job 3095: Waiting time = 8.206492823548615 | Resolution time = 0.0006076144054532051 | Resolution type = None
Job 3096: Waiting time = 8.18952820636332 | Resolution time = 0.0006280736997723579 | Resolution type = None
Job 3097: Waiting time = 8.172551645897329 | Resolution time = 0.0007042102515697479 | Resolution type = None
Job 3098: Waiting time = 8.15806005615741 | Resolution time = 0.0006589088588953018 | Resolution type = None
Job 3099: Waiting time = 8.146297655068338 | Resolution time = 0.0005900654941797256 | Resolution type = None
Job 3100: Waiting time = 8.135535911656916 | Resolution time = 0.0005702581256628036 | Resolution type = None
Job 3101: Waiting time = 8.123025953769684 | Resolution time = 0.0005517899990081787 | Resolution type = None
Job 3102: Waiting time = 8.117400661110878 | Resolution time = 0.0005793031305074692 | Resolution type = None
Job 3103: Waiting time = 8.101766909472644 | Resolution time = 0.0006378348916769028 | Resolution type = None
Job 3104: Waiting time = 8.07866036053747 | Resolution time = 0.0007289992645382881 | Resolution type = None
Job 3105: Waiting time = 8.068076149560511 | Resolution time = 0.0006764596328139305 | Resolution type = None
Job 3106: Waiting time = 8.059676527045667 | Resolution time = 0.0005706697702407837 | Resolution type = None
Job 3107: Waiting time = 8.04817108809948 | Resolution time = 0.0006040884181857109 | Resolution type = None
Job 3108: Waiting time = 8.039997735060751 | Resolution time = 0.0005905618891119957 | Resolution type = None
Job 3109: Waiting time = 8.025460072793067 | Resolution time = 0.0006452435627579689 | Resolution type = None
Job 3110: Waiting time = 8.015815578401089 | Resolution time = 0.000652611255645752 | Resolution type = None
Job 3111: Waiting time = 8.005151473917067 | Resolution time = 0.0006591957062482834 | Resolution type = None
Job 3112: Waiting time = 7.991631707176566 | Resolution time = 0.0006664469838142395 | Resolution type = None
Job 3113: Waiting time = 7.9764537159353495 | Resolution time = 0.0005928510800004005 | Resolution type = None
Job 3114: Waiting time = 7.964825254864991 | Resolution time = 0.0006205970421433449 | Resolution type = None
Job 3115: Waiting time = 7.9545495910570025 | Resolution time = 0.000568808987736702 | Resolution type = None
Job 3116: Waiting time = 7.934911344200373 | Resolution time = 0.0006305761635303497 | Resolution type = None
Job 3117: Waiting time = 7.9224143689498305 | Resolution time = 0.0006494633853435516 | Resolution type = None
Job 3118: Waiting time = 7.9034799030050635 | Resolution time = 0.0005319463089108467 | Resolution type = None
Job 3119: Waiting time = 7.8972322614863515 | Resolution time = 0.000577797181904316 | Resolution type = None
Job 3120: Waiting time = 7.881493233144283 | Resolution time = 0.0005749175325036049 | Resolution type = None
Job 3121: Waiting time = 7.873744083568454 | Resolution time = 0.0005809562280774117 | Resolution type = None
Job 3122: Waiting time = 7.863025932572782 | Resolution time = 0.0006343452259898186 | Resolution type = None
Job 3123: Waiting time = 7.846282153390348 | Resolution time = 0.0006406297907233238 | Resolution type = None
Job 3124: Waiting time = 7.836277388036251 | Resolution time = 0.0005983710289001465 | Resolution type = None
Job 3125: Waiting time = 7.827677729539573 | Resolution time = 0.0005470979958772659 | Resolution type = None
Job 3126: Waiting time = 7.816257453523576 | Resolution time = 0.0005647996440529823 | Resolution type = None
Job 3127: Waiting time = 7.8045789347961545 | Resolution time = 0.0006869379431009293 | Resolution type = None
Job 3128: Waiting time = 7.794432095251977 | Resolution time = 0.0005722101777791977 | Resolution type = None
Job 3129: Waiting time = 7.779733150266111 | Resolution time = 0.0006791576743125916 | Resolution type = None
Job 3130: Waiting time = 7.766221005469561 | Resolution time = 0.0006867880001664162 | Resolution type = None
Job 3131: Waiting time = 7.75233990047127 | Resolution time = 0.00061056949198246 | Resolution type = None
Job 3132: Waiting time = 7.734578659757972 | Resolution time = 0.0005971323698759079 | Resolution type = None
Job 3133: Waiting time = 7.723593476228416 | Resolution time = 0.0005380669608712196 | Resolution type = None
Job 3134: Waiting time = 7.708307226188481 | Resolution time = 0.0005871746689081192 | Resolution type = None
Job 3135: Waiting time = 7.697961641475558 | Resolution time = 0.0007407506927847862 | Resolution type = None
Job 3136: Waiting time = 7.682348447851837 | Resolution time = 0.0006054192781448364 | Resolution type = None
Job 3137: Waiting time = 7.672366653569043 | Resolution time = 0.000590253621339798 | Resolution type = None
Job 3138: Waiting time = 7.656405075453222 | Resolution time = 0.0005679642781615257 | Resolution type = None
Job 3139: Waiting time = 7.646348589099944 | Resolution time = 0.0005783084779977798 | Resolution type = None
Job 3140: Waiting time = 7.633677584119141 | Resolution time = 0.0006387224420905113 | Resolution type = None
Job 3141: Waiting time = 7.620669494383037 | Resolution time = 0.0005763396620750427 | Resolution type = None
Job 3142: Waiting time = 7.608196062035859 | Resolution time = 0.0007314244285225868 | Resolution type = None
Job 3143: Waiting time = 7.587355929426849 | Resolution time = 0.0006859283894300461 | Resolution type = None
Job 3144: Waiting time = 7.57160017080605 | Resolution time = 0.0005795946344733238 | Resolution type = None
Job 3145: Waiting time = 7.563898629508913 | Resolution time = 0.0005980459973216057 | Resolution type = None
Job 3146: Waiting time = 7.551744366064668 | Resolution time = 0.0005516475066542625 | Resolution type = None
Job 3147: Waiting time = 7.542148773558438 | Resolution time = 0.0005735196173191071 | Resolution type = None
Job 3148: Waiting time = 7.533465843647718 | Resolution time = 0.0006622001528739929 | Resolution type = None
Job 3149: Waiting time = 7.5217811949551105 | Resolution time = 0.0006513595581054688 | Resolution type = None
Job 3150: Waiting time = 7.512107447721064 | Resolution time = 0.0006364090368151665 | Resolution type = None
Job 3151: Waiting time = 7.50053352676332 | Resolution time = 0.0007232856005430222 | Resolution type = None
Job 3152: Waiting time = 7.4837229596450925 | Resolution time = 0.0007192464545369148 | Resolution type = None
Job 3153: Waiting time = 7.47306559048593 | Resolution time = 0.0006019044667482376 | Resolution type = None
Job 3154: Waiting time = 7.463061043992639 | Resolution time = 0.0006620706990361214 | Resolution type = None
Job 3155: Waiting time = 7.449493506923318 | Resolution time = 0.0006407611072063446 | Resolution type = None
Job 3156: Waiting time = 7.440804924815893 | Resolution time = 0.0006318716332316399 | Resolution type = None
Job 3157: Waiting time = 7.427121379412711 | Resolution time = 0.0006481166929006577 | Resolution type = None
Job 3158: Waiting time = 7.414806310087442 | Resolution time = 0.0006093680858612061 | Resolution type = None
Job 3159: Waiting time = 7.406114912591875 | Resolution time = 0.0005892366170883179 | Resolution type = None
Job 3160: Waiting time = 7.3969065779820085 | Resolution time = 0.000591786578297615 | Resolution type = None
