Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 2742: Waiting time = 9.522309486754239 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 2743: Waiting time = 9.506111346185207 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 2744: Waiting time = 9.486867463216186 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 2745: Waiting time = 9.467689069919288 | Resolution time = 0.00019851233810186386 | Resolution type = None
Job 2746: Waiting time = 9.459132981486619 | Resolution time = 0.0001395558938384056 | Resolution type = None
Job 2747: Waiting time = 9.443175364285707 | Resolution time = 0.00013554655015468597 | Resolution type = None
Job 2748: Waiting time = 9.432096906006336 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 2749: Waiting time = 9.416897369548678 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 2750: Waiting time = 9.406643191352487 | Resolution time = 0.0001552356407046318 | Resolution type = None
Job 2751: Waiting time = 9.388843552209437 | Resolution time = 0.00015650782734155655 | Resolution type = None
Job 2752: Waiting time = 9.373763792216778 | Resolution time = 0.00013725925236940384 | Resolution type = None
Job 2753: Waiting time = 9.361534412018955 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 2754: Waiting time = 9.34429769217968 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 2755: Waiting time = 9.338215791620314 | Resolution time = 0.00014069583266973495 | Resolution type = None
Job 2756: Waiting time = 9.325520911253989 | Resolution time = 0.00013530999422073364 | Resolution type = None
Job 2757: Waiting time = 9.317400799132884 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 2758: Waiting time = 9.30317949037999 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 2759: Waiting time = 9.285969161428511 | Resolution time = 0.0001443754881620407 | Resolution type = None
Job 2760: Waiting time = 9.273243975825608 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 2761: Waiting time = 9.254415037110448 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 2762: Waiting time = 9.246316023170948 | Resolution time = 0.0001271553337574005 | Resolution type = None
Job 2763: Waiting time = 9.230748400092125 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 2764: Waiting time = 9.217629536055028 | Resolution time = 0.00014078430831432343 | Resolution type = None
Job 2765: Waiting time = 9.204595292918384 | Resolution time = 0.000132707878947258 | Resolution type = None
Job 2766: Waiting time = 9.184061759151518 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 2767: Waiting time = 9.173975445330143 | Resolution time = 0.00013236887753009796 | Resolution type = None
Job 2768: Waiting time = 9.161305730231106 | Resolution time = 0.00013201963156461716 | Resolution type = None
Job 2769: Waiting time = 9.15112054720521 | Resolution time = 0.00012690667062997818 | Resolution type = None
Job 2770: Waiting time = 9.134555820375681 | Resolution time = 0.00013211369514465332 | Resolution type = None
Job 2771: Waiting time = 9.117555828765035 | Resolution time = 0.00013923551887273788 | Resolution type = None
Job 2772: Waiting time = 9.106470072641969 | Resolution time = 0.0001298803836107254 | Resolution type = None
Job 2773: Waiting time = 9.093122644349933 | Resolution time = 0.00013340171426534653 | Resolution type = None
Job 2774: Waiting time = 9.084132774733007 | Resolution time = 0.00013027619570493698 | Resolution type = None
Job 2775: Waiting time = 9.074361118488014 | Resolution time = 0.00012987293303012848 | Resolution type = None
Job 2776: Waiting time = 9.063348542898893 | Resolution time = 0.00016806181520223618 | Resolution type = None
Job 2777: Waiting time = 9.049663852900267 | Resolution time = 0.00017895177006721497 | Resolution type = None
Job 2778: Waiting time = 9.041048860177398 | Resolution time = 0.00014603231102228165 | Resolution type = None
Job 2779: Waiting time = 9.025929728522897 | Resolution time = 0.00014208443462848663 | Resolution type = None
Job 2780: Waiting time = 9.015801743604243 | Resolution time = 0.00014307722449302673 | Resolution type = None
Job 2781: Waiting time = 9.003332586959004 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 2782: Waiting time = 8.993123314343393 | Resolution time = 0.0001336708664894104 | Resolution type = None
Job 2783: Waiting time = 8.981909211724997 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 2784: Waiting time = 8.972741400822997 | Resolution time = 0.0001705419272184372 | Resolution type = None
Job 2785: Waiting time = 8.964870873838663 | Resolution time = 0.0001468472182750702 | Resolution type = None
Job 2786: Waiting time = 8.950722235254943 | Resolution time = 0.0001543387770652771 | Resolution type = None
Job 2787: Waiting time = 8.938522622920573 | Resolution time = 0.0001279180869460106 | Resolution type = None
Job 2788: Waiting time = 8.926132262684405 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2789: Waiting time = 8.914466789923608 | Resolution time = 0.00013267062604427338 | Resolution type = None
Job 2790: Waiting time = 8.898213416337967 | Resolution time = 0.00013154558837413788 | Resolution type = None
Job 2791: Waiting time = 8.879615545272827 | Resolution time = 0.0001376364380121231 | Resolution type = None
Job 2792: Waiting time = 8.862433133646846 | Resolution time = 0.00012919865548610687 | Resolution type = None
Job 2793: Waiting time = 8.851201840676367 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 2794: Waiting time = 8.839110924862325 | Resolution time = 0.00012717396020889282 | Resolution type = None
Job 2795: Waiting time = 8.82401246856898 | Resolution time = 0.00013235211372375488 | Resolution type = None
Job 2796: Waiting time = 8.807945860549808 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 2797: Waiting time = 8.794426455162466 | Resolution time = 0.00012934114784002304 | Resolution type = None
Job 2798: Waiting time = 8.78125798329711 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 2799: Waiting time = 8.771192380227149 | Resolution time = 0.00012698397040367126 | Resolution type = None
Job 2800: Waiting time = 8.755633349530399 | Resolution time = 0.0001328280195593834 | Resolution type = None
Job 2801: Waiting time = 8.740565358661115 | Resolution time = 0.00013101566582918167 | Resolution type = None
Job 2802: Waiting time = 8.729389004409313 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 2803: Waiting time = 8.714471535757184 | Resolution time = 0.00012757908552885056 | Resolution type = None
Job 2804: Waiting time = 8.706306518055499 | Resolution time = 0.00013397075235843658 | Resolution type = None
Job 2805: Waiting time = 8.693168490193784 | Resolution time = 0.0001388518139719963 | Resolution type = None
Job 2806: Waiting time = 8.680932631716132 | Resolution time = 0.00014268700033426285 | Resolution type = None
Job 2807: Waiting time = 8.668791903182864 | Resolution time = 0.0001640859991312027 | Resolution type = None
Job 2808: Waiting time = 8.654589156620204 | Resolution time = 0.00014263112097978592 | Resolution type = None
Job 2809: Waiting time = 8.640429010614753 | Resolution time = 0.00014633219689130783 | Resolution type = None
Job 2810: Waiting time = 8.62932366412133 | Resolution time = 0.00014668051153421402 | Resolution type = None
Job 2811: Waiting time = 8.617875942960382 | Resolution time = 0.00014961324632167816 | Resolution type = None
Job 2812: Waiting time = 8.608088336884975 | Resolution time = 0.0001674070954322815 | Resolution type = None
Job 2813: Waiting time = 8.598087723366916 | Resolution time = 0.00015117693692445755 | Resolution type = None
Job 2814: Waiting time = 8.58394403476268 | Resolution time = 0.00015776418149471283 | Resolution type = None
Job 2815: Waiting time = 8.573456496931612 | Resolution time = 0.00012738816440105438 | Resolution type = None
Job 2816: Waiting time = 8.558632717467844 | Resolution time = 0.00013249274343252182 | Resolution type = None
Job 2817: Waiting time = 8.546347352676094 | Resolution time = 0.0001345258206129074 | Resolution type = None
Job 2818: Waiting time = 8.530213414691389 | Resolution time = 0.00012729037553071976 | Resolution type = None
Job 2819: Waiting time = 8.520110771991313 | Resolution time = 0.0001919679343700409 | Resolution type = None
Job 2820: Waiting time = 8.503023128956556 | Resolution time = 0.00014011841267347336 | Resolution type = None
Job 2821: Waiting time = 8.492792839184403 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 2822: Waiting time = 8.477273296564817 | Resolution time = 0.00013376306742429733 | Resolution type = None
Job 2823: Waiting time = 8.464077926240861 | Resolution time = 0.00013233348727226257 | Resolution type = None
Job 2824: Waiting time = 8.454845272935927 | Resolution time = 0.0001343563199043274 | Resolution type = None
Job 2825: Waiting time = 8.439705254510045 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 2826: Waiting time = 8.43188040331006 | Resolution time = 0.00013030041009187698 | Resolution type = None
Job 2827: Waiting time = 8.41663071513176 | Resolution time = 0.00012740213423967361 | Resolution type = None
Job 2828: Waiting time = 8.400336550548673 | Resolution time = 0.00013301149010658264 | Resolution type = None
Job 2829: Waiting time = 8.392320877872407 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 2830: Waiting time = 8.377119455486536 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 2831: Waiting time = 8.352613936178386 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 2832: Waiting time = 8.340414348989725 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 2833: Waiting time = 8.334223338402808 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 2834: Waiting time = 8.326121155172586 | Resolution time = 0.00016192253679037094 | Resolution type = None
Job 2835: Waiting time = 8.311926738359034 | Resolution time = 0.00014241226017475128 | Resolution type = None
Job 2836: Waiting time = 8.303493374958634 | Resolution time = 0.00014994479715824127 | Resolution type = None
Job 2837: Waiting time = 8.291103594005108 | Resolution time = 0.00014982465654611588 | Resolution type = None
Job 2838: Waiting time = 8.281680746003985 | Resolution time = 0.0001483941450715065 | Resolution type = None
Job 2839: Waiting time = 8.266775418072939 | Resolution time = 0.0001507941633462906 | Resolution type = None
Job 2840: Waiting time = 8.250651788897812 | Resolution time = 0.00014634151011705399 | Resolution type = None
Job 2841: Waiting time = 8.241561367176473 | Resolution time = 0.00015976373106241226 | Resolution type = None
Job 2842: Waiting time = 8.229354817420244 | Resolution time = 0.0001413067802786827 | Resolution type = None
Job 2843: Waiting time = 8.212167940102518 | Resolution time = 0.0001300191506743431 | Resolution type = None
Job 2844: Waiting time = 8.204009269364178 | Resolution time = 0.0001268051564693451 | Resolution type = None
Job 2845: Waiting time = 8.186750596389174 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 2846: Waiting time = 8.173744753934443 | Resolution time = 0.00013885274529457092 | Resolution type = None
Job 2847: Waiting time = 8.162622862495482 | Resolution time = 0.00012746546417474747 | Resolution type = None
Job 2848: Waiting time = 8.14856855943799 | Resolution time = 0.00012769363820552826 | Resolution type = None
Job 2849: Waiting time = 8.133199925534427 | Resolution time = 0.00012754835188388824 | Resolution type = None
Job 2850: Waiting time = 8.12010391522199 | Resolution time = 0.00013322196900844574 | Resolution type = None
Job 2851: Waiting time = 8.105888047255576 | Resolution time = 0.00012761354446411133 | Resolution type = None
Job 2852: Waiting time = 8.092814392410219 | Resolution time = 0.00012706778943538666 | Resolution type = None
Job 2853: Waiting time = 8.07758070807904 | Resolution time = 0.00016935821622610092 | Resolution type = None
Job 2854: Waiting time = 8.070441579446197 | Resolution time = 0.00018357578665018082 | Resolution type = None
Job 2855: Waiting time = 8.059289274737239 | Resolution time = 0.00013054348528385162 | Resolution type = None
Job 2856: Waiting time = 8.049883908592165 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 2857: Waiting time = 8.03845094051212 | Resolution time = 0.00012727640569210052 | Resolution type = None
Job 2858: Waiting time = 8.023263809271157 | Resolution time = 0.00014980416744947433 | Resolution type = None
Job 2859: Waiting time = 8.011116893030703 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 2860: Waiting time = 7.997826211154461 | Resolution time = 0.00016022659838199615 | Resolution type = None
