Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 4754: Waiting time = 9.896649186499417 | Resolution time = 0.0012265108525753021 | Resolution type = None
Job 4755: Waiting time = 9.886480857618153 | Resolution time = 0.0011684559285640717 | Resolution type = None
Job 4756: Waiting time = 9.874647819437087 | Resolution time = 0.0012427093461155891 | Resolution type = None
Job 4757: Waiting time = 9.861870530992746 | Resolution time = 0.0012744879350066185 | Resolution type = None
Job 4758: Waiting time = 9.853775999508798 | Resolution time = 0.0011786604300141335 | Resolution type = None
Job 4759: Waiting time = 9.842831188812852 | Resolution time = 0.001279277727007866 | Resolution type = None
Job 4760: Waiting time = 9.831568952649832 | Resolution time = 0.0012320540845394135 | Resolution type = None
Job 4761: Waiting time = 9.816399833187461 | Resolution time = 0.0011962559074163437 | Resolution type = None
Job 4762: Waiting time = 9.79725017491728 | Resolution time = 0.0012787412852048874 | Resolution type = None
Job 4763: Waiting time = 9.78609349951148 | Resolution time = 0.0012219594791531563 | Resolution type = None
Job 4764: Waiting time = 9.76334350463003 | Resolution time = 5.297362804412842e-06 | Resolution type = Policy
Job 4765: Waiting time = 9.754250944592059 | Resolution time = 0.001138937659561634 | Resolution type = None
Job 4766: Waiting time = 9.743244803510606 | Resolution time = 0.0013945028185844421 | Resolution type = None
Job 4767: Waiting time = 9.727827883325517 | Resolution time = 7.320195436477661e-06 | Resolution type = Policy
Job 4768: Waiting time = 9.71566960401833 | Resolution time = 0.0012099221348762512 | Resolution type = None
Job 4769: Waiting time = 9.702219541184604 | Resolution time = 0.0011292202398180962 | Resolution type = None
Job 4770: Waiting time = 9.694545493461192 | Resolution time = 0.0011920155957341194 | Resolution type = None
Job 4771: Waiting time = 9.687693923711777 | Resolution time = 0.0013558175414800644 | Resolution type = None
Job 4772: Waiting time = 9.670554502867162 | Resolution time = 0.0011965837329626083 | Resolution type = None
Job 4773: Waiting time = 9.663401488214731 | Resolution time = 0.0011646589264273643 | Resolution type = None
Job 4774: Waiting time = 9.647530820220709 | Resolution time = 0.0012666136026382446 | Resolution type = None
Job 4775: Waiting time = 9.63651504740119 | Resolution time = 0.0012763403356075287 | Resolution type = None
Job 4776: Waiting time = 9.627534396015108 | Resolution time = 0.0013302108272910118 | Resolution type = None
Job 4777: Waiting time = 9.611405096948147 | Resolution time = 0.0012828586623072624 | Resolution type = None
Job 4778: Waiting time = 9.597445813938975 | Resolution time = 0.0012618564069271088 | Resolution type = None
Job 4779: Waiting time = 9.586388574913144 | Resolution time = 0.0011708447709679604 | Resolution type = None
Job 4780: Waiting time = 9.569142442196608 | Resolution time = 0.0012972429394721985 | Resolution type = None
Job 4781: Waiting time = 9.55739588290453 | Resolution time = 0.0011963741853833199 | Resolution type = None
Job 4782: Waiting time = 9.540328745730221 | Resolution time = 0.0012967549264431 | Resolution type = None
Job 4783: Waiting time = 9.522265054285526 | Resolution time = 0.0013254079967737198 | Resolution type = None
Job 4784: Waiting time = 9.510155192576349 | Resolution time = 0.0012647444382309914 | Resolution type = None
Job 4785: Waiting time = 9.499125272966921 | Resolution time = 0.0012087645009160042 | Resolution type = None
Job 4786: Waiting time = 9.492112310603261 | Resolution time = 0.0013410290703177452 | Resolution type = None
Job 4787: Waiting time = 9.485002283006907 | Resolution time = 0.0012583350762724876 | Resolution type = None
Job 4788: Waiting time = 9.470782170072198 | Resolution time = 0.0011282414197921753 | Resolution type = None
Job 4789: Waiting time = 9.459648341871798 | Resolution time = 0.0013974998146295547 | Resolution type = None
Job 4790: Waiting time = 9.444749594666064 | Resolution time = 0.0013516442850232124 | Resolution type = None
Job 4791: Waiting time = 9.430035937577486 | Resolution time = 0.0011887699365615845 | Resolution type = None
Job 4792: Waiting time = 9.418033450841904 | Resolution time = 0.0012453515082597733 | Resolution type = None
Job 4793: Waiting time = 9.408827128820121 | Resolution time = 0.0011996570974588394 | Resolution type = None
Job 4794: Waiting time = 9.392648147419095 | Resolution time = 0.0012263255193829536 | Resolution type = None
Job 4795: Waiting time = 9.384669252671301 | Resolution time = 0.0011951690539717674 | Resolution type = None
Job 4796: Waiting time = 9.370552573353052 | Resolution time = 0.0013174545019865036 | Resolution type = None
Job 4797: Waiting time = 9.355605239979923 | Resolution time = 0.0012074559926986694 | Resolution type = None
Job 4798: Waiting time = 9.340592841617763 | Resolution time = 0.0011898661032319069 | Resolution type = None
Job 4799: Waiting time = 9.332485223188996 | Resolution time = 0.0013518715277314186 | Resolution type = None
Job 4800: Waiting time = 9.319190967828035 | Resolution time = 0.0011443030089139938 | Resolution type = None
Job 4801: Waiting time = 9.312586033716798 | Resolution time = 0.0012579206377267838 | Resolution type = None
Job 4802: Waiting time = 9.30195701867342 | Resolution time = 0.0013435948640108109 | Resolution type = None
Job 4803: Waiting time = 9.291804785840213 | Resolution time = 0.0011830497533082962 | Resolution type = None
Job 4804: Waiting time = 9.278344744816422 | Resolution time = 0.0011385353282094002 | Resolution type = None
Job 4805: Waiting time = 9.268447745591402 | Resolution time = 0.0013722889125347137 | Resolution type = None
Job 4806: Waiting time = 9.25732884183526 | Resolution time = 0.0013002166524529457 | Resolution type = None
Job 4807: Waiting time = 9.239084459841251 | Resolution time = 0.0011376086622476578 | Resolution type = None
Job 4808: Waiting time = 9.225047743879259 | Resolution time = 0.001243547536432743 | Resolution type = None
Job 4809: Waiting time = 9.216119398362935 | Resolution time = 0.0013404907658696175 | Resolution type = None
Job 4810: Waiting time = 9.20032703038305 | Resolution time = 0.0011335918679833412 | Resolution type = None
Job 4811: Waiting time = 9.187247844412923 | Resolution time = 0.0012709945440292358 | Resolution type = None
Job 4812: Waiting time = 9.177634827792645 | Resolution time = 0.00131259486079216 | Resolution type = None
Job 4813: Waiting time = 9.164579396136105 | Resolution time = 0.0013118013739585876 | Resolution type = None
Job 4814: Waiting time = 9.15542886313051 | Resolution time = 0.0012624897062778473 | Resolution type = None
Job 4815: Waiting time = 9.14429429732263 | Resolution time = 0.0012709610164165497 | Resolution type = None
Job 4816: Waiting time = 9.133128243498504 | Resolution time = 0.001150667667388916 | Resolution type = None
Job 4817: Waiting time = 9.126026664860547 | Resolution time = 0.0011668941006064415 | Resolution type = None
Job 4818: Waiting time = 9.112990671768785 | Resolution time = 0.001263897866010666 | Resolution type = None
Job 4819: Waiting time = 9.106887231580913 | Resolution time = 0.0012171687558293343 | Resolution type = None
Job 4820: Waiting time = 9.085699837654829 | Resolution time = 0.0011782925575971603 | Resolution type = None
Job 4821: Waiting time = 9.074667898006737 | Resolution time = 0.0012867124751210213 | Resolution type = None
Job 4822: Waiting time = 9.059992112219334 | Resolution time = 0.0012855259701609612 | Resolution type = None
Job 4823: Waiting time = 9.051881234161556 | Resolution time = 0.0012259017676115036 | Resolution type = None
Job 4824: Waiting time = 9.039590116590261 | Resolution time = 0.0013272752985358238 | Resolution type = None
Job 4825: Waiting time = 9.027656866237521 | Resolution time = 0.00130495335906744 | Resolution type = None
Job 4826: Waiting time = 9.014573113061488 | Resolution time = 0.0011675329878926277 | Resolution type = None
Job 4827: Waiting time = 9.001502273604274 | Resolution time = 0.0012498805299401283 | Resolution type = None
Job 4828: Waiting time = 8.986618047580123 | Resolution time = 0.0012248782441020012 | Resolution type = None
Job 4829: Waiting time = 8.973493861965835 | Resolution time = 0.0011253319680690765 | Resolution type = None
Job 4830: Waiting time = 8.965413195081055 | Resolution time = 0.0011099474504590034 | Resolution type = None
Job 4831: Waiting time = 8.94321183487773 | Resolution time = 0.0013869330286979675 | Resolution type = None
Job 4832: Waiting time = 8.92925455328077 | Resolution time = 0.0012383023276925087 | Resolution type = None
Job 4833: Waiting time = 8.919666381552815 | Resolution time = 0.0016862154006958008 | Resolution type = None
Job 4834: Waiting time = 8.908516706898808 | Resolution time = 0.0012984750792384148 | Resolution type = None
Job 4835: Waiting time = 8.89763603080064 | Resolution time = 0.0011281436309218407 | Resolution type = None
Job 4836: Waiting time = 8.886873706243932 | Resolution time = 0.0011354358866810799 | Resolution type = None
Job 4837: Waiting time = 8.869026930071414 | Resolution time = 0.001256507821381092 | Resolution type = None
Job 4838: Waiting time = 8.856232767924666 | Resolution time = 0.001154138706624508 | Resolution type = None
Job 4839: Waiting time = 8.846129079349339 | Resolution time = 0.001187846064567566 | Resolution type = None
Job 4840: Waiting time = 8.834561048075557 | Resolution time = 0.0012252368032932281 | Resolution type = None
Job 4841: Waiting time = 8.825607764534652 | Resolution time = 0.0012987153604626656 | Resolution type = None
Job 4842: Waiting time = 8.815165761858225 | Resolution time = 0.0012176204472780228 | Resolution type = None
Job 4843: Waiting time = 8.802364025264978 | Resolution time = 0.0013363733887672424 | Resolution type = None
Job 4844: Waiting time = 8.79177625477314 | Resolution time = 0.0012426115572452545 | Resolution type = None
Job 4845: Waiting time = 8.779716013930738 | Resolution time = 0.0012026922777295113 | Resolution type = None
Job 4846: Waiting time = 8.765696128830314 | Resolution time = 0.0012359647080302238 | Resolution type = None
Job 4847: Waiting time = 8.753417555242777 | Resolution time = 0.0012734103947877884 | Resolution type = None
Job 4848: Waiting time = 8.744690952822566 | Resolution time = 0.001155603677034378 | Resolution type = None
Job 4849: Waiting time = 8.740799460560083 | Resolution time = 0.001338358037173748 | Resolution type = None
Job 4850: Waiting time = 8.724935849197209 | Resolution time = 0.0014094030484557152 | Resolution type = None
Job 4851: Waiting time = 8.713893461041152 | Resolution time = 0.0011862097308039665 | Resolution type = None
Job 4852: Waiting time = 8.701852138154209 | Resolution time = 0.001185007393360138 | Resolution type = None
Job 4853: Waiting time = 8.690249962732196 | Resolution time = 0.0013954173773527145 | Resolution type = None
Job 4854: Waiting time = 8.677365306764841 | Resolution time = 0.0011820746585726738 | Resolution type = None
Job 4855: Waiting time = 8.655752403661609 | Resolution time = 0.001301453448832035 | Resolution type = None
Job 4856: Waiting time = 8.639869725331664 | Resolution time = 0.0013266922906041145 | Resolution type = None
Job 4857: Waiting time = 8.62426941562444 | Resolution time = 0.0011600842699408531 | Resolution type = None
Job 4858: Waiting time = 8.61092933267355 | Resolution time = 0.001163933426141739 | Resolution type = None
Job 4859: Waiting time = 8.597778444178402 | Resolution time = 0.0013962006196379662 | Resolution type = None
Job 4860: Waiting time = 8.584878736175597 | Resolution time = 0.0012702131643891335 | Resolution type = None
Job 4861: Waiting time = 8.574735567905009 | Resolution time = 0.0011640526354312897 | Resolution type = None
Job 4862: Waiting time = 8.560608654282987 | Resolution time = 0.0012056715786457062 | Resolution type = None
Job 4863: Waiting time = 8.547643505036831 | Resolution time = 0.0013195211067795753 | Resolution type = None
Job 4864: Waiting time = 8.530900151468813 | Resolution time = 0.0011519882827997208 | Resolution type = None
Job 4865: Waiting time = 8.520230031572282 | Resolution time = 0.0012932680547237396 | Resolution type = None
Job 4866: Waiting time = 8.512326469644904 | Resolution time = 0.0013195127248764038 | Resolution type = None
Job 4867: Waiting time = 8.496796543709934 | Resolution time = 0.001263781450688839 | Resolution type = None
Job 4868: Waiting time = 8.4857888976112 | Resolution time = 0.001235390082001686 | Resolution type = None
Job 4869: Waiting time = 8.470530002377927 | Resolution time = 0.0014552362263202667 | Resolution type = None
Job 4870: Waiting time = 8.4572974415496 | Resolution time = 7.663853466510773e-06 | Resolution type = Policy
