Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 3120: Waiting time = 6.95029950607568 | Resolution time = 0.0005327742546796799 | Resolution type = None
Job 3121: Waiting time = 6.940656170248985 | Resolution time = 0.0006000753492116928 | Resolution type = None
Job 3122: Waiting time = 6.9319772301241755 | Resolution time = 0.0005962159484624863 | Resolution type = None
Job 3123: Waiting time = 6.915272079408169 | Resolution time = 0.000590447336435318 | Resolution type = None
Job 3124: Waiting time = 6.9005613047629595 | Resolution time = 0.0005938755348324776 | Resolution type = None
Job 3125: Waiting time = 6.885831107385457 | Resolution time = 0.0005266200751066208 | Resolution type = None
Job 3126: Waiting time = 6.872488049790263 | Resolution time = 0.0005113901570439339 | Resolution type = None
Job 3127: Waiting time = 6.86326368432492 | Resolution time = 0.000523202121257782 | Resolution type = None
Job 3128: Waiting time = 6.853595093823969 | Resolution time = 0.0005283011123538017 | Resolution type = None
Job 3129: Waiting time = 6.839926727116108 | Resolution time = 0.0006224382668733597 | Resolution type = None
Job 3130: Waiting time = 6.8290658462792635 | Resolution time = 0.0006338711827993393 | Resolution type = None
Job 3131: Waiting time = 6.823538620956242 | Resolution time = 0.0006628427654504776 | Resolution type = None
Job 3132: Waiting time = 6.81781174428761 | Resolution time = 0.0005761114880442619 | Resolution type = None
Job 3133: Waiting time = 6.8100571520626545 | Resolution time = 0.00053388811647892 | Resolution type = None
Job 3134: Waiting time = 6.79531324096024 | Resolution time = 0.0005327779799699783 | Resolution type = None
Job 3135: Waiting time = 6.782704342156649 | Resolution time = 0.0005551166832447052 | Resolution type = None
Job 3136: Waiting time = 6.770000253804028 | Resolution time = 0.0006407434120774269 | Resolution type = None
Job 3137: Waiting time = 6.760089710354805 | Resolution time = 0.0006263284012675285 | Resolution type = None
Job 3138: Waiting time = 6.753464912995696 | Resolution time = 0.0006455099210143089 | Resolution type = None
Job 3139: Waiting time = 6.740505379624665 | Resolution time = 0.0005251923575997353 | Resolution type = None
Job 3140: Waiting time = 6.730730633251369 | Resolution time = 0.0005653826519846916 | Resolution type = None
Job 3141: Waiting time = 6.721535813063383 | Resolution time = 0.0005474211648106575 | Resolution type = None
Job 3142: Waiting time = 6.704872980713844 | Resolution time = 0.0006201267242431641 | Resolution type = None
Job 3143: Waiting time = 6.689760889858007 | Resolution time = 0.0006052488461136818 | Resolution type = None
Job 3144: Waiting time = 6.680023034103215 | Resolution time = 0.0005874503403902054 | Resolution type = None
Job 3145: Waiting time = 6.663203599862754 | Resolution time = 0.0005271881818771362 | Resolution type = None
Job 3146: Waiting time = 6.651469671167433 | Resolution time = 0.0005408022552728653 | Resolution type = None
Job 3147: Waiting time = 6.640846181660891 | Resolution time = 0.0005878480151295662 | Resolution type = None
Job 3148: Waiting time = 6.6310795545578 | Resolution time = 0.000558510422706604 | Resolution type = None
Job 3149: Waiting time = 6.618224902078509 | Resolution time = 0.0005570137873291969 | Resolution type = None
Job 3150: Waiting time = 6.6046434585005045 | Resolution time = 0.0006279367953538895 | Resolution type = None
Job 3151: Waiting time = 6.593527849763632 | Resolution time = 0.0006410647183656693 | Resolution type = None
Job 3152: Waiting time = 6.580706906504929 | Resolution time = 0.0005217958241701126 | Resolution type = None
Job 3153: Waiting time = 6.562460244633257 | Resolution time = 0.0005121594294905663 | Resolution type = None
Job 3154: Waiting time = 6.546720773912966 | Resolution time = 0.0005750684067606926 | Resolution type = None
Job 3155: Waiting time = 6.527964067645371 | Resolution time = 0.0005134129896759987 | Resolution type = None
Job 3156: Waiting time = 6.5156639302149415 | Resolution time = 0.0005746800452470779 | Resolution type = None
Job 3157: Waiting time = 6.506020634435117 | Resolution time = 0.0006975820288062096 | Resolution type = None
Job 3158: Waiting time = 6.492394933477044 | Resolution time = 0.00060232263058424 | Resolution type = None
Job 3159: Waiting time = 6.4785950388759375 | Resolution time = 0.0005327295511960983 | Resolution type = None
Job 3160: Waiting time = 6.461777489632368 | Resolution time = 0.0005403915420174599 | Resolution type = None
Job 3161: Waiting time = 6.453993150964379 | Resolution time = 0.000536150299012661 | Resolution type = None
Job 3162: Waiting time = 6.439651367254555 | Resolution time = 0.000563083216547966 | Resolution type = None
Job 3163: Waiting time = 6.427879083901644 | Resolution time = 0.0005550403147935867 | Resolution type = None
Job 3164: Waiting time = 6.418204736895859 | Resolution time = 0.0005821455270051956 | Resolution type = None
Job 3165: Waiting time = 6.4103406723588705 | Resolution time = 0.0005799569189548492 | Resolution type = None
Job 3166: Waiting time = 6.397689159959555 | Resolution time = 0.0006074327975511551 | Resolution type = None
Job 3167: Waiting time = 6.383041593246162 | Resolution time = 0.0005314219743013382 | Resolution type = None
Job 3168: Waiting time = 6.366228146478534 | Resolution time = 0.0005289372056722641 | Resolution type = None
Job 3169: Waiting time = 6.349426465108991 | Resolution time = 0.0005106143653392792 | Resolution type = None
Job 3170: Waiting time = 6.33523207064718 | Resolution time = 0.0005569085478782654 | Resolution type = None
Job 3171: Waiting time = 6.32455535326153 | Resolution time = 0.000594358891248703 | Resolution type = None
Job 3172: Waiting time = 6.307430944405496 | Resolution time = 0.0006065238267183304 | Resolution type = None
Job 3173: Waiting time = 6.286689306609333 | Resolution time = 0.000550772063434124 | Resolution type = None
Job 3174: Waiting time = 6.276021653786302 | Resolution time = 0.000508931465446949 | Resolution type = None
Job 3175: Waiting time = 6.27021249383688 | Resolution time = 0.0005177399143576622 | Resolution type = None
Job 3176: Waiting time = 6.25548592954874 | Resolution time = 0.0005365228280425072 | Resolution type = None
Job 3177: Waiting time = 6.240880845114589 | Resolution time = 0.0006737001240253448 | Resolution type = None
Job 3178: Waiting time = 6.227692094631493 | Resolution time = 0.0005801226943731308 | Resolution type = None
Job 3179: Waiting time = 6.217128288932145 | Resolution time = 0.0005881031975150108 | Resolution type = None
Job 3180: Waiting time = 6.206500188447535 | Resolution time = 0.000567462295293808 | Resolution type = None
Job 3181: Waiting time = 6.195576034486294 | Resolution time = 0.0005073081701993942 | Resolution type = None
Job 3182: Waiting time = 6.18590481672436 | Resolution time = 0.0005113519728183746 | Resolution type = None
Job 3183: Waiting time = 6.170099760405719 | Resolution time = 0.0005058618262410164 | Resolution type = None
Job 3184: Waiting time = 6.153269833885133 | Resolution time = 0.0005650678649544716 | Resolution type = None
Job 3185: Waiting time = 6.137624681927264 | Resolution time = 0.0005981642752885818 | Resolution type = None
Job 3186: Waiting time = 6.126400388777256 | Resolution time = 0.0006589591503143311 | Resolution type = None
Job 3187: Waiting time = 6.114763039164245 | Resolution time = 0.0005646571516990662 | Resolution type = None
Job 3188: Waiting time = 6.10147047508508 | Resolution time = 0.0005077403038740158 | Resolution type = None
Job 3189: Waiting time = 6.086706823669374 | Resolution time = 0.000533105805516243 | Resolution type = None
Job 3190: Waiting time = 6.079862264916301 | Resolution time = 0.0005284333601593971 | Resolution type = None
Job 3191: Waiting time = 6.070051905699074 | Resolution time = 0.0005461471155285835 | Resolution type = None
Job 3192: Waiting time = 6.0577077846974134 | Resolution time = 0.0005700802430510521 | Resolution type = None
Job 3193: Waiting time = 6.045029800385237 | Resolution time = 0.0005988543853163719 | Resolution type = None
Job 3194: Waiting time = 6.032889071851969 | Resolution time = 0.0005304357036948204 | Resolution type = None
Job 3195: Waiting time = 6.022358265705407 | Resolution time = 0.0005762167274951935 | Resolution type = None
Job 3196: Waiting time = 6.0136325638741255 | Resolution time = 0.0005442248657345772 | Resolution type = None
Job 3197: Waiting time = 6.002865168265998 | Resolution time = 0.0006154272705316544 | Resolution type = None
Job 3198: Waiting time = 5.991186695173383 | Resolution time = 0.0005666567012667656 | Resolution type = None
Job 3199: Waiting time = 5.978543701581657 | Resolution time = 0.000575571320950985 | Resolution type = None
Job 3200: Waiting time = 5.965779609978199 | Resolution time = 0.0006035612896084785 | Resolution type = None
Job 3201: Waiting time = 5.955815334804356 | Resolution time = 0.0005127834156155586 | Resolution type = None
Job 3202: Waiting time = 5.9463699124753475 | Resolution time = 0.0005042208358645439 | Resolution type = None
Job 3203: Waiting time = 5.932221870869398 | Resolution time = 0.0005356855690479279 | Resolution type = None
Job 3204: Waiting time = 5.916499529965222 | Resolution time = 0.0005075503140687943 | Resolution type = None
Job 3205: Waiting time = 5.901739491149783 | Resolution time = 0.0005703875795006752 | Resolution type = None
Job 3206: Waiting time = 5.884601985104382 | Resolution time = 0.0006504794582724571 | Resolution type = None
Job 3207: Waiting time = 5.876113381236792 | Resolution time = 0.0006666388362646103 | Resolution type = None
Job 3208: Waiting time = 5.862570334225893 | Resolution time = 0.0006507989019155502 | Resolution type = None
Job 3209: Waiting time = 5.845749106258154 | Resolution time = 0.0005113054066896439 | Resolution type = None
Job 3210: Waiting time = 5.832971991971135 | Resolution time = 0.0005171876400709152 | Resolution type = None
Job 3211: Waiting time = 5.818146890960634 | Resolution time = 0.0005066534504294395 | Resolution type = None
Job 3212: Waiting time = 5.802383312955499 | Resolution time = 0.000592721626162529 | Resolution type = None
Job 3213: Waiting time = 5.787637733854353 | Resolution time = 0.0006176158785820007 | Resolution type = None
Job 3214: Waiting time = 5.768082483671606 | Resolution time = 0.0005835387855768204 | Resolution type = None
Job 3215: Waiting time = 5.752984863705933 | Resolution time = 0.0006409427151083946 | Resolution type = None
Job 3216: Waiting time = 5.738295549526811 | Resolution time = 0.0005405554547905922 | Resolution type = None
Job 3217: Waiting time = 5.7254569651558995 | Resolution time = 0.0005348166450858116 | Resolution type = None
Job 3218: Waiting time = 5.711675639264286 | Resolution time = 0.0005555124953389168 | Resolution type = None
Job 3219: Waiting time = 5.697142658755183 | Resolution time = 0.0005533648654818535 | Resolution type = None
Job 3220: Waiting time = 5.686399434693158 | Resolution time = 0.0005920669063925743 | Resolution type = None
Job 3221: Waiting time = 5.675619910471141 | Resolution time = 0.0005713775753974915 | Resolution type = None
Job 3222: Waiting time = 5.662946161814034 | Resolution time = 0.0005294103175401688 | Resolution type = None
Job 3223: Waiting time = 5.652288226410747 | Resolution time = 0.0005088178440928459 | Resolution type = None
Job 3224: Waiting time = 5.63900356926024 | Resolution time = 0.0006669005379080772 | Resolution type = None
Job 3225: Waiting time = 5.622416427358985 | Resolution time = 0.0006838282570242882 | Resolution type = None
Job 3226: Waiting time = 5.605067951604724 | Resolution time = 0.0006120195612311363 | Resolution type = None
Job 3227: Waiting time = 5.586513428017497 | Resolution time = 0.0006278650835156441 | Resolution type = None
Job 3228: Waiting time = 5.574635912664235 | Resolution time = 0.0005492838099598885 | Resolution type = None
Job 3229: Waiting time = 5.565908532589674 | Resolution time = 0.0005336180329322815 | Resolution type = None
Job 3230: Waiting time = 5.553351970389485 | Resolution time = 0.0006036628037691116 | Resolution type = None
Job 3231: Waiting time = 5.54564284067601 | Resolution time = 0.0005563292652368546 | Resolution type = None
Job 3232: Waiting time = 5.528864705003798 | Resolution time = 0.0005315300077199936 | Resolution type = None
Job 3233: Waiting time = 5.511053157038987 | Resolution time = 0.0005922652781009674 | Resolution type = None
Job 3234: Waiting time = 5.494663664139807 | Resolution time = 0.0005631661042571068 | Resolution type = None
Job 3235: Waiting time = 5.475825008936226 | Resolution time = 0.0006004692986607552 | Resolution type = None
Job 3236: Waiting time = 5.468274837359786 | Resolution time = 0.0005646347999572754 | Resolution type = None
Job 3237: Waiting time = 5.456563515588641 | Resolution time = 0.0005717137828469276 | Resolution type = None
Job 3238: Waiting time = 5.438776882365346 | Resolution time = 0.0005301050841808319 | Resolution type = None
