Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 3453: Waiting time = 3.0461721010506153 | Resolution time = 0.0006264830008149147 | Resolution type = None
Job 3454: Waiting time = 3.0385403083637357 | Resolution time = 0.0006297687068581581 | Resolution type = None
Job 3455: Waiting time = 3.026372415944934 | Resolution time = 0.0006855018436908722 | Resolution type = None
Job 3456: Waiting time = 3.01173385232687 | Resolution time = 0.0005697533488273621 | Resolution type = None
Job 3457: Waiting time = 3.0001117857173085 | Resolution time = 0.0006042337045073509 | Resolution type = None
Job 3458: Waiting time = 2.9834825452417135 | Resolution time = 0.0006317486986517906 | Resolution type = None
Job 3459: Waiting time = 2.9708242835476995 | Resolution time = 0.0005827890709042549 | Resolution type = None
Job 3460: Waiting time = 2.963325399905443 | Resolution time = 0.000729546882212162 | Resolution type = None
Job 3461: Waiting time = 2.9484771247953176 | Resolution time = 0.0006701722741127014 | Resolution type = None
Job 3462: Waiting time = 2.9369047293439507 | Resolution time = 0.0006066532805562019 | Resolution type = None
Job 3463: Waiting time = 2.9312713854014874 | Resolution time = 0.0006233323365449905 | Resolution type = None
Job 3464: Waiting time = 2.922632833942771 | Resolution time = 0.0006366018205881119 | Resolution type = None
Job 3465: Waiting time = 2.904720469377935 | Resolution time = 0.0006575463339686394 | Resolution type = None
Job 3466: Waiting time = 2.891182577237487 | Resolution time = 0.0008826563134789467 | Resolution type = None
Job 3467: Waiting time = 2.8756282199174166 | Resolution time = 0.0007015718147158623 | Resolution type = None
Job 3468: Waiting time = 2.8669526344165206 | Resolution time = 0.0006019957363605499 | Resolution type = None
Job 3469: Waiting time = 2.8520254138857126 | Resolution time = 0.0006047775968909264 | Resolution type = None
Job 3470: Waiting time = 2.8443242125213146 | Resolution time = 0.0006447229534387589 | Resolution type = None
Job 3471: Waiting time = 2.83567578997463 | Resolution time = 0.0006309738382697105 | Resolution type = None
Job 3472: Waiting time = 2.8205058444291353 | Resolution time = 0.0006753075867891312 | Resolution type = None
Job 3473: Waiting time = 2.807379199191928 | Resolution time = 0.0006904155015945435 | Resolution type = None
Job 3474: Waiting time = 2.7947938311845064 | Resolution time = 0.0005930690094828606 | Resolution type = None
Job 3475: Waiting time = 2.7852185145020485 | Resolution time = 0.0006066365167498589 | Resolution type = None
Job 3476: Waiting time = 2.770496583543718 | Resolution time = 0.0005716467276215553 | Resolution type = None
Job 3477: Waiting time = 2.752452179789543 | Resolution time = 0.0005603805184364319 | Resolution type = None
Job 3478: Waiting time = 2.7418433390557766 | Resolution time = 0.0006486801430583 | Resolution type = None
Job 3479: Waiting time = 2.7263486785814166 | Resolution time = 0.0006722472608089447 | Resolution type = None
Job 3480: Waiting time = 2.7075285613536835 | Resolution time = 0.0006625233218073845 | Resolution type = None
Job 3481: Waiting time = 2.6902397107332945 | Resolution time = 0.000626646913588047 | Resolution type = None
Job 3482: Waiting time = 2.6675259126350284 | Resolution time = 0.0005932431668043137 | Resolution type = None
Job 3483: Waiting time = 2.6588082555681467 | Resolution time = 0.0005901949480175972 | Resolution type = None
Job 3484: Waiting time = 2.641148808412254 | Resolution time = 0.0006469124928116798 | Resolution type = None
Job 3485: Waiting time = 2.6266379980370402 | Resolution time = 0.0006561502814292908 | Resolution type = None
Job 3486: Waiting time = 2.6100418036803603 | Resolution time = 0.0006649913266301155 | Resolution type = None
Job 3487: Waiting time = 2.5973332477733493 | Resolution time = 0.0006024157628417015 | Resolution type = None
Job 3488: Waiting time = 2.582666240632534 | Resolution time = 0.0006232252344489098 | Resolution type = None
Job 3489: Waiting time = 2.5692065125331283 | Resolution time = 0.0006158491596579552 | Resolution type = None
Job 3490: Waiting time = 2.5616723336279392 | Resolution time = 0.0006234524771571159 | Resolution type = None
Job 3491: Waiting time = 2.5541942548006773 | Resolution time = 0.0007790587842464447 | Resolution type = None
Job 3492: Waiting time = 2.541645032353699 | Resolution time = 0.0007201265543699265 | Resolution type = None
Job 3493: Waiting time = 2.5340081211179495 | Resolution time = 0.0006432449445128441 | Resolution type = None
Job 3494: Waiting time = 2.5173212299123406 | Resolution time = 0.000638570636510849 | Resolution type = None
Job 3495: Waiting time = 2.5013627894222736 | Resolution time = 0.0006867069751024246 | Resolution type = None
Job 3496: Waiting time = 2.487768506631255 | Resolution time = 0.0006852000951766968 | Resolution type = None
Job 3497: Waiting time = 2.4692540364339948 | Resolution time = 0.0006568673998117447 | Resolution type = None
Job 3498: Waiting time = 2.459656664170325 | Resolution time = 0.0007111066952347755 | Resolution type = None
Job 3499: Waiting time = 2.445910792797804 | Resolution time = 0.0006161285564303398 | Resolution type = None
Job 3500: Waiting time = 2.4306603241711855 | Resolution time = 0.000604674220085144 | Resolution type = None
Job 3501: Waiting time = 2.421089405193925 | Resolution time = 0.0006219130009412766 | Resolution type = None
Job 3502: Waiting time = 2.4089960884302855 | Resolution time = 0.0006716763600707054 | Resolution type = None
Job 3503: Waiting time = 2.391460516490042 | Resolution time = 0.0006697783246636391 | Resolution type = None
Job 3504: Waiting time = 2.3824245147407055 | Resolution time = 0.0006735660135746002 | Resolution type = None
Job 3505: Waiting time = 2.3718027658760548 | Resolution time = 0.0006167078390717506 | Resolution type = None
Job 3506: Waiting time = 2.3557596104219556 | Resolution time = 0.0007720282301306725 | Resolution type = None
Job 3507: Waiting time = 2.3445616913959384 | Resolution time = 0.0007675131782889366 | Resolution type = None
Job 3508: Waiting time = 2.327188345603645 | Resolution time = 0.0006984248757362366 | Resolution type = None
Job 3509: Waiting time = 2.3079320220276713 | Resolution time = 0.000698089599609375 | Resolution type = None
Job 3510: Waiting time = 2.2973376540467143 | Resolution time = 0.0005792342126369476 | Resolution type = None
Job 3511: Waiting time = 2.2831225264817476 | Resolution time = 0.0005899081006646156 | Resolution type = None
Job 3512: Waiting time = 2.268563175573945 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 3513: Waiting time = 2.252880628220737 | Resolution time = 0.0006091995164752007 | Resolution type = None
Job 3514: Waiting time = 2.242221986874938 | Resolution time = 0.0006396053358912468 | Resolution type = None
Job 3515: Waiting time = 2.232634129934013 | Resolution time = 0.0006727846339344978 | Resolution type = None
Job 3516: Waiting time = 2.2171185202896595 | Resolution time = 0.0006699264049530029 | Resolution type = None
Job 3517: Waiting time = 2.2124672261998057 | Resolution time = 0.0006212415173649788 | Resolution type = None
Job 3518: Waiting time = 2.206748123280704 | Resolution time = 0.0006638718768954277 | Resolution type = None
Job 3519: Waiting time = 2.1952705262228847 | Resolution time = 0.0006054705008864403 | Resolution type = None
Job 3520: Waiting time = 2.1786731397733092 | Resolution time = 0.0006719287484884262 | Resolution type = None
Job 3521: Waiting time = 2.1730380691587925 | Resolution time = 0.0006332350894808769 | Resolution type = None
Job 3522: Waiting time = 2.1613753559067845 | Resolution time = 0.000659555196762085 | Resolution type = None
Job 3523: Waiting time = 2.1487596966326237 | Resolution time = 0.0006938213482499123 | Resolution type = None
Job 3524: Waiting time = 2.1321595506742597 | Resolution time = 0.000658608041703701 | Resolution type = None
Job 3525: Waiting time = 2.11410728469491 | Resolution time = 0.0006416020914912224 | Resolution type = None
Job 3526: Waiting time = 2.102627187035978 | Resolution time = 0.0007163016125559807 | Resolution type = None
Job 3527: Waiting time = 2.088616750203073 | Resolution time = 0.0006451001390814781 | Resolution type = None
Job 3528: Waiting time = 2.0760501865297556 | Resolution time = 0.0006236406043171883 | Resolution type = None
Job 3529: Waiting time = 2.0633600167930126 | Resolution time = 0.0006130868569016457 | Resolution type = None
Job 3530: Waiting time = 2.0448193019255996 | Resolution time = 0.0005649058148264885 | Resolution type = None
Job 3531: Waiting time = 2.0350986318662763 | Resolution time = 0.0006049666553735733 | Resolution type = None
Job 3532: Waiting time = 2.0213747937232256 | Resolution time = 0.0005644187331199646 | Resolution type = None
Job 3533: Waiting time = 2.009873043745756 | Resolution time = 0.0007957629859447479 | Resolution type = None
Job 3534: Waiting time = 2.0001680785790086 | Resolution time = 0.0008032415062189102 | Resolution type = None
Job 3535: Waiting time = 1.9839958734810352 | Resolution time = 0.000654974952340126 | Resolution type = None
Job 3536: Waiting time = 1.9732907367870212 | Resolution time = 0.000569668598473072 | Resolution type = None
Job 3537: Waiting time = 1.959034719504416 | Resolution time = 0.0005963854491710663 | Resolution type = None
Job 3538: Waiting time = 1.9493434559553862 | Resolution time = 0.0005611348897218704 | Resolution type = None
Job 3539: Waiting time = 1.9377813963219523 | Resolution time = 0.0007080594077706337 | Resolution type = None
Job 3540: Waiting time = 1.9210069300606847 | Resolution time = 0.000729450024664402 | Resolution type = None
Job 3541: Waiting time = 1.9064373699948192 | Resolution time = 0.0006139930337667465 | Resolution type = None
Job 3542: Waiting time = 1.8872394673526287 | Resolution time = 0.0006202142685651779 | Resolution type = None
Job 3543: Waiting time = 1.8686149902641773 | Resolution time = 0.0006267167627811432 | Resolution type = None
Job 3544: Waiting time = 1.8600444504991174 | Resolution time = 0.0006001880392432213 | Resolution type = None
Job 3545: Waiting time = 1.8472434924915433 | Resolution time = 0.0007211184129118919 | Resolution type = None
Job 3546: Waiting time = 1.8375930516049266 | Resolution time = 0.000680919736623764 | Resolution type = None
Job 3547: Waiting time = 1.822659253142774 | Resolution time = 0.0005925297737121582 | Resolution type = None
Job 3548: Waiting time = 1.8120549079030752 | Resolution time = 0.0006065098568797112 | Resolution type = None
Job 3549: Waiting time = 1.795904909260571 | Resolution time = 0.0006150556728243828 | Resolution type = None
Job 3550: Waiting time = 1.7893562382087111 | Resolution time = 0.0006036264821887016 | Resolution type = None
Job 3551: Waiting time = 1.7767700208351016 | Resolution time = 0.0006887614727020264 | Resolution type = None
Job 3552: Waiting time = 1.7577058281749487 | Resolution time = 0.0006901407614350319 | Resolution type = None
Job 3553: Waiting time = 1.7465954469516873 | Resolution time = 0.0006411122158169746 | Resolution type = None
Job 3554: Waiting time = 1.734966448508203 | Resolution time = 0.0006348676979541779 | Resolution type = None
Job 3555: Waiting time = 1.722283842973411 | Resolution time = 0.0006023654714226723 | Resolution type = None
Job 3556: Waiting time = 1.7072718003764749 | Resolution time = 0.000615367665886879 | Resolution type = None
Job 3557: Waiting time = 1.6928370762616396 | Resolution time = 0.0007252302020788193 | Resolution type = None
Job 3558: Waiting time = 1.683284300379455 | Resolution time = 0.0007048388943076134 | Resolution type = None
Job 3559: Waiting time = 1.6726883333176374 | Resolution time = 0.0007103662937879562 | Resolution type = None
Job 3560: Waiting time = 1.6550758378580213 | Resolution time = 0.0006604529917240143 | Resolution type = None
Job 3561: Waiting time = 1.64641535282135 | Resolution time = 0.0006152717396616936 | Resolution type = None
Job 3562: Waiting time = 1.6417440520599484 | Resolution time = 0.0006155464798212051 | Resolution type = None
Job 3563: Waiting time = 1.6252562385052443 | Resolution time = 0.0007018232718110085 | Resolution type = None
Job 3564: Waiting time = 1.6096497923135757 | Resolution time = 0.0006472822278738022 | Resolution type = None
Job 3565: Waiting time = 1.5950160110369325 | Resolution time = 0.0006450032815337181 | Resolution type = None
Job 3566: Waiting time = 1.57828198838979 | Resolution time = 0.0006020190194249153 | Resolution type = None
Job 3567: Waiting time = 1.5676136817783117 | Resolution time = 0.0006141765043139458 | Resolution type = None
Job 3568: Waiting time = 1.5540742725133896 | Resolution time = 0.0007370691746473312 | Resolution type = None
Job 3569: Waiting time = 1.542071701027453 | Resolution time = 0.0007096501067280769 | Resolution type = None
Job 3570: Waiting time = 1.5297363847494125 | Resolution time = 0.0008332626894116402 | Resolution type = None
Job 3571: Waiting time = 1.5116221560165286 | Resolution time = 0.0005837567150592804 | Resolution type = None
