Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 2989: Waiting time = 5.430885999463499 | Resolution time = 0.0001286827027797699 | Resolution type = None
Job 2990: Waiting time = 5.41149075794965 | Resolution time = 0.00013420451432466507 | Resolution type = None
Job 2991: Waiting time = 5.399401986040175 | Resolution time = 0.00012817233800888062 | Resolution type = None
Job 2992: Waiting time = 5.382930250838399 | Resolution time = 0.00012781471014022827 | Resolution type = None
Job 2993: Waiting time = 5.370756878517568 | Resolution time = 0.00013088621199131012 | Resolution type = None
Job 2994: Waiting time = 5.353342606686056 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 2995: Waiting time = 5.329399519599974 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 2996: Waiting time = 5.313080359250307 | Resolution time = 0.00012928154319524765 | Resolution type = None
Job 2997: Waiting time = 5.291583073325455 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 2998: Waiting time = 5.276349762454629 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 2999: Waiting time = 5.254817199893296 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 3000: Waiting time = 5.239794421941042 | Resolution time = 0.00012843962758779526 | Resolution type = None
Job 3001: Waiting time = 5.231090801768005 | Resolution time = 0.0001318110153079033 | Resolution type = None
Job 3002: Waiting time = 5.214250207878649 | Resolution time = 0.0001854458823800087 | Resolution type = None
Job 3003: Waiting time = 5.204229605384171 | Resolution time = 0.00013398099690675735 | Resolution type = None
Job 3004: Waiting time = 5.188683278858662 | Resolution time = 0.000140264630317688 | Resolution type = None
Job 3005: Waiting time = 5.181047901511192 | Resolution time = 0.00013288389891386032 | Resolution type = None
Job 3006: Waiting time = 5.163004842586815 | Resolution time = 0.00015611294656991959 | Resolution type = None
Job 3007: Waiting time = 5.154900522902608 | Resolution time = 0.00014060083776712418 | Resolution type = None
Job 3008: Waiting time = 5.145827751606703 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 3009: Waiting time = 5.131486792117357 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 3010: Waiting time = 5.121400350704789 | Resolution time = 0.00016467738896608353 | Resolution type = None
Job 3011: Waiting time = 5.109398990869522 | Resolution time = 0.00015425682067871094 | Resolution type = None
Job 3012: Waiting time = 5.094557771459222 | Resolution time = 0.00014728493988513947 | Resolution type = None
Job 3013: Waiting time = 5.083503189496696 | Resolution time = 0.00015321560204029083 | Resolution type = None
Job 3014: Waiting time = 5.063110022805631 | Resolution time = 0.0001676417887210846 | Resolution type = None
Job 3015: Waiting time = 5.04648151807487 | Resolution time = 0.0001359451562166214 | Resolution type = None
Job 3016: Waiting time = 5.032388496212661 | Resolution time = 0.00012981146574020386 | Resolution type = None
Job 3017: Waiting time = 5.020724565722048 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 3018: Waiting time = 5.009640136733651 | Resolution time = 0.00013575516641139984 | Resolution type = None
Job 3019: Waiting time = 4.982027914375067 | Resolution time = 0.00012978818267583847 | Resolution type = None
Job 3020: Waiting time = 4.969924851320684 | Resolution time = 0.00012869760394096375 | Resolution type = None
Job 3021: Waiting time = 4.9597572749480605 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 3022: Waiting time = 4.944260631687939 | Resolution time = 0.00012766849249601364 | Resolution type = None
Job 3023: Waiting time = 4.932533781044185 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 3024: Waiting time = 4.917655029334128 | Resolution time = 0.00013092439621686935 | Resolution type = None
Job 3025: Waiting time = 4.904492097906768 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 3026: Waiting time = 4.890305834822357 | Resolution time = 0.00014854874461889267 | Resolution type = None
Job 3027: Waiting time = 4.87618051096797 | Resolution time = 0.0001293262466788292 | Resolution type = None
Job 3028: Waiting time = 4.856984918937087 | Resolution time = 0.00013020727783441544 | Resolution type = None
Job 3029: Waiting time = 4.847371557727456 | Resolution time = 0.0001279432326555252 | Resolution type = None
Job 3030: Waiting time = 4.829329324886203 | Resolution time = 0.0001314692199230194 | Resolution type = None
Job 3031: Waiting time = 4.815484412945807 | Resolution time = 0.00013168621808290482 | Resolution type = None
Job 3032: Waiting time = 4.803428528830409 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 3033: Waiting time = 4.787781972438097 | Resolution time = 0.0001290980726480484 | Resolution type = None
Job 3034: Waiting time = 4.774706102907658 | Resolution time = 0.0001546703279018402 | Resolution type = None
Job 3035: Waiting time = 4.762228797189891 | Resolution time = 0.00014151912182569504 | Resolution type = None
Job 3036: Waiting time = 4.748163183219731 | Resolution time = 0.0001393621787428856 | Resolution type = None
Job 3037: Waiting time = 4.73597427085042 | Resolution time = 0.0001385565847158432 | Resolution type = None
Job 3038: Waiting time = 4.724806152284145 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 3039: Waiting time = 4.705664051696658 | Resolution time = 0.00014041829854249954 | Resolution type = None
Job 3040: Waiting time = 4.69191490393132 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 3041: Waiting time = 4.678862024098635 | Resolution time = 0.00013641361147165298 | Resolution type = None
Job 3042: Waiting time = 4.664938344620168 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 3043: Waiting time = 4.650378491729498 | Resolution time = 0.00014340225607156754 | Resolution type = None
Job 3044: Waiting time = 4.638547251001 | Resolution time = 0.00017349515110254288 | Resolution type = None
Job 3045: Waiting time = 4.625504613853991 | Resolution time = 0.00018217694014310837 | Resolution type = None
Job 3046: Waiting time = 4.614842684939504 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 3047: Waiting time = 4.595877506770194 | Resolution time = 0.00013221055269241333 | Resolution type = None
Job 3048: Waiting time = 4.58170469943434 | Resolution time = 0.00012841541320085526 | Resolution type = None
Job 3049: Waiting time = 4.572539126500487 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 3050: Waiting time = 4.56044056545943 | Resolution time = 0.00013138353824615479 | Resolution type = None
Job 3051: Waiting time = 4.546380245126784 | Resolution time = 0.00013476703315973282 | Resolution type = None
Job 3052: Waiting time = 4.5362351555377245 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 3053: Waiting time = 4.518041321076453 | Resolution time = 0.00013790279626846313 | Resolution type = None
Job 3054: Waiting time = 4.505941265262663 | Resolution time = 0.00012824218720197678 | Resolution type = None
Job 3055: Waiting time = 4.489669158123434 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 3056: Waiting time = 4.475404770113528 | Resolution time = 0.00012948829680681229 | Resolution type = None
Job 3057: Waiting time = 4.462163127958775 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 3058: Waiting time = 4.456952177919447 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 3059: Waiting time = 4.44678546115756 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 3060: Waiting time = 4.436845248565078 | Resolution time = 0.00013901572674512863 | Resolution type = None
Job 3061: Waiting time = 4.421889874152839 | Resolution time = 0.00012934673577547073 | Resolution type = None
Job 3062: Waiting time = 4.408819731324911 | Resolution time = 0.00015586894005537033 | Resolution type = None
Job 3063: Waiting time = 4.388178993016481 | Resolution time = 0.00014225207269191742 | Resolution type = None
Job 3064: Waiting time = 4.371954343281686 | Resolution time = 0.0001380033791065216 | Resolution type = None
Job 3065: Waiting time = 4.354374357499182 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 3066: Waiting time = 4.3405263386666775 | Resolution time = 0.00013997312635183334 | Resolution type = None
Job 3067: Waiting time = 4.32682903110981 | Resolution time = 0.0001600179821252823 | Resolution type = None
Job 3068: Waiting time = 4.308985136449337 | Resolution time = 0.00013872049748897552 | Resolution type = None
Job 3069: Waiting time = 4.300673898309469 | Resolution time = 0.0001367386430501938 | Resolution type = None
Job 3070: Waiting time = 4.28223089966923 | Resolution time = 0.0001430744305253029 | Resolution type = None
Job 3071: Waiting time = 4.264003345742822 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 3072: Waiting time = 4.247814108617604 | Resolution time = 0.00013388972729444504 | Resolution type = None
Job 3073: Waiting time = 4.233836052007973 | Resolution time = 0.00012882519513368607 | Resolution type = None
Job 3074: Waiting time = 4.219649042934179 | Resolution time = 0.00019408203661441803 | Resolution type = None
Job 3075: Waiting time = 4.208494432270527 | Resolution time = 0.00013092905282974243 | Resolution type = None
Job 3076: Waiting time = 4.196144989691675 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 3077: Waiting time = 4.179417509585619 | Resolution time = 0.00016126129776239395 | Resolution type = None
Job 3078: Waiting time = 4.164297120645642 | Resolution time = 0.00013244803994894028 | Resolution type = None
Job 3079: Waiting time = 4.15217868424952 | Resolution time = 0.00013056397438049316 | Resolution type = None
Job 3080: Waiting time = 4.142021102830768 | Resolution time = 0.00013900268822908401 | Resolution type = None
Job 3081: Waiting time = 4.127930114977062 | Resolution time = 0.00015412550419569016 | Resolution type = None
Job 3082: Waiting time = 4.10782196931541 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 3083: Waiting time = 4.093703580088913 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 3084: Waiting time = 4.0774210235103965 | Resolution time = 0.00013312231749296188 | Resolution type = None
Job 3085: Waiting time = 4.067293559201062 | Resolution time = 0.0001324312761425972 | Resolution type = None
Job 3086: Waiting time = 4.049179977737367 | Resolution time = 0.00012842286378145218 | Resolution type = None
Job 3087: Waiting time = 4.039060402661562 | Resolution time = 0.00013578683137893677 | Resolution type = None
Job 3088: Waiting time = 4.028000202961266 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 3089: Waiting time = 4.021859549917281 | Resolution time = 0.0001582382246851921 | Resolution type = None
Job 3090: Waiting time = 4.010273445397615 | Resolution time = 0.00014040619134902954 | Resolution type = None
Job 3091: Waiting time = 4.002185422927141 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 3092: Waiting time = 3.9880740363150835 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 3093: Waiting time = 3.979964948259294 | Resolution time = 0.00013419799506664276 | Resolution type = None
Job 3094: Waiting time = 3.968074744567275 | Resolution time = 0.00014128908514976501 | Resolution type = None
Job 3095: Waiting time = 3.957010135985911 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 3096: Waiting time = 3.945941320620477 | Resolution time = 0.00015822798013687134 | Resolution type = None
Job 3097: Waiting time = 3.9388585407286882 | Resolution time = 0.00015379488468170166 | Resolution type = None
Job 3098: Waiting time = 3.924734233878553 | Resolution time = 0.00014617759734392166 | Resolution type = None
Job 3099: Waiting time = 3.9086984302848577 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 3100: Waiting time = 3.9002884486690164 | Resolution time = 0.00012803450226783752 | Resolution type = None
Job 3101: Waiting time = 3.8843487817794085 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 3102: Waiting time = 3.8751727817580104 | Resolution time = 0.0001280093565583229 | Resolution type = None
Job 3103: Waiting time = 3.8660458521917462 | Resolution time = 0.0001309150829911232 | Resolution type = None
Job 3104: Waiting time = 3.85525471996516 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 3105: Waiting time = 3.8395225135609508 | Resolution time = 0.00012761633843183517 | Resolution type = None
