Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 2935: Waiting time = 10.247047415934503 | Resolution time = 0.0006188927218317986 | Resolution type = None
Job 2936: Waiting time = 10.232527109794319 | Resolution time = 0.0005913292989134789 | Resolution type = None
Job 2937: Waiting time = 10.221488136798143 | Resolution time = 0.00051852036267519 | Resolution type = None
Job 2938: Waiting time = 10.2067049453035 | Resolution time = 0.000544695183634758 | Resolution type = None
Job 2939: Waiting time = 10.186931676231325 | Resolution time = 0.0005236463621258736 | Resolution type = None
Job 2940: Waiting time = 10.169186308979988 | Resolution time = 0.0006160987541079521 | Resolution type = None
Job 2941: Waiting time = 10.151662653312087 | Resolution time = 0.0005134884268045425 | Resolution type = None
Job 2942: Waiting time = 10.139934944920242 | Resolution time = 0.0006184699013829231 | Resolution type = None
Job 2943: Waiting time = 10.127180182375014 | Resolution time = 0.0005398225039243698 | Resolution type = None
Job 2944: Waiting time = 10.115379514172673 | Resolution time = 0.000521194189786911 | Resolution type = None
Job 2945: Waiting time = 10.103702693246305 | Resolution time = 0.000581592321395874 | Resolution type = None
Job 2946: Waiting time = 10.096978275105357 | Resolution time = 0.0005358383059501648 | Resolution type = None
Job 2947: Waiting time = 10.083256466314197 | Resolution time = 0.0005369400605559349 | Resolution type = None
Job 2948: Waiting time = 10.07302677538246 | Resolution time = 0.0005020517855882645 | Resolution type = None
Job 2949: Waiting time = 10.062451264820993 | Resolution time = 0.0006586555391550064 | Resolution type = None
Job 2950: Waiting time = 10.051726451143622 | Resolution time = 0.0005723116919398308 | Resolution type = None
Job 2951: Waiting time = 10.042079095728695 | Resolution time = 0.0005834586918354034 | Resolution type = None
Job 2952: Waiting time = 10.027419404126704 | Resolution time = 0.0005554333329200745 | Resolution type = None
Job 2953: Waiting time = 10.015368445776403 | Resolution time = 0.0005306564271450043 | Resolution type = None
Job 2954: Waiting time = 10.00144244544208 | Resolution time = 0.00053421501070261 | Resolution type = None
Job 2955: Waiting time = 9.99174845404923 | Resolution time = 0.0005040736868977547 | Resolution type = None
Job 2956: Waiting time = 9.977510920725763 | Resolution time = 0.000589967705309391 | Resolution type = None
Job 2957: Waiting time = 9.960651872679591 | Resolution time = 0.000531238503754139 | Resolution type = None
Job 2958: Waiting time = 9.945291301235557 | Resolution time = 0.0005956748500466347 | Resolution type = None
Job 2959: Waiting time = 9.933582967147231 | Resolution time = 0.0005540121346712112 | Resolution type = None
Job 2960: Waiting time = 9.91889641340822 | Resolution time = 0.0005021467804908752 | Resolution type = None
Job 2961: Waiting time = 9.901895875111222 | Resolution time = 0.0005092164501547813 | Resolution type = None
Job 2962: Waiting time = 9.88422301504761 | Resolution time = 0.0005196975544095039 | Resolution type = None
Job 2963: Waiting time = 9.869835780002177 | Resolution time = 0.0005887793377041817 | Resolution type = None
Job 2964: Waiting time = 9.863237148150802 | Resolution time = 0.0005801105871796608 | Resolution type = None
Job 2965: Waiting time = 9.857129180803895 | Resolution time = 0.000593842938542366 | Resolution type = None
Job 2966: Waiting time = 9.8423334909603 | Resolution time = 0.0005561821162700653 | Resolution type = None
Job 2967: Waiting time = 9.8283149600029 | Resolution time = 0.0005411608144640923 | Resolution type = None
Job 2968: Waiting time = 9.813844011165202 | Resolution time = 0.0005632098764181137 | Resolution type = None
Job 2969: Waiting time = 9.799386063590646 | Resolution time = 0.0005336422473192215 | Resolution type = None
Job 2970: Waiting time = 9.789794945158064 | Resolution time = 0.0005406159907579422 | Resolution type = None
Job 2971: Waiting time = 9.781062002293766 | Resolution time = 0.0005507497116923332 | Resolution type = None
Job 2972: Waiting time = 9.767986519262195 | Resolution time = 0.000584164634346962 | Resolution type = None
Job 2973: Waiting time = 9.753763793036342 | Resolution time = 0.0005783699452877045 | Resolution type = None
Job 2974: Waiting time = 9.74701703991741 | Resolution time = 0.0005547190085053444 | Resolution type = None
Job 2975: Waiting time = 9.734737631864846 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 2976: Waiting time = 9.727196929976344 | Resolution time = 0.0005395980551838875 | Resolution type = None
Job 2977: Waiting time = 9.712894475087523 | Resolution time = 0.0006081527099013329 | Resolution type = None
Job 2978: Waiting time = 9.691612768918276 | Resolution time = 0.0005988683551549911 | Resolution type = None
Job 2979: Waiting time = 9.676896483637393 | Resolution time = 0.0005734963342547417 | Resolution type = None
Job 2980: Waiting time = 9.664791082032025 | Resolution time = 0.0005279937759041786 | Resolution type = None
Job 2981: Waiting time = 9.650069142691791 | Resolution time = 0.0005392096936702728 | Resolution type = None
Job 2982: Waiting time = 9.644336665049195 | Resolution time = 0.000513141043484211 | Resolution type = None
Job 2983: Waiting time = 9.630577650852501 | Resolution time = 0.0005398765206336975 | Resolution type = None
Job 2984: Waiting time = 9.617050590924919 | Resolution time = 0.0007274635136127472 | Resolution type = None
Job 2985: Waiting time = 9.611687624827027 | Resolution time = 0.0008941926062107086 | Resolution type = None
Job 2986: Waiting time = 9.598036295734346 | Resolution time = 0.0005601514130830765 | Resolution type = None
Job 2987: Waiting time = 9.59037937875837 | Resolution time = 0.0005699209868907928 | Resolution type = None
Job 2988: Waiting time = 9.575754900462925 | Resolution time = 0.0005326895043253899 | Resolution type = None
Job 2989: Waiting time = 9.568072061054409 | Resolution time = 0.0005252007395029068 | Resolution type = None
Job 2990: Waiting time = 9.548370546661317 | Resolution time = 0.000596851110458374 | Resolution type = None
Job 2991: Waiting time = 9.535653671249747 | Resolution time = 0.0006325040012598038 | Resolution type = None
Job 2992: Waiting time = 9.52420908678323 | Resolution time = 0.0005933037027716637 | Resolution type = None
Job 2993: Waiting time = 9.506819483824074 | Resolution time = 0.0005924059078097343 | Resolution type = None
Job 2994: Waiting time = 9.497422946617007 | Resolution time = 0.000566946342587471 | Resolution type = None
Job 2995: Waiting time = 9.48642047867179 | Resolution time = 0.0005243523046374321 | Resolution type = None
Job 2996: Waiting time = 9.476877530105412 | Resolution time = 0.0005636913701891899 | Resolution type = None
Job 2997: Waiting time = 9.461115142330527 | Resolution time = 0.0005864668637514114 | Resolution type = None
Job 2998: Waiting time = 9.453702905215323 | Resolution time = 0.0005914894863963127 | Resolution type = None
Job 2999: Waiting time = 9.441078810952604 | Resolution time = 0.0005680164322257042 | Resolution type = None
Job 3000: Waiting time = 9.424766949377954 | Resolution time = 0.0005335714668035507 | Resolution type = None
Job 3001: Waiting time = 9.409768828190863 | Resolution time = 0.0005780793726444244 | Resolution type = None
Job 3002: Waiting time = 9.405100769363344 | Resolution time = 0.0006445571780204773 | Resolution type = None
Job 3003: Waiting time = 9.39489620923996 | Resolution time = 0.0005572829395532608 | Resolution type = None
Job 3004: Waiting time = 9.381571480073035 | Resolution time = 0.0006034746766090393 | Resolution type = None
Job 3005: Waiting time = 9.370911745354533 | Resolution time = 0.0005550207570195198 | Resolution type = None
Job 3006: Waiting time = 9.351920542307198 | Resolution time = 0.0005969414487481117 | Resolution type = None
Job 3007: Waiting time = 9.342207618057728 | Resolution time = 0.0005743009969592094 | Resolution type = None
Job 3008: Waiting time = 9.330518650822341 | Resolution time = 0.000529065728187561 | Resolution type = None
Job 3009: Waiting time = 9.31445359904319 | Resolution time = 0.0005174223333597183 | Resolution type = None
Job 3010: Waiting time = 9.298661233857274 | Resolution time = 0.0005076201632618904 | Resolution type = None
Job 3011: Waiting time = 9.284999805502594 | Resolution time = 0.0005410304293036461 | Resolution type = None
Job 3012: Waiting time = 9.272250946611166 | Resolution time = 0.0005828710272908211 | Resolution type = None
Job 3013: Waiting time = 9.264813276939094 | Resolution time = 0.0007782792672514915 | Resolution type = None
Job 3014: Waiting time = 9.252828801982105 | Resolution time = 0.0005607707425951958 | Resolution type = None
Job 3015: Waiting time = 9.242084332741797 | Resolution time = 0.0005840416997671127 | Resolution type = None
Job 3016: Waiting time = 9.2333680447191 | Resolution time = 0.0005339356139302254 | Resolution type = None
Job 3017: Waiting time = 9.219149535521865 | Resolution time = 0.0005260445177555084 | Resolution type = None
Job 3018: Waiting time = 9.20957085583359 | Resolution time = 0.0006058625876903534 | Resolution type = None
Job 3019: Waiting time = 9.197440203279257 | Resolution time = 0.0005404781550168991 | Resolution type = None
Job 3020: Waiting time = 9.187774108722806 | Resolution time = 0.0005431985482573509 | Resolution type = None
Job 3021: Waiting time = 9.173925751820207 | Resolution time = 0.0005645612254738808 | Resolution type = None
Job 3022: Waiting time = 9.162118330597878 | Resolution time = 0.0005836905911564827 | Resolution type = None
Job 3023: Waiting time = 9.150320738554 | Resolution time = 0.0006109373643994331 | Resolution type = None
Job 3024: Waiting time = 9.137562601827085 | Resolution time = 0.0006354991346597672 | Resolution type = None
Job 3025: Waiting time = 9.125163914635777 | Resolution time = 0.0006187893450260162 | Resolution type = None
Job 3026: Waiting time = 9.116388872265816 | Resolution time = 0.0006126882508397102 | Resolution type = None
Job 3027: Waiting time = 9.097306215204298 | Resolution time = 0.0005325498059391975 | Resolution type = None
Job 3028: Waiting time = 9.085482905618846 | Resolution time = 0.0005178395658731461 | Resolution type = None
Job 3029: Waiting time = 9.073298629373312 | Resolution time = 0.0005041426047682762 | Resolution type = None
Job 3030: Waiting time = 9.0605963235721 | Resolution time = 0.0005367118865251541 | Resolution type = None
Job 3031: Waiting time = 9.049645606428385 | Resolution time = 0.0005177641287446022 | Resolution type = None
Job 3032: Waiting time = 9.030909975990653 | Resolution time = 0.0005724988877773285 | Resolution type = None
Job 3033: Waiting time = 9.007559253834188 | Resolution time = 0.0005697542801499367 | Resolution type = None
Job 3034: Waiting time = 8.991161845624447 | Resolution time = 0.0006121844053268433 | Resolution type = None
Job 3035: Waiting time = 8.97377768252045 | Resolution time = 0.000615270808339119 | Resolution type = None
Job 3036: Waiting time = 8.96320669632405 | Resolution time = 0.0006603896617889404 | Resolution type = None
Job 3037: Waiting time = 8.951489133760333 | Resolution time = 0.0007109344005584717 | Resolution type = None
Job 3038: Waiting time = 8.941026391461492 | Resolution time = 0.000668342225253582 | Resolution type = None
Job 3039: Waiting time = 8.930297443643212 | Resolution time = 0.0006253952160477638 | Resolution type = None
Job 3040: Waiting time = 8.919472533278167 | Resolution time = 0.0005677510052919388 | Resolution type = None
Job 3041: Waiting time = 8.90456776227802 | Resolution time = 0.0005555618554353714 | Resolution type = None
Job 3042: Waiting time = 8.894125242717564 | Resolution time = 0.0005064187571406364 | Resolution type = None
Job 3043: Waiting time = 8.88339925184846 | Resolution time = 0.0005107615143060684 | Resolution type = None
Job 3044: Waiting time = 8.867776199243963 | Resolution time = 0.0005580941215157509 | Resolution type = None
Job 3045: Waiting time = 8.852790292352438 | Resolution time = 0.0005480758845806122 | Resolution type = None
Job 3046: Waiting time = 8.844149167649448 | Resolution time = 0.0006336895748972893 | Resolution type = None
Job 3047: Waiting time = 8.835306379012764 | Resolution time = 0.0006142882630228996 | Resolution type = None
Job 3048: Waiting time = 8.826534698717296 | Resolution time = 0.0005073919892311096 | Resolution type = None
Job 3049: Waiting time = 8.80951565131545 | Resolution time = 0.0005206707864999771 | Resolution type = None
Job 3050: Waiting time = 8.802639274857938 | Resolution time = 0.000527246855199337 | Resolution type = None
Job 3051: Waiting time = 8.789913730695844 | Resolution time = 0.0005120141431689262 | Resolution type = None
Job 3052: Waiting time = 8.782026345841587 | Resolution time = 0.000561458058655262 | Resolution type = None
Job 3053: Waiting time = 8.760054792277515 | Resolution time = 0.0005712788552045822 | Resolution type = None
Job 3054: Waiting time = 8.751394183374941 | Resolution time = 0.0006986912339925766 | Resolution type = None
Job 3055: Waiting time = 8.73463771212846 | Resolution time = 0.0005173990502953529 | Resolution type = None
