Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 5075: Waiting time = 7.729130428284407 | Resolution time = 0.001152941957116127 | Resolution type = None
Job 5076: Waiting time = 7.715186447836459 | Resolution time = 0.0012603923678398132 | Resolution type = None
Job 5077: Waiting time = 7.69653292465955 | Resolution time = 0.001164398156106472 | Resolution type = None
Job 5078: Waiting time = 7.686409015208483 | Resolution time = 0.0011960826814174652 | Resolution type = None
Job 5079: Waiting time = 7.673409014008939 | Resolution time = 0.0011672107502818108 | Resolution type = None
Job 5080: Waiting time = 7.664900525473058 | Resolution time = 0.001269676722586155 | Resolution type = None
Job 5081: Waiting time = 7.649734251201153 | Resolution time = 0.0011443784460425377 | Resolution type = None
Job 5082: Waiting time = 7.632427163422108 | Resolution time = 0.0011414727196097374 | Resolution type = None
Job 5083: Waiting time = 7.6158264465630054 | Resolution time = 0.001255398616194725 | Resolution type = None
Job 5084: Waiting time = 7.608961524441838 | Resolution time = 0.0011792788282036781 | Resolution type = None
Job 5085: Waiting time = 7.594786113128066 | Resolution time = 0.0011504851281642914 | Resolution type = None
Job 5086: Waiting time = 7.576417735777795 | Resolution time = 0.0013135969638824463 | Resolution type = None
Job 5087: Waiting time = 7.569443471729755 | Resolution time = 0.0012143990024924278 | Resolution type = None
Job 5088: Waiting time = 7.5488690454512835 | Resolution time = 0.0011743390932679176 | Resolution type = None
Job 5089: Waiting time = 7.539293699897826 | Resolution time = 0.0011998619884252548 | Resolution type = None
Job 5090: Waiting time = 7.531148982234299 | Resolution time = 0.0011974545195698738 | Resolution type = None
Job 5091: Waiting time = 7.5200208546593785 | Resolution time = 0.0011162897571921349 | Resolution type = None
Job 5092: Waiting time = 7.502534573897719 | Resolution time = 0.0011893520131707191 | Resolution type = None
Job 5093: Waiting time = 7.488660277798772 | Resolution time = 0.001326136291027069 | Resolution type = None
Job 5094: Waiting time = 7.471465824171901 | Resolution time = 0.0011801496148109436 | Resolution type = None
Job 5095: Waiting time = 7.456188167445362 | Resolution time = 0.0011226097121834755 | Resolution type = None
Job 5096: Waiting time = 7.445022051222622 | Resolution time = 0.0012361975386738777 | Resolution type = None
Job 5097: Waiting time = 7.434814816340804 | Resolution time = 0.0011417446658015251 | Resolution type = None
Job 5098: Waiting time = 7.419852986000478 | Resolution time = 0.001258603297173977 | Resolution type = None
Job 5099: Waiting time = 7.41075533721596 | Resolution time = 0.0012822141870856285 | Resolution type = None
Job 5100: Waiting time = 7.396523466333747 | Resolution time = 0.0011540073901414871 | Resolution type = None
Job 5101: Waiting time = 7.387418938800693 | Resolution time = 0.0011982591822743416 | Resolution type = None
Job 5102: Waiting time = 7.37480544578284 | Resolution time = 0.0013355696573853493 | Resolution type = None
Job 5103: Waiting time = 7.361860875971615 | Resolution time = 0.001383037306368351 | Resolution type = None
Job 5104: Waiting time = 7.348489807918668 | Resolution time = 0.001125521957874298 | Resolution type = None
Job 5105: Waiting time = 7.3386253491044044 | Resolution time = 0.001354152336716652 | Resolution type = None
Job 5106: Waiting time = 7.327574151568115 | Resolution time = 0.0012234756723046303 | Resolution type = None
Job 5107: Waiting time = 7.318363073281944 | Resolution time = 0.001160777173936367 | Resolution type = None
Job 5108: Waiting time = 7.305424539372325 | Resolution time = 0.0011701686307787895 | Resolution type = None
Job 5109: Waiting time = 7.292500301264226 | Resolution time = 0.0013779066503047943 | Resolution type = None
Job 5110: Waiting time = 7.283874936401844 | Resolution time = 0.00112154521048069 | Resolution type = None
Job 5111: Waiting time = 7.2706701112911105 | Resolution time = 0.0011277543380856514 | Resolution type = None
Job 5112: Waiting time = 7.262354711070657 | Resolution time = 0.001345786266028881 | Resolution type = None
Job 5113: Waiting time = 7.247267095372081 | Resolution time = 0.0012267176061868668 | Resolution type = None
Job 5114: Waiting time = 7.234731403179467 | Resolution time = 0.0011873850598931313 | Resolution type = None
Job 5115: Waiting time = 7.221101869828999 | Resolution time = 0.0012138299643993378 | Resolution type = None
Job 5116: Waiting time = 7.211132182739675 | Resolution time = 0.001264229416847229 | Resolution type = None
Job 5117: Waiting time = 7.198659313842654 | Resolution time = 0.0012738779187202454 | Resolution type = None
Job 5118: Waiting time = 7.187577722594142 | Resolution time = 0.0013715699315071106 | Resolution type = None
Job 5119: Waiting time = 7.174987182021141 | Resolution time = 0.0012025721371173859 | Resolution type = None
Job 5120: Waiting time = 7.166822015307844 | Resolution time = 0.0011030975729227066 | Resolution type = None
Job 5121: Waiting time = 7.152436227537692 | Resolution time = 0.0012330645695328712 | Resolution type = None
Job 5122: Waiting time = 7.142544283531606 | Resolution time = 0.0013224771246314049 | Resolution type = None
Job 5123: Waiting time = 7.133296262472868 | Resolution time = 0.0011718468740582466 | Resolution type = None
Job 5124: Waiting time = 7.116060667671263 | Resolution time = 0.001187601126730442 | Resolution type = None
Job 5125: Waiting time = 7.093408252112567 | Resolution time = 0.001290460117161274 | Resolution type = None
Job 5126: Waiting time = 7.080184459686279 | Resolution time = 0.0012067677453160286 | Resolution type = None
Job 5127: Waiting time = 7.056740142405033 | Resolution time = 0.0012006759643554688 | Resolution type = None
Job 5128: Waiting time = 7.044800688512623 | Resolution time = 0.0013269810006022453 | Resolution type = None
Job 5129: Waiting time = 7.030573814176023 | Resolution time = 0.0012077689170837402 | Resolution type = None
Job 5130: Waiting time = 7.016385851427913 | Resolution time = 0.0011915545910596848 | Resolution type = None
Job 5131: Waiting time = 7.005053109489381 | Resolution time = 0.0013532927259802818 | Resolution type = None
Job 5132: Waiting time = 6.996087891981006 | Resolution time = 0.001219288446009159 | Resolution type = None
Job 5133: Waiting time = 6.987661622464657 | Resolution time = 0.0011643506586551666 | Resolution type = None
Job 5134: Waiting time = 6.981665283441544 | Resolution time = 0.0011783093214035034 | Resolution type = None
Job 5135: Waiting time = 6.966559870168567 | Resolution time = 0.0012181922793388367 | Resolution type = None
Job 5136: Waiting time = 6.95648224465549 | Resolution time = 0.0012483885511755943 | Resolution type = None
Job 5137: Waiting time = 6.9474227130413055 | Resolution time = 0.0012896694242954254 | Resolution type = None
Job 5138: Waiting time = 6.935390526428819 | Resolution time = 0.001302054151892662 | Resolution type = None
Job 5139: Waiting time = 6.924186050891876 | Resolution time = 0.0011412594467401505 | Resolution type = None
Job 5140: Waiting time = 6.905948760919273 | Resolution time = 0.0011773332953453064 | Resolution type = None
Job 5141: Waiting time = 6.892421839758754 | Resolution time = 0.001311587169766426 | Resolution type = None
Job 5142: Waiting time = 6.884280040860176 | Resolution time = 0.0012171249836683273 | Resolution type = None
Job 5143: Waiting time = 6.873854434117675 | Resolution time = 0.0011973511427640915 | Resolution type = None
Job 5144: Waiting time = 6.863055921159685 | Resolution time = 0.0013244058936834335 | Resolution type = None
Job 5145: Waiting time = 6.853141696192324 | Resolution time = 0.0012775743380188942 | Resolution type = None
Job 5146: Waiting time = 6.839981844648719 | Resolution time = 0.0011721979826688766 | Resolution type = None
Job 5147: Waiting time = 6.825900505296886 | Resolution time = 0.0012409621849656105 | Resolution type = None
Job 5148: Waiting time = 6.809747744351625 | Resolution time = 0.0011834446340799332 | Resolution type = None
Job 5149: Waiting time = 6.793022982776165 | Resolution time = 0.0010967869311571121 | Resolution type = None
Job 5150: Waiting time = 6.781005602329969 | Resolution time = 0.0012199021875858307 | Resolution type = None
Job 5151: Waiting time = 6.774020433425903 | Resolution time = 0.0013682032003998756 | Resolution type = None
Job 5152: Waiting time = 6.762951463460922 | Resolution time = 0.001158398576080799 | Resolution type = None
Job 5153: Waiting time = 6.754109879024327 | Resolution time = 0.00116664357483387 | Resolution type = None
Job 5154: Waiting time = 6.735434983856976 | Resolution time = 0.0012907544150948524 | Resolution type = None
Job 5155: Waiting time = 6.725238179787993 | Resolution time = 0.0011965557932853699 | Resolution type = None
Job 5156: Waiting time = 6.713094165548682 | Resolution time = 0.0012197596952319145 | Resolution type = None
Job 5157: Waiting time = 6.701981822960079 | Resolution time = 0.0012307800352573395 | Resolution type = None
Job 5158: Waiting time = 6.690968363545835 | Resolution time = 0.0011892272159457207 | Resolution type = None
Job 5159: Waiting time = 6.684846227057278 | Resolution time = 0.0012186653912067413 | Resolution type = None
Job 5160: Waiting time = 6.6788190910592675 | Resolution time = 0.0013866815716028214 | Resolution type = None
Job 5161: Waiting time = 6.671917486935854 | Resolution time = 0.0012586405500769615 | Resolution type = None
Job 5162: Waiting time = 6.660687983967364 | Resolution time = 0.0011131688952445984 | Resolution type = None
Job 5163: Waiting time = 6.647285492159426 | Resolution time = 0.0011509247124195099 | Resolution type = None
Job 5164: Waiting time = 6.631409567780793 | Resolution time = 0.0013331491500139236 | Resolution type = None
Job 5165: Waiting time = 6.616219163872302 | Resolution time = 0.0011223312467336655 | Resolution type = None
Job 5166: Waiting time = 6.595977610908449 | Resolution time = 0.001281319186091423 | Resolution type = None
Job 5167: Waiting time = 6.581935435533524 | Resolution time = 0.0012930389493703842 | Resolution type = None
Job 5168: Waiting time = 6.57081657461822 | Resolution time = 0.0011760471388697624 | Resolution type = None
Job 5169: Waiting time = 6.558533638715744 | Resolution time = 0.0011119544506072998 | Resolution type = None
Job 5170: Waiting time = 6.542588151060045 | Resolution time = 0.0013668518513441086 | Resolution type = None
Job 5171: Waiting time = 6.532631183974445 | Resolution time = 0.0012047579512000084 | Resolution type = None
Job 5172: Waiting time = 6.51756629999727 | Resolution time = 0.0011853566393256187 | Resolution type = None
Job 5173: Waiting time = 6.50448561552912 | Resolution time = 0.001310977153480053 | Resolution type = None
Job 5174: Waiting time = 6.4915511859580874 | Resolution time = 0.001260494813323021 | Resolution type = None
Job 5175: Waiting time = 6.485306398011744 | Resolution time = 0.0011733658611774445 | Resolution type = None
Job 5176: Waiting time = 6.472179093398154 | Resolution time = 0.0012847837060689926 | Resolution type = None
Job 5177: Waiting time = 6.458989338949323 | Resolution time = 0.001264970749616623 | Resolution type = None
Job 5178: Waiting time = 6.442803615704179 | Resolution time = 0.0011125346645712852 | Resolution type = None
Job 5179: Waiting time = 6.422600203193724 | Resolution time = 0.001161034218966961 | Resolution type = None
Job 5180: Waiting time = 6.410458178259432 | Resolution time = 0.001271015964448452 | Resolution type = None
Job 5181: Waiting time = 6.400745002552867 | Resolution time = 0.0012429403141140938 | Resolution type = None
Job 5182: Waiting time = 6.389557801187038 | Resolution time = 0.00114519614726305 | Resolution type = None
Job 5183: Waiting time = 6.377564151771367 | Resolution time = 0.0012399842962622643 | Resolution type = None
Job 5184: Waiting time = 6.3664386020973325 | Resolution time = 0.0012258030474185944 | Resolution type = None
Job 5185: Waiting time = 6.3572423458099365 | Resolution time = 0.0011732233688235283 | Resolution type = None
Job 5186: Waiting time = 6.3440184481441975 | Resolution time = 0.001224827952682972 | Resolution type = None
Job 5187: Waiting time = 6.329983930103481 | Resolution time = 0.0012264996767044067 | Resolution type = None
Job 5188: Waiting time = 6.325900728814304 | Resolution time = 0.001122763380408287 | Resolution type = None
Job 5189: Waiting time = 6.315761835314333 | Resolution time = 0.0013058744370937347 | Resolution type = None
Job 5190: Waiting time = 6.307739428244531 | Resolution time = 0.0013423934578895569 | Resolution type = None
Job 5191: Waiting time = 6.295780461281538 | Resolution time = 0.001122637651860714 | Resolution type = None
Job 5192: Waiting time = 6.283627864904702 | Resolution time = 0.0011384505778551102 | Resolution type = None
Job 5193: Waiting time = 6.269486729986966 | Resolution time = 0.0014017000794410706 | Resolution type = None
