Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 4773: Waiting time = 13.577751995064318 | Resolution time = 0.001325462944805622 | Resolution type = None
Job 4774: Waiting time = 13.566790280863643 | Resolution time = 0.0013932688161730766 | Resolution type = None
Job 4775: Waiting time = 13.560810591094196 | Resolution time = 0.0014047026634216309 | Resolution type = None
Job 4776: Waiting time = 13.554849680513144 | Resolution time = 0.0013484209775924683 | Resolution type = None
Job 4777: Waiting time = 13.543578273616731 | Resolution time = 0.0012955060228705406 | Resolution type = None
Job 4778: Waiting time = 13.534540736116469 | Resolution time = 0.0012581152841448784 | Resolution type = None
Job 4779: Waiting time = 13.522566597908735 | Resolution time = 0.0013497183099389076 | Resolution type = None
Job 4780: Waiting time = 13.513518469408154 | Resolution time = 0.001334846019744873 | Resolution type = None
Job 4781: Waiting time = 13.503516948781908 | Resolution time = 0.001352745108306408 | Resolution type = None
Job 4782: Waiting time = 13.491243253462017 | Resolution time = 0.001390267163515091 | Resolution type = None
Job 4783: Waiting time = 13.483241008594632 | Resolution time = 0.0012822048738598824 | Resolution type = None
Job 4784: Waiting time = 13.475059325806797 | Resolution time = 0.0012472281232476234 | Resolution type = None
Job 4785: Waiting time = 13.462019477039576 | Resolution time = 0.0012863725423812866 | Resolution type = None
Job 4786: Waiting time = 13.448530617170036 | Resolution time = 0.001445811241865158 | Resolution type = None
Job 4787: Waiting time = 13.442356020212173 | Resolution time = 0.001222928985953331 | Resolution type = None
Job 4788: Waiting time = 13.438276648521423 | Resolution time = 0.0012133149430155754 | Resolution type = None
Job 4789: Waiting time = 13.426536343060434 | Resolution time = 0.001347087323665619 | Resolution type = None
Job 4790: Waiting time = 13.417292417958379 | Resolution time = 0.0012272782623767853 | Resolution type = None
Job 4791: Waiting time = 13.411140975542367 | Resolution time = 0.0012310845777392387 | Resolution type = None
Job 4792: Waiting time = 13.401214850135148 | Resolution time = 0.0012931516394019127 | Resolution type = None
Job 4793: Waiting time = 13.390005435794592 | Resolution time = 0.0012164795771241188 | Resolution type = None
Job 4794: Waiting time = 13.38406762573868 | Resolution time = 0.0014216182753443718 | Resolution type = None
Job 4795: Waiting time = 13.372234713286161 | Resolution time = 0.0015161531046032906 | Resolution type = None
Job 4796: Waiting time = 13.357865641824901 | Resolution time = 0.0011839689686894417 | Resolution type = None
Job 4797: Waiting time = 13.346927688457072 | Resolution time = 0.0012644799426198006 | Resolution type = None
Job 4798: Waiting time = 13.336288622580469 | Resolution time = 0.001274540089070797 | Resolution type = None
Job 4799: Waiting time = 13.326185187324882 | Resolution time = 0.0012101046741008759 | Resolution type = None
Job 4800: Waiting time = 13.318017954938114 | Resolution time = 0.001223827712237835 | Resolution type = None
Job 4801: Waiting time = 13.301180021837354 | Resolution time = 0.0013597393408417702 | Resolution type = None
Job 4802: Waiting time = 13.28605692461133 | Resolution time = 0.0012259883806109428 | Resolution type = None
Job 4803: Waiting time = 13.27570686955005 | Resolution time = 0.0014705127105116844 | Resolution type = None
Job 4804: Waiting time = 13.26641627959907 | Resolution time = 0.0013806363567709923 | Resolution type = None
Job 4805: Waiting time = 13.254266715608537 | Resolution time = 0.0011639799922704697 | Resolution type = None
Job 4806: Waiting time = 13.235850753262639 | Resolution time = 0.0012861834838986397 | Resolution type = None
Job 4807: Waiting time = 13.226977242156863 | Resolution time = 0.0013609062880277634 | Resolution type = None
Job 4808: Waiting time = 13.21251851413399 | Resolution time = 0.0012834733352065086 | Resolution type = None
Job 4809: Waiting time = 13.202014660462737 | Resolution time = 0.001435786485671997 | Resolution type = None
Job 4810: Waiting time = 13.180812085047364 | Resolution time = 0.0013839509338140488 | Resolution type = None
Job 4811: Waiting time = 13.16902036126703 | Resolution time = 0.0014968710020184517 | Resolution type = None
Job 4812: Waiting time = 13.157722954638302 | Resolution time = 0.0012771440669894218 | Resolution type = None
Job 4813: Waiting time = 13.143149283714592 | Resolution time = 0.0012960480526089668 | Resolution type = None
Job 4814: Waiting time = 13.131089989095926 | Resolution time = 0.001270032487809658 | Resolution type = None
Job 4815: Waiting time = 13.1228913879022 | Resolution time = 0.0013440018519759178 | Resolution type = None
Job 4816: Waiting time = 13.115828963927925 | Resolution time = 0.0013361340388655663 | Resolution type = None
Job 4817: Waiting time = 13.108648566529155 | Resolution time = 0.0012449761852622032 | Resolution type = None
Job 4818: Waiting time = 13.094427867792547 | Resolution time = 0.0013138828799128532 | Resolution type = None
Job 4819: Waiting time = 13.085979868657887 | Resolution time = 0.0014394177123904228 | Resolution type = None
Job 4820: Waiting time = 13.070718827657402 | Resolution time = 0.0012693675234913826 | Resolution type = None
Job 4821: Waiting time = 13.06204364169389 | Resolution time = 0.0011742403730750084 | Resolution type = None
Job 4822: Waiting time = 13.051285387948155 | Resolution time = 0.0013882555067539215 | Resolution type = None
Job 4823: Waiting time = 13.043933250941336 | Resolution time = 0.001173657365143299 | Resolution type = None
Job 4824: Waiting time = 13.030893963761628 | Resolution time = 0.0014096666127443314 | Resolution type = None
Job 4825: Waiting time = 13.021054077893496 | Resolution time = 0.001372995786368847 | Resolution type = None
Job 4826: Waiting time = 13.004981299862266 | Resolution time = 0.0013047857210040092 | Resolution type = None
Job 4827: Waiting time = 12.990782896988094 | Resolution time = 0.001237349584698677 | Resolution type = None
Job 4828: Waiting time = 12.978966285474598 | Resolution time = 0.0013206396251916885 | Resolution type = None
Job 4829: Waiting time = 12.968745719641447 | Resolution time = 0.001158732920885086 | Resolution type = None
Job 4830: Waiting time = 12.95739668328315 | Resolution time = 0.0012736739590764046 | Resolution type = None
Job 4831: Waiting time = 12.948626840487123 | Resolution time = 0.0013167401775717735 | Resolution type = None
Job 4832: Waiting time = 12.938968070782721 | Resolution time = 0.0012039076536893845 | Resolution type = None
Job 4833: Waiting time = 12.92497254256159 | Resolution time = 0.0014057047665119171 | Resolution type = None
Job 4834: Waiting time = 12.908637441694736 | Resolution time = 0.0013553472235798836 | Resolution type = None
Job 4835: Waiting time = 12.896470974199474 | Resolution time = 0.0012541040778160095 | Resolution type = None
Job 4836: Waiting time = 12.881185550242662 | Resolution time = 0.00125836580991745 | Resolution type = None
Job 4837: Waiting time = 12.871881001628935 | Resolution time = 0.0013930154964327812 | Resolution type = None
Job 4838: Waiting time = 12.85689606424421 | Resolution time = 0.0012192688882350922 | Resolution type = None
Job 4839: Waiting time = 12.844069325365126 | Resolution time = 0.0011723460629582405 | Resolution type = None
Job 4840: Waiting time = 12.831035041250288 | Resolution time = 0.001368601806461811 | Resolution type = None
Job 4841: Waiting time = 12.820933822542429 | Resolution time = 0.001503441482782364 | Resolution type = None
Job 4842: Waiting time = 12.808673151768744 | Resolution time = 0.0013365037739276886 | Resolution type = None
Job 4843: Waiting time = 12.791919993236661 | Resolution time = 0.0013749226927757263 | Resolution type = None
Job 4844: Waiting time = 12.779118031263351 | Resolution time = 0.0012628063559532166 | Resolution type = None
Job 4845: Waiting time = 12.763585270382464 | Resolution time = 0.0013792263343930244 | Resolution type = None
Job 4846: Waiting time = 12.756534551270306 | Resolution time = 0.001269463449716568 | Resolution type = None
Job 4847: Waiting time = 12.749869760125875 | Resolution time = 0.0011558383703231812 | Resolution type = None
Job 4848: Waiting time = 12.73775235004723 | Resolution time = 0.0012392811477184296 | Resolution type = None
Job 4849: Waiting time = 12.726622720248997 | Resolution time = 0.001206149347126484 | Resolution type = None
Job 4850: Waiting time = 12.71457337308675 | Resolution time = 0.0012308629229664803 | Resolution type = None
Job 4851: Waiting time = 12.702948565594852 | Resolution time = 0.0014111241325736046 | Resolution type = None
Job 4852: Waiting time = 12.692951356992126 | Resolution time = 0.00131218321621418 | Resolution type = None
Job 4853: Waiting time = 12.680856596678495 | Resolution time = 0.0012348974123597145 | Resolution type = None
Job 4854: Waiting time = 12.669625421985984 | Resolution time = 0.0011700652539730072 | Resolution type = None
Job 4855: Waiting time = 12.658497686497867 | Resolution time = 0.0013164300471544266 | Resolution type = None
Job 4856: Waiting time = 12.639336344785988 | Resolution time = 0.0012812819331884384 | Resolution type = None
Job 4857: Waiting time = 12.624584331177175 | Resolution time = 0.001199943944811821 | Resolution type = None
Job 4858: Waiting time = 12.612632358446717 | Resolution time = 0.0011692512780427933 | Resolution type = None
Job 4859: Waiting time = 12.60260341130197 | Resolution time = 0.0013922788202762604 | Resolution type = None
Job 4860: Waiting time = 12.591448626480997 | Resolution time = 0.0012181196361780167 | Resolution type = None
Job 4861: Waiting time = 12.582274607382715 | Resolution time = 0.0011814413592219353 | Resolution type = None
Job 4862: Waiting time = 12.569796046242118 | Resolution time = 0.0012992992997169495 | Resolution type = None
Job 4863: Waiting time = 12.56179066002369 | Resolution time = 0.0013514142483472824 | Resolution type = None
Job 4864: Waiting time = 12.550633899867535 | Resolution time = 0.0011922484263777733 | Resolution type = None
Job 4865: Waiting time = 12.538634945638478 | Resolution time = 0.0013462482020258904 | Resolution type = None
Job 4866: Waiting time = 12.530664613470435 | Resolution time = 0.0013594236224889755 | Resolution type = None
Job 4867: Waiting time = 12.511688558384776 | Resolution time = 0.001418176107108593 | Resolution type = None
Job 4868: Waiting time = 12.493737463839352 | Resolution time = 0.0013182470574975014 | Resolution type = None
Job 4869: Waiting time = 12.479033731855452 | Resolution time = 0.0012139631435275078 | Resolution type = None
Job 4870: Waiting time = 12.462865711189806 | Resolution time = 0.0011392561718821526 | Resolution type = None
Job 4871: Waiting time = 12.456246812827885 | Resolution time = 0.0012981770560145378 | Resolution type = None
Job 4872: Waiting time = 12.448272418230772 | Resolution time = 0.0014097653329372406 | Resolution type = None
Job 4873: Waiting time = 12.430403854697943 | Resolution time = 0.0012201108038425446 | Resolution type = None
Job 4874: Waiting time = 12.419642494991422 | Resolution time = 0.0012465808540582657 | Resolution type = None
Job 4875: Waiting time = 12.401832803152502 | Resolution time = 0.001343773677945137 | Resolution type = None
Job 4876: Waiting time = 12.393920194357634 | Resolution time = 0.0014185123145580292 | Resolution type = None
Job 4877: Waiting time = 12.389055117964745 | Resolution time = 0.0014342358335852623 | Resolution type = None
Job 4878: Waiting time = 12.374250675551593 | Resolution time = 0.001341729424893856 | Resolution type = None
Job 4879: Waiting time = 12.357455408200622 | Resolution time = 0.0012562312185764313 | Resolution type = None
Job 4880: Waiting time = 12.349366089329123 | Resolution time = 0.0015915995463728905 | Resolution type = None
Job 4881: Waiting time = 12.333310396410525 | Resolution time = 0.0013703564181923866 | Resolution type = None
Job 4882: Waiting time = 12.323252836242318 | Resolution time = 0.0012904442846775055 | Resolution type = None
Job 4883: Waiting time = 12.307757168076932 | Resolution time = 0.0014180243015289307 | Resolution type = None
Job 4884: Waiting time = 12.292421547695994 | Resolution time = 0.0012225629761815071 | Resolution type = None
Job 4885: Waiting time = 12.278171239420772 | Resolution time = 0.0012021958827972412 | Resolution type = None
Job 4886: Waiting time = 12.269735250622034 | Resolution time = 0.0013059573248028755 | Resolution type = None
Job 4887: Waiting time = 12.257652765139937 | Resolution time = 0.0013190507888793945 | Resolution type = None
Job 4888: Waiting time = 12.24553665984422 | Resolution time = 0.0013194652274250984 | Resolution type = None
