Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 3289: Waiting time = 4.516837561503053 | Resolution time = 0.0006173839792609215 | Resolution type = None
Job 3290: Waiting time = 4.505212686955929 | Resolution time = 0.0006102686747908592 | Resolution type = None
Job 3291: Waiting time = 4.48752477299422 | Resolution time = 0.0005975523963570595 | Resolution type = None
Job 3292: Waiting time = 4.473865699954331 | Resolution time = 0.0005874382331967354 | Resolution type = None
Job 3293: Waiting time = 4.462139138020575 | Resolution time = 0.0005258833989500999 | Resolution type = None
Job 3294: Waiting time = 4.454483486711979 | Resolution time = 0.0005565695464611053 | Resolution type = None
Job 3295: Waiting time = 4.444006480276585 | Resolution time = 0.0005175815895199776 | Resolution type = None
Job 3296: Waiting time = 4.427717079408467 | Resolution time = 0.000571809709072113 | Resolution type = None
Job 3297: Waiting time = 4.416874459944665 | Resolution time = 0.000792178325355053 | Resolution type = None
Job 3298: Waiting time = 4.403004540130496 | Resolution time = 0.0006224056705832481 | Resolution type = None
Job 3299: Waiting time = 4.393290958367288 | Resolution time = 0.0005354834720492363 | Resolution type = None
Job 3300: Waiting time = 4.37958699837327 | Resolution time = 0.0005414607003331184 | Resolution type = None
Job 3301: Waiting time = 4.360824863426387 | Resolution time = 0.0005027176812291145 | Resolution type = None
Job 3302: Waiting time = 4.346089907921851 | Resolution time = 0.0005495399236679077 | Resolution type = None
Job 3303: Waiting time = 4.3303679237142205 | Resolution time = 0.0005444157868623734 | Resolution type = None
Job 3304: Waiting time = 4.322725179605186 | Resolution time = 0.0006077401340007782 | Resolution type = None
Job 3305: Waiting time = 4.307101711630821 | Resolution time = 0.0006341701373457909 | Resolution type = None
Job 3306: Waiting time = 4.292458544485271 | Resolution time = 0.0006113424897193909 | Resolution type = None
Job 3307: Waiting time = 4.272732921876013 | Resolution time = 0.0005616908892989159 | Resolution type = None
Job 3308: Waiting time = 4.253713765181601 | Resolution time = 0.0005414336919784546 | Resolution type = None
Job 3309: Waiting time = 4.238974263891578 | Resolution time = 0.0005326597020030022 | Resolution type = None
Job 3310: Waiting time = 4.225260253064334 | Resolution time = 0.0005068117752671242 | Resolution type = None
Job 3311: Waiting time = 4.210377272218466 | Resolution time = 0.0006482060998678207 | Resolution type = None
Job 3312: Waiting time = 4.193736512213945 | Resolution time = 0.0005970299243927002 | Resolution type = None
Job 3313: Waiting time = 4.182586589828134 | Resolution time = 0.0005495352670550346 | Resolution type = None
Job 3314: Waiting time = 4.170903041027486 | Resolution time = 0.0005453722551465034 | Resolution type = None
Job 3315: Waiting time = 4.153467849828303 | Resolution time = 0.0005054259672760963 | Resolution type = None
Job 3316: Waiting time = 4.142728635109961 | Resolution time = 0.0005374494940042496 | Resolution type = None
Job 3317: Waiting time = 4.12903191242367 | Resolution time = 0.000543433241546154 | Resolution type = None
Job 3318: Waiting time = 4.113523602485657 | Resolution time = 0.0007040398195385933 | Resolution type = None
Job 3319: Waiting time = 4.104940510354936 | Resolution time = 0.0006479853764176369 | Resolution type = None
Job 3320: Waiting time = 4.092231698334217 | Resolution time = 0.0005538035184144974 | Resolution type = None
Job 3321: Waiting time = 4.0795290004462 | Resolution time = 0.000519903376698494 | Resolution type = None
Job 3322: Waiting time = 4.0758290104568005 | Resolution time = 0.0005448441952466965 | Resolution type = None
Job 3323: Waiting time = 4.067249710671604 | Resolution time = 0.0005168076604604721 | Resolution type = None
Job 3324: Waiting time = 4.049542385153472 | Resolution time = 0.0005271648988127708 | Resolution type = None
Job 3325: Waiting time = 4.032925512641668 | Resolution time = 0.0006183125078678131 | Resolution type = None
Job 3326: Waiting time = 4.0213415222242475 | Resolution time = 0.0006303358823060989 | Resolution type = None
Job 3327: Waiting time = 4.005667832680047 | Resolution time = 0.000634094700217247 | Resolution type = None
Job 3328: Waiting time = 3.9923766870051622 | Resolution time = 0.0005514733493328094 | Resolution type = None
Job 3329: Waiting time = 3.9766588378697634 | Resolution time = 0.0005128616467118263 | Resolution type = None
Job 3330: Waiting time = 3.971940828487277 | Resolution time = 0.0005223741754889488 | Resolution type = None
Job 3331: Waiting time = 3.956218064762652 | Resolution time = 0.0005103368312120438 | Resolution type = None
Job 3332: Waiting time = 3.947599065490067 | Resolution time = 0.0006412984803318977 | Resolution type = None
Job 3333: Waiting time = 3.93896256480366 | Resolution time = 0.0006142519414424896 | Resolution type = None
Job 3334: Waiting time = 3.9296951424330473 | Resolution time = 0.000570027157664299 | Resolution type = None
Job 3335: Waiting time = 3.9209743794053793 | Resolution time = 0.0005375845357775688 | Resolution type = None
Job 3336: Waiting time = 3.9053339306265116 | Resolution time = 0.0006142118945717812 | Resolution type = None
Job 3337: Waiting time = 3.893641541711986 | Resolution time = 0.0005446244031190872 | Resolution type = None
Job 3338: Waiting time = 3.879949334077537 | Resolution time = 0.0005767988041043282 | Resolution type = None
Job 3339: Waiting time = 3.862267187796533 | Resolution time = 0.0005961442366242409 | Resolution type = None
Job 3340: Waiting time = 3.8496125219389796 | Resolution time = 0.0006376327946782112 | Resolution type = None
Job 3341: Waiting time = 3.829228132031858 | Resolution time = 0.0005335006862878799 | Resolution type = None
Job 3342: Waiting time = 3.8193805776536465 | Resolution time = 0.000522363930940628 | Resolution type = None
Job 3343: Waiting time = 3.8120357673615217 | Resolution time = 0.0005924664437770844 | Resolution type = None
Job 3344: Waiting time = 3.804113419726491 | Resolution time = 0.0005050171166658401 | Resolution type = None
Job 3345: Waiting time = 3.7931180773302913 | Resolution time = 0.00067873764783144 | Resolution type = None
Job 3346: Waiting time = 3.7783539425581694 | Resolution time = 0.0006322246044874191 | Resolution type = None
Job 3347: Waiting time = 3.763893407769501 | Resolution time = 0.0005900831893086433 | Resolution type = None
Job 3348: Waiting time = 3.755201536230743 | Resolution time = 0.0005514398217201233 | Resolution type = None
Job 3349: Waiting time = 3.749596145004034 | Resolution time = 0.0005076229572296143 | Resolution type = None
Job 3350: Waiting time = 3.7388771418482065 | Resolution time = 0.0005518384277820587 | Resolution type = None
Job 3351: Waiting time = 3.724609725177288 | Resolution time = 0.0005076965317130089 | Resolution type = None
Job 3352: Waiting time = 3.7151879342272878 | Resolution time = 0.0007174918428063393 | Resolution type = None
Job 3353: Waiting time = 3.6985419299453497 | Resolution time = 0.000599592924118042 | Resolution type = None
Job 3354: Waiting time = 3.688878287561238 | Resolution time = 0.0005861856043338776 | Resolution type = None
Job 3355: Waiting time = 3.678176335990429 | Resolution time = 0.000517033040523529 | Resolution type = None
Job 3356: Waiting time = 3.66448556445539 | Resolution time = 0.0005273940041661263 | Resolution type = None
Job 3357: Waiting time = 3.653781211003661 | Resolution time = 0.0005450407043099403 | Resolution type = None
Job 3358: Waiting time = 3.639066901989281 | Resolution time = 0.0005328543484210968 | Resolution type = None
Job 3359: Waiting time = 3.6244123643264174 | Resolution time = 0.0005681104958057404 | Resolution type = None
Job 3360: Waiting time = 3.610761161893606 | Resolution time = 0.0006292341277003288 | Resolution type = None
Job 3361: Waiting time = 3.5989983305335045 | Resolution time = 0.0006569726392626762 | Resolution type = None
Job 3362: Waiting time = 3.591317430138588 | Resolution time = 0.0005450565367937088 | Resolution type = None
Job 3363: Waiting time = 3.5836483454331756 | Resolution time = 0.0005540763959288597 | Resolution type = None
Job 3364: Waiting time = 3.5659188320860267 | Resolution time = 0.0005178432911634445 | Resolution type = None
Job 3365: Waiting time = 3.54861322324723 | Resolution time = 0.000513971783220768 | Resolution type = None
Job 3366: Waiting time = 3.536976335570216 | Resolution time = 0.0005987687036395073 | Resolution type = None
Job 3367: Waiting time = 3.532323833554983 | Resolution time = 0.0005884133279323578 | Resolution type = None
Job 3368: Waiting time = 3.5253676306456327 | Resolution time = 0.0005707591772079468 | Resolution type = None
Job 3369: Waiting time = 3.509634261019528 | Resolution time = 0.0005197012796998024 | Resolution type = None
Job 3370: Waiting time = 3.4930078759789467 | Resolution time = 0.0006734440103173256 | Resolution type = None
Job 3371: Waiting time = 3.4833661783486605 | Resolution time = 0.0005674147978425026 | Resolution type = None
Job 3372: Waiting time = 3.4757013646885753 | Resolution time = 0.0005629789084196091 | Resolution type = None
Job 3373: Waiting time = 3.462059657089412 | Resolution time = 0.0006465697661042213 | Resolution type = None
Job 3374: Waiting time = 3.4529692959040403 | Resolution time = 0.0006340490654110909 | Resolution type = None
Job 3375: Waiting time = 3.4383422397077084 | Resolution time = 0.0005921665579080582 | Resolution type = None
Job 3376: Waiting time = 3.423640570603311 | Resolution time = 0.0005264636129140854 | Resolution type = None
Job 3377: Waiting time = 3.4129181830212474 | Resolution time = 0.0005137361586093903 | Resolution type = None
Job 3378: Waiting time = 3.407284861430526 | Resolution time = 0.0006244024261832237 | Resolution type = None
Job 3379: Waiting time = 3.397633549757302 | Resolution time = 0.0005560936406254768 | Resolution type = None
Job 3380: Waiting time = 3.381019006483257 | Resolution time = 0.0006342707201838493 | Resolution type = None
Job 3381: Waiting time = 3.36331788264215 | Resolution time = 0.0005996627733111382 | Resolution type = None
Job 3382: Waiting time = 3.3556885654106736 | Resolution time = 0.0006008027121424675 | Resolution type = None
Job 3383: Waiting time = 3.339043704792857 | Resolution time = 0.0005116630345582962 | Resolution type = None
Job 3384: Waiting time = 3.3264183439314365 | Resolution time = 0.0005596866831183434 | Resolution type = None
Job 3385: Waiting time = 3.313335477374494 | Resolution time = 0.0005675787106156349 | Resolution type = None
Job 3386: Waiting time = 3.2988894507288933 | Resolution time = 0.0007187360897660255 | Resolution type = None
Job 3387: Waiting time = 3.2792052114382386 | Resolution time = 0.0006017126142978668 | Resolution type = None
Job 3388: Waiting time = 3.265510597266257 | Resolution time = 0.000604826956987381 | Resolution type = None
Job 3389: Waiting time = 3.2487706430256367 | Resolution time = 0.000540819950401783 | Resolution type = None
Job 3390: Waiting time = 3.233468054793775 | Resolution time = 0.0006260983645915985 | Resolution type = None
Job 3391: Waiting time = 3.2127244332805276 | Resolution time = 0.00056452676653862 | Resolution type = None
Job 3392: Waiting time = 3.2000935468822718 | Resolution time = 0.000600774772465229 | Resolution type = None
Job 3393: Waiting time = 3.1894522085785866 | Resolution time = 0.0006521204486489296 | Resolution type = None
Job 3394: Waiting time = 3.1788499476388097 | Resolution time = 0.0006190789863467216 | Resolution type = None
Job 3395: Waiting time = 3.1692111678421497 | Resolution time = 0.0005402490496635437 | Resolution type = None
Job 3396: Waiting time = 3.154936470091343 | Resolution time = 0.0005293795838952065 | Resolution type = None
Job 3397: Waiting time = 3.1402603089809418 | Resolution time = 0.0005065882578492165 | Resolution type = None
Job 3398: Waiting time = 3.124482059851289 | Resolution time = 0.000528976321220398 | Resolution type = None
Job 3399: Waiting time = 3.108670335263014 | Resolution time = 0.0005161454901099205 | Resolution type = None
Job 3400: Waiting time = 3.0948976976796985 | Resolution time = 0.0005986671894788742 | Resolution type = None
Job 3401: Waiting time = 3.0865203626453876 | Resolution time = 0.0006162207573652267 | Resolution type = None
Job 3402: Waiting time = 3.081033358350396 | Resolution time = 0.0005967123433947563 | Resolution type = None
Job 3403: Waiting time = 3.0642788941040635 | Resolution time = 0.0005413191393017769 | Resolution type = None
Job 3404: Waiting time = 3.051513592712581 | Resolution time = 0.0005383370444178581 | Resolution type = None
Job 3405: Waiting time = 3.034716366790235 | Resolution time = 0.0005246205255389214 | Resolution type = None
Job 3406: Waiting time = 3.023597165942192 | Resolution time = 0.0006330404430627823 | Resolution type = None
Job 3407: Waiting time = 3.003505175933242 | Resolution time = 0.0006333338096737862 | Resolution type = None
Job 3408: Waiting time = 2.988321838900447 | Resolution time = 0.000577414408326149 | Resolution type = None
