Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 4760: Waiting time = 10.481781625188887 | Resolution time = 0.0011222399771213531 | Resolution type = None
Job 4761: Waiting time = 10.467739949934185 | Resolution time = 0.0011962251737713814 | Resolution type = None
Job 4762: Waiting time = 10.453605176880956 | Resolution time = 0.0011074421927332878 | Resolution type = None
Job 4763: Waiting time = 10.440178137272596 | Resolution time = 0.0011273007839918137 | Resolution type = None
Job 4764: Waiting time = 10.436074163764715 | Resolution time = 0.0011130999773740768 | Resolution type = None
Job 4765: Waiting time = 10.424018315039575 | Resolution time = 0.0011606886982917786 | Resolution type = None
Job 4766: Waiting time = 10.407870260998607 | Resolution time = 0.0011993078514933586 | Resolution type = None
Job 4767: Waiting time = 10.400177518837154 | Resolution time = 0.0012018298730254173 | Resolution type = None
Job 4768: Waiting time = 10.393057852052152 | Resolution time = 0.001085103489458561 | Resolution type = None
Job 4769: Waiting time = 10.379874187521636 | Resolution time = 0.0010745655745267868 | Resolution type = None
Job 4770: Waiting time = 10.365934843197465 | Resolution time = 0.0012867357581853867 | Resolution type = None
Job 4771: Waiting time = 10.349158931523561 | Resolution time = 0.0011737486347556114 | Resolution type = None
Job 4772: Waiting time = 10.3385562710464 | Resolution time = 0.0011167218908667564 | Resolution type = None
Job 4773: Waiting time = 10.32442484702915 | Resolution time = 0.0011127302423119545 | Resolution type = None
Job 4774: Waiting time = 10.310452727600932 | Resolution time = 0.0011449530720710754 | Resolution type = None
Job 4775: Waiting time = 10.300009700469673 | Resolution time = 0.0010710544884204865 | Resolution type = None
Job 4776: Waiting time = 10.289039473980665 | Resolution time = 0.0012327050790190697 | Resolution type = None
Job 4777: Waiting time = 10.274032694287598 | Resolution time = 0.0013042353093624115 | Resolution type = None
Job 4778: Waiting time = 10.263751903548837 | Resolution time = 0.0010325154289603233 | Resolution type = None
Job 4779: Waiting time = 10.251509064808488 | Resolution time = 0.0010979874059557915 | Resolution type = None
Job 4780: Waiting time = 10.234313272871077 | Resolution time = 0.001163426786661148 | Resolution type = None
Job 4781: Waiting time = 10.216175840236247 | Resolution time = 0.0011669360101222992 | Resolution type = None
Job 4782: Waiting time = 10.203993349336088 | Resolution time = 0.0010064486414194107 | Resolution type = None
Job 4783: Waiting time = 10.189787521958351 | Resolution time = 0.0011238493025302887 | Resolution type = None
Job 4784: Waiting time = 10.181583763100207 | Resolution time = 0.0012067044153809547 | Resolution type = None
Job 4785: Waiting time = 10.1613853815943 | Resolution time = 0.0010753152891993523 | Resolution type = None
Job 4786: Waiting time = 10.153213631361723 | Resolution time = 0.0010175947099924088 | Resolution type = None
Job 4787: Waiting time = 10.142027198337018 | Resolution time = 0.0011507049202919006 | Resolution type = None
Job 4788: Waiting time = 10.13394377194345 | Resolution time = 0.001206234097480774 | Resolution type = None
Job 4789: Waiting time = 10.112941820174456 | Resolution time = 0.0010683480650186539 | Resolution type = None
Job 4790: Waiting time = 10.097778520546854 | Resolution time = 0.0010687317699193954 | Resolution type = None
Job 4791: Waiting time = 10.08655127324164 | Resolution time = 0.0011792303994297981 | Resolution type = None
Job 4792: Waiting time = 10.073446670547128 | Resolution time = 0.0011940086260437965 | Resolution type = None
Job 4793: Waiting time = 10.054296931251884 | Resolution time = 0.0010815318673849106 | Resolution type = None
Job 4794: Waiting time = 10.033054672181606 | Resolution time = 0.0011119507253170013 | Resolution type = None
Job 4795: Waiting time = 10.012877221219242 | Resolution time = 0.0011676214635372162 | Resolution type = None
Job 4796: Waiting time = 10.003523918800056 | Resolution time = 0.0010083429515361786 | Resolution type = None
Job 4797: Waiting time = 9.99497148860246 | Resolution time = 0.0010494217276573181 | Resolution type = None
Job 4798: Waiting time = 9.985467925667763 | Resolution time = 0.0012689260765910149 | Resolution type = None
Job 4799: Waiting time = 9.97741523757577 | Resolution time = 0.0011082170531153679 | Resolution type = None
Job 4800: Waiting time = 9.969192898832262 | Resolution time = 0.001055101864039898 | Resolution type = None
Job 4801: Waiting time = 9.960561929270625 | Resolution time = 0.0010473644360899925 | Resolution type = None
Job 4802: Waiting time = 9.94648724514991 | Resolution time = 0.0012042392045259476 | Resolution type = None
Job 4803: Waiting time = 9.93439369648695 | Resolution time = 0.0010669603943824768 | Resolution type = None
Job 4804: Waiting time = 9.92077233735472 | Resolution time = 0.001049085520207882 | Resolution type = None
Job 4805: Waiting time = 9.912604195997119 | Resolution time = 0.0011330246925354004 | Resolution type = None
Job 4806: Waiting time = 9.891065265983343 | Resolution time = 0.001170131377875805 | Resolution type = None
Job 4807: Waiting time = 9.88327607512474 | Resolution time = 0.0011006230488419533 | Resolution type = None
Job 4808: Waiting time = 9.872286374680698 | Resolution time = 0.0011864462867379189 | Resolution type = None
Job 4809: Waiting time = 9.863661267794669 | Resolution time = 0.0012537958100438118 | Resolution type = None
Job 4810: Waiting time = 9.842788835987449 | Resolution time = 0.0010141180828213692 | Resolution type = None
Job 4811: Waiting time = 9.831587908789515 | Resolution time = 0.0010376982390880585 | Resolution type = None
Job 4812: Waiting time = 9.81506672874093 | Resolution time = 0.0011363206431269646 | Resolution type = None
Job 4813: Waiting time = 9.80485934112221 | Resolution time = 0.0011168504133820534 | Resolution type = None
Job 4814: Waiting time = 9.80059931986034 | Resolution time = 0.001074499450623989 | Resolution type = None
Job 4815: Waiting time = 9.784318298101425 | Resolution time = 0.0011600209400057793 | Resolution type = None
Job 4816: Waiting time = 9.774278098717332 | Resolution time = 0.0012660352513194084 | Resolution type = None
Job 4817: Waiting time = 9.759054188616574 | Resolution time = 0.0011056512594223022 | Resolution type = None
Job 4818: Waiting time = 9.75362800154835 | Resolution time = 0.0010098498314619064 | Resolution type = None
Job 4819: Waiting time = 9.7325309952721 | Resolution time = 0.001141686923801899 | Resolution type = None
Job 4820: Waiting time = 9.722918682731688 | Resolution time = 0.0011688768863677979 | Resolution type = None
Job 4821: Waiting time = 9.703582345508039 | Resolution time = 0.0010146880522370338 | Resolution type = None
Job 4822: Waiting time = 9.692071909084916 | Resolution time = 0.0010392814874649048 | Resolution type = None
Job 4823: Waiting time = 9.682013135403395 | Resolution time = 0.0011968305334448814 | Resolution type = None
Job 4824: Waiting time = 9.66843303386122 | Resolution time = 0.001144365407526493 | Resolution type = None
Job 4825: Waiting time = 9.656574290245771 | Resolution time = 0.0010829288512468338 | Resolution type = None
Job 4826: Waiting time = 9.645515262149274 | Resolution time = 0.0012128129601478577 | Resolution type = None
Job 4827: Waiting time = 9.638927463442087 | Resolution time = 0.0011848704889416695 | Resolution type = None
Job 4828: Waiting time = 9.62599918525666 | Resolution time = 0.0010193930938839912 | Resolution type = None
Job 4829: Waiting time = 9.612689229659736 | Resolution time = 0.001047191210091114 | Resolution type = None
Job 4830: Waiting time = 9.603573241271079 | Resolution time = 0.001225452870130539 | Resolution type = None
Job 4831: Waiting time = 9.590420873835683 | Resolution time = 0.0012158052995800972 | Resolution type = None
Job 4832: Waiting time = 9.580372890457511 | Resolution time = 0.0011224327608942986 | Resolution type = None
Job 4833: Waiting time = 9.570256568491459 | Resolution time = 0.0011715143918991089 | Resolution type = None
Job 4834: Waiting time = 9.55707577150315 | Resolution time = 0.001135844737291336 | Resolution type = None
Job 4835: Waiting time = 9.542135212570429 | Resolution time = 0.0011517005041241646 | Resolution type = None
Job 4836: Waiting time = 9.534906635060906 | Resolution time = 0.001056203618645668 | Resolution type = None
Job 4837: Waiting time = 9.515744262374938 | Resolution time = 0.0012109316885471344 | Resolution type = None
Job 4838: Waiting time = 9.504058209247887 | Resolution time = 0.0011187363415956497 | Resolution type = None
Job 4839: Waiting time = 9.491622226312757 | Resolution time = 0.0010401103645563126 | Resolution type = None
Job 4840: Waiting time = 9.48164883069694 | Resolution time = 0.0012682871893048286 | Resolution type = None
Job 4841: Waiting time = 9.470469795167446 | Resolution time = 0.0011731265112757683 | Resolution type = None
Job 4842: Waiting time = 9.4583372278139 | Resolution time = 0.0010580429807305336 | Resolution type = None
Job 4843: Waiting time = 9.448130908422172 | Resolution time = 0.0010419012978672981 | Resolution type = None
Job 4844: Waiting time = 9.440095249563456 | Resolution time = 0.0012146327644586563 | Resolution type = None
Job 4845: Waiting time = 9.42991597019136 | Resolution time = 0.0011350754648447037 | Resolution type = None
Job 4846: Waiting time = 9.418716594576836 | Resolution time = 0.0010892897844314575 | Resolution type = None
Job 4847: Waiting time = 9.4115478862077 | Resolution time = 0.0010988730937242508 | Resolution type = None
Job 4848: Waiting time = 9.39613538607955 | Resolution time = 0.0012248996645212173 | Resolution type = None
Job 4849: Waiting time = 9.388415236957371 | Resolution time = 0.0012620361521840096 | Resolution type = None
Job 4850: Waiting time = 9.38106910418719 | Resolution time = 0.001077030785381794 | Resolution type = None
Job 4851: Waiting time = 9.36299781408161 | Resolution time = 0.0011632442474365234 | Resolution type = None
Job 4852: Waiting time = 9.351791745051742 | Resolution time = 0.0011135982349514961 | Resolution type = None
Job 4853: Waiting time = 9.337630947120488 | Resolution time = 0.0010394025593996048 | Resolution type = None
Job 4854: Waiting time = 9.322112550027668 | Resolution time = 0.0012399228289723396 | Resolution type = None
Job 4855: Waiting time = 9.312120492570102 | Resolution time = 0.0011646756902337074 | Resolution type = None
Job 4856: Waiting time = 9.30493837967515 | Resolution time = 0.0010432228446006775 | Resolution type = None
Job 4857: Waiting time = 9.299777685664594 | Resolution time = 0.0011426899582147598 | Resolution type = None
Job 4858: Waiting time = 9.289727066643536 | Resolution time = 0.0011775670573115349 | Resolution type = None
Job 4859: Waiting time = 9.283657557331026 | Resolution time = 0.001170027069747448 | Resolution type = None
Job 4860: Waiting time = 9.268517510965466 | Resolution time = 0.0011180425062775612 | Resolution type = None
Job 4861: Waiting time = 9.256322406232357 | Resolution time = 0.001105661503970623 | Resolution type = None
Job 4862: Waiting time = 9.244197024032474 | Resolution time = 0.001182258129119873 | Resolution type = None
Job 4863: Waiting time = 9.231081333011389 | Resolution time = 0.0011300137266516685 | Resolution type = None
Job 4864: Waiting time = 9.215781815350056 | Resolution time = 0.001122654415667057 | Resolution type = None
Job 4865: Waiting time = 9.20240649022162 | Resolution time = 0.0011924654245376587 | Resolution type = None
Job 4866: Waiting time = 9.188290218822658 | Resolution time = 0.0010572029277682304 | Resolution type = None
Job 4867: Waiting time = 9.175042202696204 | Resolution time = 0.0010774200782179832 | Resolution type = None
Job 4868: Waiting time = 9.16948303207755 | Resolution time = 0.0012007374316453934 | Resolution type = None
Job 4869: Waiting time = 9.152059182524681 | Resolution time = 0.0012068627402186394 | Resolution type = None
Job 4870: Waiting time = 9.143365610390902 | Resolution time = 0.0010519372299313545 | Resolution type = None
Job 4871: Waiting time = 9.132038183510303 | Resolution time = 0.001059756614267826 | Resolution type = None
Job 4872: Waiting time = 9.11993090994656 | Resolution time = 0.0012016696855425835 | Resolution type = None
Job 4873: Waiting time = 9.106261975131929 | Resolution time = 0.0010586660355329514 | Resolution type = None
Job 4874: Waiting time = 9.087960913777351 | Resolution time = 0.0010352525860071182 | Resolution type = None
Job 4875: Waiting time = 9.074766620062292 | Resolution time = 0.0011547347530722618 | Resolution type = None
Job 4876: Waiting time = 9.061670371331275 | Resolution time = 0.0011748122051358223 | Resolution type = None
