Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 5611: Waiting time = 4.355671001598239 | Resolution time = 0.001353757455945015 | Resolution type = None
Job 5612: Waiting time = 4.3478818498551846 | Resolution time = 0.0014369562268257141 | Resolution type = None
Job 5613: Waiting time = 4.341960265301168 | Resolution time = 0.0014041578397154808 | Resolution type = None
Job 5614: Waiting time = 4.323152800090611 | Resolution time = 0.0014032339677214622 | Resolution type = None
Job 5615: Waiting time = 4.311295675113797 | Resolution time = 0.0013905372470617294 | Resolution type = None
Job 5616: Waiting time = 4.298498981632292 | Resolution time = 0.0014626039192080498 | Resolution type = None
Job 5617: Waiting time = 4.290646384470165 | Resolution time = 0.0014282399788498878 | Resolution type = None
Job 5618: Waiting time = 4.283011167310178 | Resolution time = 0.0015995297580957413 | Resolution type = None
Job 5619: Waiting time = 4.2740978533402085 | Resolution time = 0.0013094712048768997 | Resolution type = None
Job 5620: Waiting time = 4.264119917526841 | Resolution time = 0.0012535816058516502 | Resolution type = None
Job 5621: Waiting time = 4.255277121439576 | Resolution time = 0.0014163032174110413 | Resolution type = None
Job 5622: Waiting time = 4.246307983063161 | Resolution time = 0.0012915506958961487 | Resolution type = None
Job 5623: Waiting time = 4.237471789121628 | Resolution time = 0.001394287683069706 | Resolution type = None
Job 5624: Waiting time = 4.22758091147989 | Resolution time = 0.001373186707496643 | Resolution type = None
Job 5625: Waiting time = 4.215578750707209 | Resolution time = 0.0012782840058207512 | Resolution type = None
Job 5626: Waiting time = 4.208703259006143 | Resolution time = 0.0013649193570017815 | Resolution type = None
Job 5627: Waiting time = 4.195791169069707 | Resolution time = 0.0013620993122458458 | Resolution type = None
Job 5628: Waiting time = 4.185949480161071 | Resolution time = 0.00139644555747509 | Resolution type = None
Job 5629: Waiting time = 4.171019593253732 | Resolution time = 0.0014185085892677307 | Resolution type = None
Job 5630: Waiting time = 4.1663124188780785 | Resolution time = 0.001501438207924366 | Resolution type = None
Job 5631: Waiting time = 4.155421422794461 | Resolution time = 0.0013352679088711739 | Resolution type = None
Job 5632: Waiting time = 4.139613390900195 | Resolution time = 0.0014994451776146889 | Resolution type = None
Job 5633: Waiting time = 4.126711905933917 | Resolution time = 0.0013463366776704788 | Resolution type = None
Job 5634: Waiting time = 4.114816082641482 | Resolution time = 0.0013841940090060234 | Resolution type = None
Job 5635: Waiting time = 4.1050767339766026 | Resolution time = 0.0014761267229914665 | Resolution type = None
Job 5636: Waiting time = 4.092272631824017 | Resolution time = 0.0014713611453771591 | Resolution type = None
Job 5637: Waiting time = 4.08635622728616 | Resolution time = 0.0013950085267424583 | Resolution type = None
Job 5638: Waiting time = 4.07045488525182 | Resolution time = 0.0013522636145353317 | Resolution type = None
Job 5639: Waiting time = 4.061512503772974 | Resolution time = 0.0013026809319853783 | Resolution type = None
Job 5640: Waiting time = 4.052645395509899 | Resolution time = 0.0013809604570269585 | Resolution type = None
Job 5641: Waiting time = 4.037838669493794 | Resolution time = 0.0014477716758847237 | Resolution type = None
Job 5642: Waiting time = 4.024804396554828 | Resolution time = 0.0012059090659022331 | Resolution type = None
Job 5643: Waiting time = 4.013773817569017 | Resolution time = 0.0012307576835155487 | Resolution type = None
Job 5644: Waiting time = 4.0021542413160205 | Resolution time = 0.001622311770915985 | Resolution type = None
Job 5645: Waiting time = 3.995348921045661 | Resolution time = 0.001437830738723278 | Resolution type = None
Job 5646: Waiting time = 3.989424141123891 | Resolution time = 0.0013467967510223389 | Resolution type = None
Job 5647: Waiting time = 3.979594328440726 | Resolution time = 0.0013816030696034431 | Resolution type = None
Job 5648: Waiting time = 3.963644513860345 | Resolution time = 0.0014623329043388367 | Resolution type = None
Job 5649: Waiting time = 3.959824706427753 | Resolution time = 0.0013899235054850578 | Resolution type = None
Job 5650: Waiting time = 3.951884820125997 | Resolution time = 0.0013317670673131943 | Resolution type = None
Job 5651: Waiting time = 3.943901856429875 | Resolution time = 0.0012656068429350853 | Resolution type = None
Job 5652: Waiting time = 3.9400596814230084 | Resolution time = 0.0014380067586898804 | Resolution type = None
Job 5653: Waiting time = 3.927262729033828 | Resolution time = 0.0014740144833922386 | Resolution type = None
Job 5654: Waiting time = 3.9123102612793446 | Resolution time = 0.0013504726812243462 | Resolution type = None
Job 5655: Waiting time = 3.9034467274323106 | Resolution time = 0.0014177663251757622 | Resolution type = None
Job 5656: Waiting time = 3.8904737876728177 | Resolution time = 0.0013022804632782936 | Resolution type = None
Job 5657: Waiting time = 3.873559830710292 | Resolution time = 0.0013871118426322937 | Resolution type = None
Job 5658: Waiting time = 3.8556521590799093 | Resolution time = 0.0013775788247585297 | Resolution type = None
Job 5659: Waiting time = 3.8437154991552234 | Resolution time = 0.0013315444812178612 | Resolution type = None
Job 5660: Waiting time = 3.8376757008954883 | Resolution time = 0.0012524612247943878 | Resolution type = None
Job 5661: Waiting time = 3.829903391189873 | Resolution time = 0.0014554401859641075 | Resolution type = None
Job 5662: Waiting time = 3.8119019996374846 | Resolution time = 0.0012805825099349022 | Resolution type = None
Job 5663: Waiting time = 3.789870113134384 | Resolution time = 0.0012998757883906364 | Resolution type = None
Job 5664: Waiting time = 3.7850279062986374 | Resolution time = 0.001348133198916912 | Resolution type = None
Job 5665: Waiting time = 3.7752546640112996 | Resolution time = 0.001494801603257656 | Resolution type = None
Job 5666: Waiting time = 3.7662735003978014 | Resolution time = 0.001255369745194912 | Resolution type = None
Job 5667: Waiting time = 3.750405590981245 | Resolution time = 0.001358754001557827 | Resolution type = None
Job 5668: Waiting time = 3.7436364721506834 | Resolution time = 0.0015134848654270172 | Resolution type = None
Job 5669: Waiting time = 3.7315562842413783 | Resolution time = 0.0012489007785916328 | Resolution type = None
Job 5670: Waiting time = 3.725738514214754 | Resolution time = 0.0014076344668865204 | Resolution type = None
Job 5671: Waiting time = 3.718872963450849 | Resolution time = 0.0013622203841805458 | Resolution type = None
Job 5672: Waiting time = 3.705912350676954 | Resolution time = 0.001295517198741436 | Resolution type = None
Job 5673: Waiting time = 3.693133156746626 | Resolution time = 0.001485917717218399 | Resolution type = None
Job 5674: Waiting time = 3.6822726912796497 | Resolution time = 0.0013546068221330643 | Resolution type = None
Job 5675: Waiting time = 3.6724087558686733 | Resolution time = 0.0013909880071878433 | Resolution type = None
Job 5676: Waiting time = 3.6644889069721103 | Resolution time = 0.001367436721920967 | Resolution type = None
Job 5677: Waiting time = 3.6526163816452026 | Resolution time = 0.0013587279245257378 | Resolution type = None
Job 5678: Waiting time = 3.6418739520013332 | Resolution time = 0.0015089595690369606 | Resolution type = None
Job 5679: Waiting time = 3.6330342181026936 | Resolution time = 0.0014253193512558937 | Resolution type = None
Job 5680: Waiting time = 3.624219238758087 | Resolution time = 0.0013988763093948364 | Resolution type = None
Job 5681: Waiting time = 3.6124212918803096 | Resolution time = 0.001455739140510559 | Resolution type = None
Job 5682: Waiting time = 3.604628195054829 | Resolution time = 0.0014165733009576797 | Resolution type = None
Job 5683: Waiting time = 3.5978061826899648 | Resolution time = 0.001425478607416153 | Resolution type = None
Job 5684: Waiting time = 3.5891497870907187 | Resolution time = 0.001545500010251999 | Resolution type = None
Job 5685: Waiting time = 3.574161922559142 | Resolution time = 0.0012759827077388763 | Resolution type = None
Job 5686: Waiting time = 3.556277942843735 | Resolution time = 0.0013290736824274063 | Resolution type = None
Job 5687: Waiting time = 3.5414006672799587 | Resolution time = 0.0013510063290596008 | Resolution type = None
Job 5688: Waiting time = 3.530606796965003 | Resolution time = 0.0014785286039113998 | Resolution type = None
Job 5689: Waiting time = 3.5167453549802303 | Resolution time = 0.0014110244810581207 | Resolution type = None
Job 5690: Waiting time = 3.5038148621097207 | Resolution time = 0.001406337134540081 | Resolution type = None
Job 5691: Waiting time = 3.4898109696805477 | Resolution time = 0.001243998296558857 | Resolution type = None
Job 5692: Waiting time = 3.478879142552614 | Resolution time = 0.0013211797922849655 | Resolution type = None
Job 5693: Waiting time = 3.463994588702917 | Resolution time = 0.0013736207038164139 | Resolution type = None
Job 5694: Waiting time = 3.448094650171697 | Resolution time = 0.001330772414803505 | Resolution type = None
Job 5695: Waiting time = 3.4350936887785792 | Resolution time = 0.001279774121940136 | Resolution type = None
Job 5696: Waiting time = 3.4262327356263995 | Resolution time = 0.0013776002451777458 | Resolution type = None
Job 5697: Waiting time = 3.4222659366205335 | Resolution time = 0.0012557515874505043 | Resolution type = None
Job 5698: Waiting time = 3.406489978544414 | Resolution time = 0.001489482820034027 | Resolution type = None
Job 5699: Waiting time = 3.395551510155201 | Resolution time = 0.0013293027877807617 | Resolution type = None
Job 5700: Waiting time = 3.385461094789207 | Resolution time = 0.0012385156005620956 | Resolution type = None
Job 5701: Waiting time = 3.370662414468825 | Resolution time = 0.0014621037989854813 | Resolution type = None
Job 5702: Waiting time = 3.359835611656308 | Resolution time = 0.0014682179316878319 | Resolution type = None
Job 5703: Waiting time = 3.347874735482037 | Resolution time = 0.0012731626629829407 | Resolution type = None
Job 5704: Waiting time = 3.338991559110582 | Resolution time = 0.0013930881395936012 | Resolution type = None
Job 5705: Waiting time = 3.32412563636899 | Resolution time = 0.0013710176572203636 | Resolution type = None
Job 5706: Waiting time = 3.314238814637065 | Resolution time = 0.0014040125533938408 | Resolution type = None
Job 5707: Waiting time = 3.305341372266412 | Resolution time = 0.0013328511267900467 | Resolution type = None
Job 5708: Waiting time = 3.2973638186231256 | Resolution time = 0.0012537119910120964 | Resolution type = None
Job 5709: Waiting time = 3.285462916828692 | Resolution time = 0.0013361191377043724 | Resolution type = None
Job 5710: Waiting time = 3.275602533482015 | Resolution time = 0.0013866182416677475 | Resolution type = None
Job 5711: Waiting time = 3.264649295248091 | Resolution time = 0.0013244152069091797 | Resolution type = None
Job 5712: Waiting time = 3.246581919491291 | Resolution time = 0.00132092647254467 | Resolution type = None
Job 5713: Waiting time = 3.2336307633668184 | Resolution time = 0.0013244114816188812 | Resolution type = None
Job 5714: Waiting time = 3.229726101271808 | Resolution time = 0.001375863328576088 | Resolution type = None
Job 5715: Waiting time = 3.2156673772260547 | Resolution time = 0.0014719488099217415 | Resolution type = None
Job 5716: Waiting time = 3.2070622127503157 | Resolution time = 0.0013301027938723564 | Resolution type = None
Job 5717: Waiting time = 3.1879082396626472 | Resolution time = 0.0012785093858838081 | Resolution type = None
Job 5718: Waiting time = 3.179818489588797 | Resolution time = 0.0012183496728539467 | Resolution type = None
Job 5719: Waiting time = 3.1650078808888793 | Resolution time = 0.001474263146519661 | Resolution type = None
Job 5720: Waiting time = 3.149971059523523 | Resolution time = 0.0012993095442652702 | Resolution type = None
Job 5721: Waiting time = 3.138931983150542 | Resolution time = 0.0012439563870429993 | Resolution type = None
Job 5722: Waiting time = 3.126108448021114 | Resolution time = 0.0014162631705403328 | Resolution type = None
Job 5723: Waiting time = 3.11221747007221 | Resolution time = 0.0013287179172039032 | Resolution type = None
Job 5724: Waiting time = 3.094273799099028 | Resolution time = 0.0013472819700837135 | Resolution type = None
Job 5725: Waiting time = 3.090573174878955 | Resolution time = 0.0015291208401322365 | Resolution type = None
Job 5726: Waiting time = 3.0766917038708925 | Resolution time = 0.0013652760535478592 | Resolution type = None
Job 5727: Waiting time = 3.0603321008384228 | Resolution time = 0.0012772651389241219 | Resolution type = None
Job 5728: Waiting time = 3.050475114956498 | Resolution time = 0.0015045516192913055 | Resolution type = None
Job 5729: Waiting time = 3.036557525396347 | Resolution time = 0.0013202689588069916 | Resolution type = None
