Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 4507: Waiting time = 14.704248575493693 | Resolution time = 0.0012448085471987724 | Resolution type = None
Job 4508: Waiting time = 14.699333378113806 | Resolution time = 0.0013809893280267715 | Resolution type = None
Job 4509: Waiting time = 14.68138537555933 | Resolution time = 0.0012098811566829681 | Resolution type = None
Job 4510: Waiting time = 14.669183657504618 | Resolution time = 0.0012288186699151993 | Resolution type = None
Job 4511: Waiting time = 14.65415558218956 | Resolution time = 0.0013830214738845825 | Resolution type = None
Job 4512: Waiting time = 14.639870340935886 | Resolution time = 0.0011370200663805008 | Resolution type = None
Job 4513: Waiting time = 14.623277769424021 | Resolution time = 0.0012227613478899002 | Resolution type = None
Job 4514: Waiting time = 14.609616503119469 | Resolution time = 0.0013026120141148567 | Resolution type = None
Job 4515: Waiting time = 14.596576548181474 | Resolution time = 0.0012483904138207436 | Resolution type = None
Job 4516: Waiting time = 14.586364512331784 | Resolution time = 0.0013956688344478607 | Resolution type = None
Job 4517: Waiting time = 14.569652101956308 | Resolution time = 0.0013622492551803589 | Resolution type = None
Job 4518: Waiting time = 14.554698209278286 | Resolution time = 0.0012691766023635864 | Resolution type = None
Job 4519: Waiting time = 14.535677324980497 | Resolution time = 0.0014237631112337112 | Resolution type = None
Job 4520: Waiting time = 14.520521107129753 | Resolution time = 0.0013374118134379387 | Resolution type = None
Job 4521: Waiting time = 14.515356472693384 | Resolution time = 0.0012442106381058693 | Resolution type = None
Job 4522: Waiting time = 14.503385359421372 | Resolution time = 0.0014129048213362694 | Resolution type = None
Job 4523: Waiting time = 14.493341074325144 | Resolution time = 0.001368226483464241 | Resolution type = None
Job 4524: Waiting time = 14.477661796845496 | Resolution time = 0.0011692922562360764 | Resolution type = None
Job 4525: Waiting time = 14.466089805588126 | Resolution time = 0.0012321434915065765 | Resolution type = None
Job 4526: Waiting time = 14.456168547272682 | Resolution time = 0.0013431133702397346 | Resolution type = None
Job 4527: Waiting time = 14.442761187441647 | Resolution time = 0.0013168882578611374 | Resolution type = None
Job 4528: Waiting time = 14.430810836143792 | Resolution time = 0.0011458508670330048 | Resolution type = None
Job 4529: Waiting time = 14.427883779630065 | Resolution time = 0.0012897616252303123 | Resolution type = None
Job 4530: Waiting time = 14.418835924938321 | Resolution time = 0.0012807724997401237 | Resolution type = None
Job 4531: Waiting time = 14.404691980220377 | Resolution time = 0.0012331083416938782 | Resolution type = None
Job 4532: Waiting time = 14.386373528279364 | Resolution time = 5.451031029224396e-06 | Resolution type = Policy
Job 4533: Waiting time = 14.365849277935922 | Resolution time = 0.0012723123654723167 | Resolution type = None
Job 4534: Waiting time = 14.356545387767255 | Resolution time = 0.0014788471162319183 | Resolution type = None
Job 4535: Waiting time = 14.34751702658832 | Resolution time = 0.0011791475117206573 | Resolution type = None
Job 4536: Waiting time = 14.334105457179248 | Resolution time = 0.0012952806428074837 | Resolution type = None
Job 4537: Waiting time = 14.319268301129341 | Resolution time = 0.0012572770938277245 | Resolution type = None
Job 4538: Waiting time = 14.30516272969544 | Resolution time = 0.0012031476944684982 | Resolution type = None
Job 4539: Waiting time = 14.289735239930451 | Resolution time = 6.425194442272186e-06 | Resolution type = Policy
Job 4540: Waiting time = 14.27587663102895 | Resolution time = 0.0012242449447512627 | Resolution type = None
Job 4541: Waiting time = 14.261794352903962 | Resolution time = 0.0012780362740159035 | Resolution type = None
Job 4542: Waiting time = 14.24558515753597 | Resolution time = 0.0012262146919965744 | Resolution type = None
Job 4543: Waiting time = 14.237573463469744 | Resolution time = 0.0012579644098877907 | Resolution type = None
Job 4544: Waiting time = 14.22504878230393 | Resolution time = 0.0013480447232723236 | Resolution type = None
Job 4545: Waiting time = 14.212888149544597 | Resolution time = 0.0011643413454294205 | Resolution type = None
Job 4546: Waiting time = 14.196740262210369 | Resolution time = 0.0012029632925987244 | Resolution type = None
Job 4547: Waiting time = 14.18079459387809 | Resolution time = 0.0013876836746931076 | Resolution type = None
Job 4548: Waiting time = 14.165803813375533 | Resolution time = 0.0014372700825333595 | Resolution type = None
Job 4549: Waiting time = 14.153468983247876 | Resolution time = 0.0012462818995118141 | Resolution type = None
Job 4550: Waiting time = 14.14357528463006 | Resolution time = 0.0014758072793483734 | Resolution type = None
Job 4551: Waiting time = 14.133464166894555 | Resolution time = 0.001289653591811657 | Resolution type = None
Job 4552: Waiting time = 14.125369127839804 | Resolution time = 0.001243402250111103 | Resolution type = None
Job 4553: Waiting time = 14.1133778328076 | Resolution time = 0.0013694874942302704 | Resolution type = None
Job 4554: Waiting time = 14.099217874929309 | Resolution time = 0.0012183422222733498 | Resolution type = None
Job 4555: Waiting time = 14.091645346023142 | Resolution time = 0.001479518599808216 | Resolution type = None
Job 4556: Waiting time = 14.079253893345594 | Resolution time = 0.0014203311875462532 | Resolution type = None
Job 4557: Waiting time = 14.06550745666027 | Resolution time = 0.0012520775198936462 | Resolution type = None
Job 4558: Waiting time = 14.053613475523889 | Resolution time = 0.0012630559504032135 | Resolution type = None
Job 4559: Waiting time = 14.0422003287822 | Resolution time = 0.0014102142304182053 | Resolution type = None
Job 4560: Waiting time = 14.032299781218171 | Resolution time = 0.001245114952325821 | Resolution type = None
Job 4561: Waiting time = 14.021181302145123 | Resolution time = 0.0012165568768978119 | Resolution type = None
Job 4562: Waiting time = 13.999216211028397 | Resolution time = 0.0015471559017896652 | Resolution type = None
Job 4563: Waiting time = 13.987327881157398 | Resolution time = 0.0012595383450388908 | Resolution type = None
Job 4564: Waiting time = 13.97812828887254 | Resolution time = 0.001182572916150093 | Resolution type = None
Job 4565: Waiting time = 13.968066309578717 | Resolution time = 0.0013585835695266724 | Resolution type = None
Job 4566: Waiting time = 13.961062464863062 | Resolution time = 0.0012987228110432625 | Resolution type = None
Job 4567: Waiting time = 13.947738769464195 | Resolution time = 0.0011763330549001694 | Resolution type = None
Job 4568: Waiting time = 13.934429477900267 | Resolution time = 0.0012650182470679283 | Resolution type = None
Job 4569: Waiting time = 13.919322850182652 | Resolution time = 0.0012863660231232643 | Resolution type = None
Job 4570: Waiting time = 13.9143371488899 | Resolution time = 0.0014087669551372528 | Resolution type = None
Job 4571: Waiting time = 13.898304535076022 | Resolution time = 0.0013119122013449669 | Resolution type = None
Job 4572: Waiting time = 13.887091919779778 | Resolution time = 0.0012292200699448586 | Resolution type = None
Job 4573: Waiting time = 13.873022636398673 | Resolution time = 0.0013140048831701279 | Resolution type = None
Job 4574: Waiting time = 13.860785091295838 | Resolution time = 0.0013872282579541206 | Resolution type = None
Job 4575: Waiting time = 13.851671288721263 | Resolution time = 0.0013547763228416443 | Resolution type = None
Job 4576: Waiting time = 13.83830291684717 | Resolution time = 6.961636245250702e-06 | Resolution type = Policy
Job 4577: Waiting time = 13.824285432696342 | Resolution time = 0.0012600850313901901 | Resolution type = None
Job 4578: Waiting time = 13.811213372275233 | Resolution time = 0.0013884389773011208 | Resolution type = None
Job 4579: Waiting time = 13.797380773350596 | Resolution time = 0.0012398604303598404 | Resolution type = None
Job 4580: Waiting time = 13.785098550841212 | Resolution time = 0.0012237532064318657 | Resolution type = None
Job 4581: Waiting time = 13.77142387907952 | Resolution time = 0.001312251202762127 | Resolution type = None
Job 4582: Waiting time = 13.758330615237355 | Resolution time = 0.0012772250920534134 | Resolution type = None
Job 4583: Waiting time = 13.749228373169899 | Resolution time = 0.0012573851272463799 | Resolution type = None
Job 4584: Waiting time = 13.738204451277852 | Resolution time = 0.0013137664645910263 | Resolution type = None
Job 4585: Waiting time = 13.72553947661072 | Resolution time = 0.00123501755297184 | Resolution type = None
Job 4586: Waiting time = 13.717831201851368 | Resolution time = 0.0012199394404888153 | Resolution type = None
Job 4587: Waiting time = 13.705637563951313 | Resolution time = 0.0012626228854060173 | Resolution type = None
Job 4588: Waiting time = 13.688091992400587 | Resolution time = 0.0012840302661061287 | Resolution type = None
Job 4589: Waiting time = 13.676404458470643 | Resolution time = 0.001249413937330246 | Resolution type = None
Job 4590: Waiting time = 13.668739499524236 | Resolution time = 0.0012802677229046822 | Resolution type = None
Job 4591: Waiting time = 13.65891706943512 | Resolution time = 0.0014594830572605133 | Resolution type = None
Job 4592: Waiting time = 13.644550133496523 | Resolution time = 0.0012852279469370842 | Resolution type = None
Job 4593: Waiting time = 13.635616481304169 | Resolution time = 0.0012842584401369095 | Resolution type = None
Job 4594: Waiting time = 13.624679138883948 | Resolution time = 0.0013290634378790855 | Resolution type = None
Job 4595: Waiting time = 13.608448602259159 | Resolution time = 0.0012016184628009796 | Resolution type = None
Job 4596: Waiting time = 13.591532577760518 | Resolution time = 0.0012012002989649773 | Resolution type = None
Job 4597: Waiting time = 13.580725911073387 | Resolution time = 0.0014617647975683212 | Resolution type = None
Job 4598: Waiting time = 13.569474597461522 | Resolution time = 0.0012005437165498734 | Resolution type = None
Job 4599: Waiting time = 13.556380500085652 | Resolution time = 0.0012234672904014587 | Resolution type = None
Job 4600: Waiting time = 13.54152795765549 | Resolution time = 0.0014195051044225693 | Resolution type = None
Job 4601: Waiting time = 13.531366826966405 | Resolution time = 0.0012257955968379974 | Resolution type = None
Job 4602: Waiting time = 13.522324327379465 | Resolution time = 0.0011749379336833954 | Resolution type = None
Job 4603: Waiting time = 13.509904254227877 | Resolution time = 0.0013340739533305168 | Resolution type = None
Job 4604: Waiting time = 13.491876720450819 | Resolution time = 0.0012435205280780792 | Resolution type = None
Job 4605: Waiting time = 13.480531689710915 | Resolution time = 0.001417611725628376 | Resolution type = None
Job 4606: Waiting time = 13.466884883120656 | Resolution time = 0.0012580519542098045 | Resolution type = None
Job 4607: Waiting time = 13.455840097740293 | Resolution time = 0.001161695457994938 | Resolution type = None
Job 4608: Waiting time = 13.446692703291774 | Resolution time = 0.0012276209890842438 | Resolution type = None
Job 4609: Waiting time = 13.43959733005613 | Resolution time = 0.0013260915875434875 | Resolution type = None
Job 4610: Waiting time = 13.425486175343394 | Resolution time = 0.0012972699478268623 | Resolution type = None
Job 4611: Waiting time = 13.41115864366293 | Resolution time = 0.0011553307995200157 | Resolution type = None
Job 4612: Waiting time = 13.400688386522233 | Resolution time = 0.0012641828507184982 | Resolution type = None
Job 4613: Waiting time = 13.396382140927017 | Resolution time = 0.0013942411169409752 | Resolution type = None
Job 4614: Waiting time = 13.385430277325213 | Resolution time = 0.001199912279844284 | Resolution type = None
Job 4615: Waiting time = 13.370464297011495 | Resolution time = 0.0013000667095184326 | Resolution type = None
Job 4616: Waiting time = 13.359042655676603 | Resolution time = 0.0012494316324591637 | Resolution type = None
Job 4617: Waiting time = 13.346136448904872 | Resolution time = 0.0013786274939775467 | Resolution type = None
Job 4618: Waiting time = 13.33621648978442 | Resolution time = 0.0012910114601254463 | Resolution type = None
Job 4619: Waiting time = 13.322183470241725 | Resolution time = 0.001239183358848095 | Resolution type = None
Job 4620: Waiting time = 13.310891354456544 | Resolution time = 0.0012341048568487167 | Resolution type = None
Job 4621: Waiting time = 13.29005700815469 | Resolution time = 0.001398751512169838 | Resolution type = None
Job 4622: Waiting time = 13.27751803305 | Resolution time = 0.0012561501935124397 | Resolution type = None
Job 4623: Waiting time = 13.262748712673783 | Resolution time = 0.0012541450560092926 | Resolution type = None
Job 4624: Waiting time = 13.251240353100002 | Resolution time = 0.0012416578829288483 | Resolution type = None
