Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 5126: Waiting time = 7.338567455299199 | Resolution time = 0.0013938425108790398 | Resolution type = None
Job 5127: Waiting time = 7.325572105124593 | Resolution time = 0.001350870355963707 | Resolution type = None
Job 5128: Waiting time = 7.312559109181166 | Resolution time = 0.0014086496084928513 | Resolution type = None
Job 5129: Waiting time = 7.298731031827629 | Resolution time = 0.0015341928228735924 | Resolution type = None
Job 5130: Waiting time = 7.280762622132897 | Resolution time = 0.0012570619583129883 | Resolution type = None
Job 5131: Waiting time = 7.261702632531524 | Resolution time = 0.0013153450563549995 | Resolution type = None
Job 5132: Waiting time = 7.253010145388544 | Resolution time = 0.001672099344432354 | Resolution type = None
Job 5133: Waiting time = 7.25006562564522 | Resolution time = 0.001295001246035099 | Resolution type = None
Job 5134: Waiting time = 7.239067822694778 | Resolution time = 0.0013900324702262878 | Resolution type = None
Job 5135: Waiting time = 7.230303806252778 | Resolution time = 0.0015042172744870186 | Resolution type = None
Job 5136: Waiting time = 7.21650436706841 | Resolution time = 0.0014199689030647278 | Resolution type = None
Job 5137: Waiting time = 7.2095066057518125 | Resolution time = 0.001383742317557335 | Resolution type = None
Job 5138: Waiting time = 7.1975310212001204 | Resolution time = 0.001307711936533451 | Resolution type = None
Job 5139: Waiting time = 7.185523398220539 | Resolution time = 0.0012855641543865204 | Resolution type = None
Job 5140: Waiting time = 7.171704000793397 | Resolution time = 0.001454048790037632 | Resolution type = None
Job 5141: Waiting time = 7.161781085655093 | Resolution time = 0.0014159725978970528 | Resolution type = None
Job 5142: Waiting time = 7.145771942101419 | Resolution time = 0.001192193478345871 | Resolution type = None
Job 5143: Waiting time = 7.125786270014942 | Resolution time = 0.0013805562630295753 | Resolution type = None
Job 5144: Waiting time = 7.119392132386565 | Resolution time = 0.0013470621779561043 | Resolution type = None
Job 5145: Waiting time = 7.106318177655339 | Resolution time = 0.0012582605704665184 | Resolution type = None
Job 5146: Waiting time = 7.095989787019789 | Resolution time = 0.0013529853895306587 | Resolution type = None
Job 5147: Waiting time = 7.082034866325557 | Resolution time = 0.0013468461111187935 | Resolution type = None
Job 5148: Waiting time = 7.074975722469389 | Resolution time = 0.0012801364064216614 | Resolution type = None
Job 5149: Waiting time = 7.065037827938795 | Resolution time = 0.0013390406966209412 | Resolution type = None
Job 5150: Waiting time = 7.054100081324577 | Resolution time = 0.001397857442498207 | Resolution type = None
Job 5151: Waiting time = 7.03678463306278 | Resolution time = 0.001422910951077938 | Resolution type = None
Job 5152: Waiting time = 7.025919122621417 | Resolution time = 0.0014528492465615273 | Resolution type = None
Job 5153: Waiting time = 7.011915877461433 | Resolution time = 0.001331256702542305 | Resolution type = None
Job 5154: Waiting time = 7.003946612589061 | Resolution time = 0.0013272790238261223 | Resolution type = None
Job 5155: Waiting time = 6.994113028980792 | Resolution time = 0.0014188997447490692 | Resolution type = None
Job 5156: Waiting time = 6.984140518121421 | Resolution time = 0.0013624262064695358 | Resolution type = None
Job 5157: Waiting time = 6.96898446790874 | Resolution time = 0.0013376828283071518 | Resolution type = None
Job 5158: Waiting time = 6.959136858582497 | Resolution time = 0.0014225998893380165 | Resolution type = None
Job 5159: Waiting time = 6.9511160524562 | Resolution time = 0.001255587674677372 | Resolution type = None
Job 5160: Waiting time = 6.9360487116500735 | Resolution time = 0.0012773219496011734 | Resolution type = None
Job 5161: Waiting time = 6.9214446526020765 | Resolution time = 0.0013565951958298683 | Resolution type = None
Job 5162: Waiting time = 6.910499291494489 | Resolution time = 0.0013810181990265846 | Resolution type = None
Job 5163: Waiting time = 6.896380964666605 | Resolution time = 0.0014270972460508347 | Resolution type = None
Job 5164: Waiting time = 6.883472476154566 | Resolution time = 0.001369968056678772 | Resolution type = None
Job 5165: Waiting time = 6.874569023028016 | Resolution time = 0.0013732574880123138 | Resolution type = None
Job 5166: Waiting time = 6.864627778530121 | Resolution time = 0.001350156031548977 | Resolution type = None
Job 5167: Waiting time = 6.851079175248742 | Resolution time = 0.001444910652935505 | Resolution type = None
Job 5168: Waiting time = 6.84480517078191 | Resolution time = 0.0013752132654190063 | Resolution type = None
Job 5169: Waiting time = 6.831899807788432 | Resolution time = 0.001414344646036625 | Resolution type = None
Job 5170: Waiting time = 6.821977185085416 | Resolution time = 0.0013303263112902641 | Resolution type = None
Job 5171: Waiting time = 6.816025176085532 | Resolution time = 0.001338668167591095 | Resolution type = None
Job 5172: Waiting time = 6.8111886866390705 | Resolution time = 0.0014247298240661621 | Resolution type = None
Job 5173: Waiting time = 6.798362041823566 | Resolution time = 0.0014681043103337288 | Resolution type = None
Job 5174: Waiting time = 6.788499994203448 | Resolution time = 0.0014050807803869247 | Resolution type = None
Job 5175: Waiting time = 6.776784546673298 | Resolution time = 0.0015905499458312988 | Resolution type = None
Job 5176: Waiting time = 6.765757746063173 | Resolution time = 0.0013071894645690918 | Resolution type = None
Job 5177: Waiting time = 6.754811159335077 | Resolution time = 0.0014213165268301964 | Resolution type = None
Job 5178: Waiting time = 6.738188678398728 | Resolution time = 0.0014536790549755096 | Resolution type = None
Job 5179: Waiting time = 6.729212655685842 | Resolution time = 0.0013143057003617287 | Resolution type = None
Job 5180: Waiting time = 6.718483627773821 | Resolution time = 0.0016056913882493973 | Resolution type = None
Job 5181: Waiting time = 6.708569874987006 | Resolution time = 0.001351124607026577 | Resolution type = None
Job 5182: Waiting time = 6.697498291730881 | Resolution time = 0.001264907419681549 | Resolution type = None
Job 5183: Waiting time = 6.687628892250359 | Resolution time = 0.0014021191745996475 | Resolution type = None
Job 5184: Waiting time = 6.672926276922226 | Resolution time = 0.0014289570972323418 | Resolution type = None
Job 5185: Waiting time = 6.664903282187879 | Resolution time = 0.001234244555234909 | Resolution type = None
Job 5186: Waiting time = 6.652032005600631 | Resolution time = 0.001430385746061802 | Resolution type = None
Job 5187: Waiting time = 6.638202746398747 | Resolution time = 0.001481981948018074 | Resolution type = None
Job 5188: Waiting time = 6.6217331467196345 | Resolution time = 0.001520819030702114 | Resolution type = None
Job 5189: Waiting time = 6.613772323355079 | Resolution time = 0.0014480268582701683 | Resolution type = None
Job 5190: Waiting time = 6.605797874741256 | Resolution time = 0.001318228431046009 | Resolution type = None
Job 5191: Waiting time = 6.598916160874069 | Resolution time = 0.0014283116906881332 | Resolution type = None
Job 5192: Waiting time = 6.58611539658159 | Resolution time = 0.0014413455501198769 | Resolution type = None
Job 5193: Waiting time = 6.580168944783509 | Resolution time = 0.0013353219255805016 | Resolution type = None
Job 5194: Waiting time = 6.572127467021346 | Resolution time = 0.001256834715604782 | Resolution type = None
Job 5195: Waiting time = 6.564300514757633 | Resolution time = 0.0014446675777435303 | Resolution type = None
Job 5196: Waiting time = 6.55020690523088 | Resolution time = 0.0012323344126343727 | Resolution type = None
Job 5197: Waiting time = 6.538249094970524 | Resolution time = 0.0013723168522119522 | Resolution type = None
Job 5198: Waiting time = 6.527470516040921 | Resolution time = 0.0014184582978487015 | Resolution type = None
Job 5199: Waiting time = 6.519549237564206 | Resolution time = 0.0013399654999375343 | Resolution type = None
Job 5200: Waiting time = 6.5116342175751925 | Resolution time = 0.0014160368591547012 | Resolution type = None
Job 5201: Waiting time = 6.5017919624224305 | Resolution time = 0.0014436114579439163 | Resolution type = None
Job 5202: Waiting time = 6.493978566490114 | Resolution time = 0.0012871986255049706 | Resolution type = None
Job 5203: Waiting time = 6.485941639170051 | Resolution time = 0.0012084562331438065 | Resolution type = None
Job 5204: Waiting time = 6.471145004965365 | Resolution time = 0.0014652255922555923 | Resolution type = None
Job 5205: Waiting time = 6.459176505915821 | Resolution time = 0.0013298606500029564 | Resolution type = None
Job 5206: Waiting time = 6.45351473800838 | Resolution time = 0.0014288295060396194 | Resolution type = None
Job 5207: Waiting time = 6.446675238199532 | Resolution time = 0.0014206087216734886 | Resolution type = None
Job 5208: Waiting time = 6.42572524305433 | Resolution time = 0.0013332683593034744 | Resolution type = None
Job 5209: Waiting time = 6.417625484988093 | Resolution time = 0.0013395827263593674 | Resolution type = None
Job 5210: Waiting time = 6.404760995879769 | Resolution time = 0.0014384947717189789 | Resolution type = None
Job 5211: Waiting time = 6.39573906455189 | Resolution time = 0.0012216391041874886 | Resolution type = None
Job 5212: Waiting time = 6.3837870657444 | Resolution time = 0.001362040638923645 | Resolution type = None
Job 5213: Waiting time = 6.378888790495694 | Resolution time = 0.0013430919498205185 | Resolution type = None
Job 5214: Waiting time = 6.370040001347661 | Resolution time = 0.0014311708509922028 | Resolution type = None
Job 5215: Waiting time = 6.360860221087933 | Resolution time = 0.0014257021248340607 | Resolution type = None
Job 5216: Waiting time = 6.347204161807895 | Resolution time = 0.0016461480408906937 | Resolution type = None
Job 5217: Waiting time = 6.334252434782684 | Resolution time = 0.0013567563146352768 | Resolution type = None
Job 5218: Waiting time = 6.314883708953857 | Resolution time = 6.329268217086792e-06 | Resolution type = Policy
Job 5219: Waiting time = 6.300895527005196 | Resolution time = 0.001371867023408413 | Resolution type = None
Job 5220: Waiting time = 6.2765939142555 | Resolution time = 0.0014044484123587608 | Resolution type = None
Job 5221: Waiting time = 6.270626888610423 | Resolution time = 0.00134311243891716 | Resolution type = None
Job 5222: Waiting time = 6.262738391757011 | Resolution time = 0.0014871424064040184 | Resolution type = None
Job 5223: Waiting time = 6.252776972949505 | Resolution time = 0.0013832580298185349 | Resolution type = None
Job 5224: Waiting time = 6.237344705499709 | Resolution time = 0.001393957994878292 | Resolution type = None
Job 5225: Waiting time = 6.224497331306338 | Resolution time = 0.0014580627903342247 | Resolution type = None
Job 5226: Waiting time = 6.211553978733718 | Resolution time = 0.0013001803308725357 | Resolution type = None
Job 5227: Waiting time = 6.199533402919769 | Resolution time = 0.0012806421145796776 | Resolution type = None
Job 5228: Waiting time = 6.191588322632015 | Resolution time = 0.0014104703441262245 | Resolution type = None
Job 5229: Waiting time = 6.178572804667056 | Resolution time = 0.0012733777984976768 | Resolution type = None
Job 5230: Waiting time = 6.168889254331589 | Resolution time = 0.001569090411067009 | Resolution type = None
Job 5231: Waiting time = 6.1602316573262215 | Resolution time = 0.0016038818284869194 | Resolution type = None
Job 5232: Waiting time = 6.1527543887495995 | Resolution time = 0.0012955144047737122 | Resolution type = None
Job 5233: Waiting time = 6.135189059190452 | Resolution time = 0.0014350786805152893 | Resolution type = None
Job 5234: Waiting time = 6.133152271620929 | Resolution time = 0.0013396991416811943 | Resolution type = None
Job 5235: Waiting time = 6.12122571002692 | Resolution time = 0.0013362132012844086 | Resolution type = None
Job 5236: Waiting time = 6.108365355990827 | Resolution time = 0.0014292318373918533 | Resolution type = None
Job 5237: Waiting time = 6.095462989993393 | Resolution time = 0.0012669013813138008 | Resolution type = None
Job 5238: Waiting time = 6.089496805332601 | Resolution time = 0.0012682145461440086 | Resolution type = None
Job 5239: Waiting time = 6.074707672931254 | Resolution time = 0.0014578858390450478 | Resolution type = None
Job 5240: Waiting time = 6.0657070111483335 | Resolution time = 0.0014288872480392456 | Resolution type = None
Job 5241: Waiting time = 6.050001112744212 | Resolution time = 0.0013003051280975342 | Resolution type = None
Job 5242: Waiting time = 6.040104479528964 | Resolution time = 0.0013668136671185493 | Resolution type = None
Job 5243: Waiting time = 6.03709227219224 | Resolution time = 0.0013425704091787338 | Resolution type = None
Job 5244: Waiting time = 6.024094609543681 | Resolution time = 0.0013529947027564049 | Resolution type = None
