Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 4985: Waiting time = 7.003387574106455 | Resolution time = 0.0013441089540719986 | Resolution type = None
Job 4986: Waiting time = 6.987373330630362 | Resolution time = 0.0012125009670853615 | Resolution type = None
Job 4987: Waiting time = 6.97729464340955 | Resolution time = 0.0011652261018753052 | Resolution type = None
Job 4988: Waiting time = 6.963322001509368 | Resolution time = 0.0013051712885499 | Resolution type = None
Job 4989: Waiting time = 6.946547231636941 | Resolution time = 0.0015212735161185265 | Resolution type = None
Job 4990: Waiting time = 6.934446981176734 | Resolution time = 0.001192157156765461 | Resolution type = None
Job 4991: Waiting time = 6.926456821151078 | Resolution time = 0.0012897951528429985 | Resolution type = None
Job 4992: Waiting time = 6.917432450689375 | Resolution time = 0.0012442925944924355 | Resolution type = None
Job 4993: Waiting time = 6.904741761274636 | Resolution time = 0.0012070154771208763 | Resolution type = None
Job 4994: Waiting time = 6.894304436631501 | Resolution time = 0.0012709954753518105 | Resolution type = None
Job 4995: Waiting time = 6.886282818391919 | Resolution time = 0.001255422830581665 | Resolution type = None
Job 4996: Waiting time = 6.87492021266371 | Resolution time = 0.00129706971347332 | Resolution type = None
Job 4997: Waiting time = 6.862607852555811 | Resolution time = 0.0012041982263326645 | Resolution type = None
Job 4998: Waiting time = 6.851796903647482 | Resolution time = 0.0013258932158350945 | Resolution type = None
Job 4999: Waiting time = 6.842758524231613 | Resolution time = 0.0012524202466011047 | Resolution type = None
Job 5000: Waiting time = 6.83431944064796 | Resolution time = 0.0012244684621691704 | Resolution type = None
Job 5001: Waiting time = 6.8191733146086335 | Resolution time = 0.0012514041736721992 | Resolution type = None
Job 5002: Waiting time = 6.80905228946358 | Resolution time = 0.0011923257261514664 | Resolution type = None
Job 5003: Waiting time = 6.796022753231227 | Resolution time = 0.0011934489011764526 | Resolution type = None
Job 5004: Waiting time = 6.782377633266151 | Resolution time = 0.0014336593449115753 | Resolution type = None
Job 5005: Waiting time = 6.76846862770617 | Resolution time = 0.0012992219999432564 | Resolution type = None
Job 5006: Waiting time = 6.755256876349449 | Resolution time = 0.0011765947565436363 | Resolution type = None
Job 5007: Waiting time = 6.741199168376625 | Resolution time = 0.0013101790100336075 | Resolution type = None
Job 5008: Waiting time = 6.727552989497781 | Resolution time = 0.001301698386669159 | Resolution type = None
Job 5009: Waiting time = 6.721549201756716 | Resolution time = 0.0012193098664283752 | Resolution type = None
Job 5010: Waiting time = 6.717554428614676 | Resolution time = 0.0012855259701609612 | Resolution type = None
Job 5011: Waiting time = 6.705523348413408 | Resolution time = 0.0012982096523046494 | Resolution type = None
Job 5012: Waiting time = 6.69642526563257 | Resolution time = 0.0012435158714652061 | Resolution type = None
Job 5013: Waiting time = 6.687954654917121 | Resolution time = 0.0012518828734755516 | Resolution type = None
Job 5014: Waiting time = 6.6768712205812335 | Resolution time = 0.0012902123853564262 | Resolution type = None
Job 5015: Waiting time = 6.666460053995252 | Resolution time = 0.0012115184217691422 | Resolution type = None
Job 5016: Waiting time = 6.654780488461256 | Resolution time = 0.0013437187299132347 | Resolution type = None
Job 5017: Waiting time = 6.644794089719653 | Resolution time = 0.0013061435893177986 | Resolution type = None
Job 5018: Waiting time = 6.635670373216271 | Resolution time = 0.0011745113879442215 | Resolution type = None
Job 5019: Waiting time = 6.62079419195652 | Resolution time = 0.0014229044318199158 | Resolution type = None
Job 5020: Waiting time = 6.606923853047192 | Resolution time = 0.001310877501964569 | Resolution type = None
Job 5021: Waiting time = 6.596938637085259 | Resolution time = 0.0012395596131682396 | Resolution type = None
Job 5022: Waiting time = 6.5858562951907516 | Resolution time = 0.001282201148569584 | Resolution type = None
Job 5023: Waiting time = 6.572083710692823 | Resolution time = 0.0013733720406889915 | Resolution type = None
Job 5024: Waiting time = 6.562163217924535 | Resolution time = 0.0013039754703640938 | Resolution type = None
Job 5025: Waiting time = 6.550991560332477 | Resolution time = 0.0012098979204893112 | Resolution type = None
Job 5026: Waiting time = 6.543058978393674 | Resolution time = 0.0013836286962032318 | Resolution type = None
Job 5027: Waiting time = 6.530935638584197 | Resolution time = 0.0011971499770879745 | Resolution type = None
Job 5028: Waiting time = 6.516307221725583 | Resolution time = 0.0012133987620472908 | Resolution type = None
Job 5029: Waiting time = 6.506462299264967 | Resolution time = 0.0013969717547297478 | Resolution type = None
Job 5030: Waiting time = 6.493274603039026 | Resolution time = 0.0012406790629029274 | Resolution type = None
Job 5031: Waiting time = 6.477436013519764 | Resolution time = 0.0012363335117697716 | Resolution type = None
Job 5032: Waiting time = 6.465623600408435 | Resolution time = 0.0014763781800866127 | Resolution type = None
Job 5033: Waiting time = 6.4527332708239555 | Resolution time = 0.0013974374160170555 | Resolution type = None
Job 5034: Waiting time = 6.45152110978961 | Resolution time = 0.00120644923299551 | Resolution type = None
Job 5035: Waiting time = 6.435684856027365 | Resolution time = 0.001326865516602993 | Resolution type = None
Job 5036: Waiting time = 6.427698375657201 | Resolution time = 0.0012808414176106453 | Resolution type = None
Job 5037: Waiting time = 6.418643000535667 | Resolution time = 0.0012722127139568329 | Resolution type = None
Job 5038: Waiting time = 6.403749929741025 | Resolution time = 0.0014539211988449097 | Resolution type = None
Job 5039: Waiting time = 6.396778400056064 | Resolution time = 0.0012476034462451935 | Resolution type = None
Job 5040: Waiting time = 6.377821050584316 | Resolution time = 0.001264910213649273 | Resolution type = None
Job 5041: Waiting time = 6.373911373317242 | Resolution time = 0.001409946009516716 | Resolution type = None
Job 5042: Waiting time = 6.361904855817556 | Resolution time = 0.0012873001396656036 | Resolution type = None
Job 5043: Waiting time = 6.3473151521757245 | Resolution time = 0.0012166379019618034 | Resolution type = None
Job 5044: Waiting time = 6.336449204012752 | Resolution time = 0.0012923907488584518 | Resolution type = None
Job 5045: Waiting time = 6.3264737175777555 | Resolution time = 0.0013262927532196045 | Resolution type = None
Job 5046: Waiting time = 6.315324921160936 | Resolution time = 0.0011732466518878937 | Resolution type = None
Job 5047: Waiting time = 6.305393322370946 | Resolution time = 0.0013502715155482292 | Resolution type = None
Job 5048: Waiting time = 6.296367984265089 | Resolution time = 0.001270161010324955 | Resolution type = None
Job 5049: Waiting time = 6.286053675226867 | Resolution time = 0.0013005658984184265 | Resolution type = None
Job 5050: Waiting time = 6.270503264851868 | Resolution time = 0.001369258388876915 | Resolution type = None
Job 5051: Waiting time = 6.2506029130890965 | Resolution time = 0.0013485047966241837 | Resolution type = None
Job 5052: Waiting time = 6.239576047286391 | Resolution time = 0.001285061240196228 | Resolution type = None
Job 5053: Waiting time = 6.222574164159596 | Resolution time = 0.0013413121923804283 | Resolution type = None
Job 5054: Waiting time = 6.2114630760625005 | Resolution time = 0.0012481771409511566 | Resolution type = None
Job 5055: Waiting time = 6.1957936733961105 | Resolution time = 0.001239204779267311 | Resolution type = None
Job 5056: Waiting time = 6.186281677335501 | Resolution time = 0.0013615461066365242 | Resolution type = None
Job 5057: Waiting time = 6.17367107514292 | Resolution time = 0.0013110470026731491 | Resolution type = None
Job 5058: Waiting time = 6.160604743286967 | Resolution time = 0.0012163706123828888 | Resolution type = None
Job 5059: Waiting time = 6.152643243782222 | Resolution time = 0.0013468628749251366 | Resolution type = None
Job 5060: Waiting time = 6.1436053067445755 | Resolution time = 0.0012714182958006859 | Resolution type = None
Job 5061: Waiting time = 6.127557672560215 | Resolution time = 0.0012740278616547585 | Resolution type = None
Job 5062: Waiting time = 6.110501334071159 | Resolution time = 0.0012595383450388908 | Resolution type = None
Job 5063: Waiting time = 6.0974729945883155 | Resolution time = 0.0012728897854685783 | Resolution type = None
Job 5064: Waiting time = 6.086460438556969 | Resolution time = 0.0012440504506230354 | Resolution type = None
Job 5065: Waiting time = 6.074508341960609 | Resolution time = 0.0013405242934823036 | Resolution type = None
Job 5066: Waiting time = 6.057546707801521 | Resolution time = 0.0013411873951554298 | Resolution type = None
Job 5067: Waiting time = 6.046544051729143 | Resolution time = 0.001179092563688755 | Resolution type = None
Job 5068: Waiting time = 6.032496176660061 | Resolution time = 0.0012210551649332047 | Resolution type = None
Job 5069: Waiting time = 6.025744275189936 | Resolution time = 0.0015003429725766182 | Resolution type = None
Job 5070: Waiting time = 6.02482021227479 | Resolution time = 0.0013660769909620285 | Resolution type = None
Job 5071: Waiting time = 6.009834327735007 | Resolution time = 0.0012820251286029816 | Resolution type = None
Job 5072: Waiting time = 6.002502874471247 | Resolution time = 0.001384560950100422 | Resolution type = None
Job 5073: Waiting time = 5.989840857684612 | Resolution time = 0.0011654067784547806 | Resolution type = None
Job 5074: Waiting time = 5.978823135606945 | Resolution time = 0.0013072490692138672 | Resolution type = None
Job 5075: Waiting time = 5.969162264838815 | Resolution time = 0.0013574538752436638 | Resolution type = None
Job 5076: Waiting time = 5.96208739746362 | Resolution time = 0.0011942246928811073 | Resolution type = None
Job 5077: Waiting time = 5.951022897846997 | Resolution time = 0.0012032696977257729 | Resolution type = None
Job 5078: Waiting time = 5.9389639822766185 | Resolution time = 0.0014278879389166832 | Resolution type = None
Job 5079: Waiting time = 5.920996768400073 | Resolution time = 0.0013149147853255272 | Resolution type = None
Job 5080: Waiting time = 5.906994923949242 | Resolution time = 0.001302638091146946 | Resolution type = None
Job 5081: Waiting time = 5.8909703027457 | Resolution time = 0.001416635699570179 | Resolution type = None
Job 5082: Waiting time = 5.876831395551562 | Resolution time = 0.0011768518015742302 | Resolution type = None
Job 5083: Waiting time = 5.863468496128917 | Resolution time = 0.0012285355478525162 | Resolution type = None
Job 5084: Waiting time = 5.848586930893362 | Resolution time = 0.0014582900330424309 | Resolution type = None
Job 5085: Waiting time = 5.8384396731853485 | Resolution time = 0.0011986996978521347 | Resolution type = None
Job 5086: Waiting time = 5.8252882128581405 | Resolution time = 0.0012014852836728096 | Resolution type = None
Job 5087: Waiting time = 5.8123524999246 | Resolution time = 0.0013718074187636375 | Resolution type = None
Job 5088: Waiting time = 5.801294331438839 | Resolution time = 0.0013185981661081314 | Resolution type = None
Job 5089: Waiting time = 5.788205138407648 | Resolution time = 0.0011773398146033287 | Resolution type = None
Job 5090: Waiting time = 5.7765921195968986 | Resolution time = 0.001304473727941513 | Resolution type = None
Job 5091: Waiting time = 5.767510968260467 | Resolution time = 0.0012250998988747597 | Resolution type = None
Job 5092: Waiting time = 5.761404613032937 | Resolution time = 0.0011968528851866722 | Resolution type = None
Job 5093: Waiting time = 5.750354463234544 | Resolution time = 0.0012292983010411263 | Resolution type = None
Job 5094: Waiting time = 5.73937180545181 | Resolution time = 0.001228763721883297 | Resolution type = None
Job 5095: Waiting time = 5.730413742363453 | Resolution time = 0.0012888461351394653 | Resolution type = None
Job 5096: Waiting time = 5.713560284115374 | Resolution time = 0.0013852976262569427 | Resolution type = None
Job 5097: Waiting time = 5.7055578995496035 | Resolution time = 0.0012918002903461456 | Resolution type = None
Job 5098: Waiting time = 5.69074831623584 | Resolution time = 0.0012261560186743736 | Resolution type = None
Job 5099: Waiting time = 5.679747236892581 | Resolution time = 0.0012631509453058243 | Resolution type = None
Job 5100: Waiting time = 5.673838360235095 | Resolution time = 0.0013437345623970032 | Resolution type = None
Job 5101: Waiting time = 5.660644460469484 | Resolution time = 0.0011982442811131477 | Resolution type = None
Job 5102: Waiting time = 5.649679038673639 | Resolution time = 0.0012589450925588608 | Resolution type = None
Job 5103: Waiting time = 5.6357191782444715 | Resolution time = 0.0013151494786143303 | Resolution type = None
