Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 3094: Waiting time = 5.263253048993647 | Resolution time = 0.00016382429748773575 | Resolution type = None
Job 3095: Waiting time = 5.252030475065112 | Resolution time = 0.00013787392526865005 | Resolution type = None
Job 3096: Waiting time = 5.240516131743789 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 3097: Waiting time = 5.232649543322623 | Resolution time = 0.00012865010648965836 | Resolution type = None
Job 3098: Waiting time = 5.22053490858525 | Resolution time = 0.00013205502182245255 | Resolution type = None
Job 3099: Waiting time = 5.206404527649283 | Resolution time = 0.00012698117643594742 | Resolution type = None
Job 3100: Waiting time = 5.188241230323911 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 3101: Waiting time = 5.17219858430326 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 3102: Waiting time = 5.16506027802825 | Resolution time = 0.00012995582073926926 | Resolution type = None
Job 3103: Waiting time = 5.15326146222651 | Resolution time = 0.00012735649943351746 | Resolution type = None
Job 3104: Waiting time = 5.143115069717169 | Resolution time = 0.00013201497495174408 | Resolution type = None
Job 3105: Waiting time = 5.13096381817013 | Resolution time = 0.0001253262162208557 | Resolution type = None
Job 3106: Waiting time = 5.12177452724427 | Resolution time = 0.00012426823377609253 | Resolution type = None
Job 3107: Waiting time = 5.103718776255846 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 3108: Waiting time = 5.090597334317863 | Resolution time = 0.0001322692260146141 | Resolution type = None
Job 3109: Waiting time = 5.082970234565437 | Resolution time = 0.0001276051625609398 | Resolution type = None
Job 3110: Waiting time = 5.071929763071239 | Resolution time = 0.0001317989081144333 | Resolution type = None
Job 3111: Waiting time = 5.055771027691662 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 3112: Waiting time = 5.04056397639215 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 3113: Waiting time = 5.03050119522959 | Resolution time = 0.0001311255618929863 | Resolution type = None
Job 3114: Waiting time = 5.021743634715676 | Resolution time = 0.00013145152479410172 | Resolution type = None
Job 3115: Waiting time = 5.0119839161634445 | Resolution time = 0.00014348048716783524 | Resolution type = None
Job 3116: Waiting time = 4.998561014421284 | Resolution time = 0.00015609245747327805 | Resolution type = None
Job 3117: Waiting time = 4.986191657371819 | Resolution time = 0.00014524813741445541 | Resolution type = None
Job 3118: Waiting time = 4.971107296645641 | Resolution time = 0.00014104321599006653 | Resolution type = None
Job 3119: Waiting time = 4.961016446352005 | Resolution time = 0.00014012400060892105 | Resolution type = None
Job 3120: Waiting time = 4.949951214715838 | Resolution time = 0.0001467578113079071 | Resolution type = None
Job 3121: Waiting time = 4.936840251088142 | Resolution time = 0.0001471424475312233 | Resolution type = None
Job 3122: Waiting time = 4.9181051617488265 | Resolution time = 0.00020073913037776947 | Resolution type = None
Job 3123: Waiting time = 4.903618581593037 | Resolution time = 0.00015244539827108383 | Resolution type = None
Job 3124: Waiting time = 4.891251700930297 | Resolution time = 0.00012614112347364426 | Resolution type = None
Job 3125: Waiting time = 4.878540561534464 | Resolution time = 0.00013222545385360718 | Resolution type = None
Job 3126: Waiting time = 4.866478476673365 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 3127: Waiting time = 4.853347077965736 | Resolution time = 0.00012648385018110275 | Resolution type = None
Job 3128: Waiting time = 4.841236763633788 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 3129: Waiting time = 4.8260230934247375 | Resolution time = 0.0001404816284775734 | Resolution type = None
Job 3130: Waiting time = 4.8188246581703424 | Resolution time = 0.0001269681379199028 | Resolution type = None
Job 3131: Waiting time = 4.8036697981879115 | Resolution time = 0.00013110414147377014 | Resolution type = None
Job 3132: Waiting time = 4.797540788538754 | Resolution time = 0.00013106968253850937 | Resolution type = None
Job 3133: Waiting time = 4.7789731081575155 | Resolution time = 0.0001249518245458603 | Resolution type = None
Job 3134: Waiting time = 4.764717602171004 | Resolution time = 0.00013155117630958557 | Resolution type = None
Job 3135: Waiting time = 4.7467324975878 | Resolution time = 0.00013102497905492783 | Resolution type = None
Job 3136: Waiting time = 4.730593163520098 | Resolution time = 0.0001373225823044777 | Resolution type = None
Job 3137: Waiting time = 4.721471226774156 | Resolution time = 0.0001313239336013794 | Resolution type = None
Job 3138: Waiting time = 4.701352178119123 | Resolution time = 0.00013137608766555786 | Resolution type = None
Job 3139: Waiting time = 4.688230534084141 | Resolution time = 0.00013091880828142166 | Resolution type = None
Job 3140: Waiting time = 4.676085722632706 | Resolution time = 0.00012411177158355713 | Resolution type = None
Job 3141: Waiting time = 4.656520005315542 | Resolution time = 0.0001239590346813202 | Resolution type = None
Job 3142: Waiting time = 4.642360654659569 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 3143: Waiting time = 4.626649152487516 | Resolution time = 0.0001320289447903633 | Resolution type = None
Job 3144: Waiting time = 4.610556620173156 | Resolution time = 0.00016167201101779938 | Resolution type = None
Job 3145: Waiting time = 4.59938517306 | Resolution time = 0.0001428220421075821 | Resolution type = None
Job 3146: Waiting time = 4.584214209578931 | Resolution time = 0.00013900455087423325 | Resolution type = None
Job 3147: Waiting time = 4.578095310367644 | Resolution time = 0.00014774221926927567 | Resolution type = None
Job 3148: Waiting time = 4.561944435350597 | Resolution time = 0.00014085974544286728 | Resolution type = None
Job 3149: Waiting time = 4.548872849904001 | Resolution time = 0.00018008705228567123 | Resolution type = None
Job 3150: Waiting time = 4.531071865931153 | Resolution time = 0.00015098322182893753 | Resolution type = None
Job 3151: Waiting time = 4.522844328545034 | Resolution time = 0.00016206689178943634 | Resolution type = None
Job 3152: Waiting time = 4.516728073358536 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 3153: Waiting time = 4.49860505014658 | Resolution time = 0.000131949782371521 | Resolution type = None
Job 3154: Waiting time = 4.479497185908258 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 3155: Waiting time = 4.472366218455136 | Resolution time = 0.00012745428830385208 | Resolution type = None
Job 3156: Waiting time = 4.455956722609699 | Resolution time = 0.0001365765929222107 | Resolution type = None
Job 3157: Waiting time = 4.4452950861305 | Resolution time = 0.0003056498244404793 | Resolution type = None
Job 3158: Waiting time = 4.437770047225058 | Resolution time = 0.0001352112740278244 | Resolution type = None
Job 3159: Waiting time = 4.425646462477744 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 3160: Waiting time = 4.40654301084578 | Resolution time = 0.00012969877570867538 | Resolution type = None
Job 3161: Waiting time = 4.394430928863585 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 3162: Waiting time = 4.379340255632997 | Resolution time = 0.00013873912394046783 | Resolution type = None
Job 3163: Waiting time = 4.366181223653257 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 3164: Waiting time = 4.3571084048599005 | Resolution time = 0.00013293512165546417 | Resolution type = None
Job 3165: Waiting time = 4.340033629909158 | Resolution time = 0.0001319563016295433 | Resolution type = None
Job 3166: Waiting time = 4.33243440836668 | Resolution time = 0.00013082753866910934 | Resolution type = None
Job 3167: Waiting time = 4.32331753987819 | Resolution time = 0.00012486334890127182 | Resolution type = None
Job 3168: Waiting time = 4.305645888671279 | Resolution time = 0.0001244284212589264 | Resolution type = None
Job 3169: Waiting time = 4.2887481497600675 | Resolution time = 0.00012887921184301376 | Resolution type = None
Job 3170: Waiting time = 4.27871576603502 | Resolution time = 0.00016153883188962936 | Resolution type = None
Job 3171: Waiting time = 4.267227536998689 | Resolution time = 0.0001394525170326233 | Resolution type = None
Job 3172: Waiting time = 4.250256995670497 | Resolution time = 0.00014240294694900513 | Resolution type = None
Job 3173: Waiting time = 4.240032570436597 | Resolution time = 0.00013982970267534256 | Resolution type = None
Job 3174: Waiting time = 4.227029323577881 | Resolution time = 0.00014327093958854675 | Resolution type = None
Job 3175: Waiting time = 4.207904043607414 | Resolution time = 0.00013969093561172485 | Resolution type = None
Job 3176: Waiting time = 4.194669368676841 | Resolution time = 0.00014898274093866348 | Resolution type = None
Job 3177: Waiting time = 4.186608822084963 | Resolution time = 0.00014867261052131653 | Resolution type = None
Job 3178: Waiting time = 4.1725067757070065 | Resolution time = 0.0001596882939338684 | Resolution type = None
Job 3179: Waiting time = 4.160227362066507 | Resolution time = 0.00013167504221200943 | Resolution type = None
Job 3180: Waiting time = 4.148114108480513 | Resolution time = 0.00013216212391853333 | Resolution type = None
Job 3181: Waiting time = 4.132060271687806 | Resolution time = 0.00013142544776201248 | Resolution type = None
Job 3182: Waiting time = 4.117853697389364 | Resolution time = 0.00012822914868593216 | Resolution type = None
Job 3183: Waiting time = 4.110729510895908 | Resolution time = 0.00013812072575092316 | Resolution type = None
Job 3184: Waiting time = 4.100544098764658 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 3185: Waiting time = 4.078978754580021 | Resolution time = 0.00014044716954231262 | Resolution type = None
Job 3186: Waiting time = 4.060802523046732 | Resolution time = 0.00012581143528223038 | Resolution type = None
Job 3187: Waiting time = 4.050517567433417 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 3188: Waiting time = 4.037292333319783 | Resolution time = 0.00012513995170593262 | Resolution type = None
Job 3189: Waiting time = 4.021614965051413 | Resolution time = 0.0001262035220861435 | Resolution type = None
Job 3190: Waiting time = 4.009437441825867 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 3191: Waiting time = 4.000314769335091 | Resolution time = 0.00014764070510864258 | Resolution type = None
Job 3192: Waiting time = 3.987009657546878 | Resolution time = 0.0001770472154021263 | Resolution type = None
Job 3193: Waiting time = 3.9761236710473895 | Resolution time = 0.00014011748135089874 | Resolution type = None
Job 3194: Waiting time = 3.963321183808148 | Resolution time = 0.00012656766921281815 | Resolution type = None
Job 3195: Waiting time = 3.945234843529761 | Resolution time = 0.00013315491378307343 | Resolution type = None
Job 3196: Waiting time = 3.9361725775524974 | Resolution time = 0.0001251809298992157 | Resolution type = None
Job 3197: Waiting time = 3.924772663973272 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 3198: Waiting time = 3.915497537702322 | Resolution time = 0.00014312565326690674 | Resolution type = None
Job 3199: Waiting time = 3.907301659695804 | Resolution time = 0.0001598559319972992 | Resolution type = None
Job 3200: Waiting time = 3.895260247401893 | Resolution time = 0.00017250888049602509 | Resolution type = None
Job 3201: Waiting time = 3.8828685227781534 | Resolution time = 0.00014007557183504105 | Resolution type = None
Job 3202: Waiting time = 3.8758297972381115 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 3203: Waiting time = 3.8566442113369703 | Resolution time = 0.00014336500316858292 | Resolution type = None
Job 3204: Waiting time = 3.8428573915734887 | Resolution time = 0.00016782991588115692 | Resolution type = None
Job 3205: Waiting time = 3.8246769215911627 | Resolution time = 0.00013998337090015411 | Resolution type = None
Job 3206: Waiting time = 3.810548276640475 | Resolution time = 0.00038526393473148346 | Resolution type = None
Job 3207: Waiting time = 3.803147867321968 | Resolution time = 0.00013345573097467422 | Resolution type = None
Job 3208: Waiting time = 3.793994157575071 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 3209: Waiting time = 3.7806640742346644 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 3210: Waiting time = 3.7723242472857237 | Resolution time = 0.00013572536408901215 | Resolution type = None
