Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 3501: Waiting time = 1.7118661366403103 | Resolution time = 0.0006557377055287361 | Resolution type = None
Job 3502: Waiting time = 1.701140996068716 | Resolution time = 0.0006231134757399559 | Resolution type = None
Job 3503: Waiting time = 1.6833743387833238 | Resolution time = 0.0005759056657552719 | Resolution type = None
Job 3504: Waiting time = 1.6676258016377687 | Resolution time = 0.0006209919229149818 | Resolution type = None
Job 3505: Waiting time = 1.6578719420358539 | Resolution time = 0.000611601397395134 | Resolution type = None
Job 3506: Waiting time = 1.6443638149648905 | Resolution time = 0.0007010046392679214 | Resolution type = None
Job 3507: Waiting time = 1.6213662130758166 | Resolution time = 0.0006987787783145905 | Resolution type = None
Job 3508: Waiting time = 1.6109481044113636 | Resolution time = 0.000647449865937233 | Resolution type = None
Job 3509: Waiting time = 1.6033388273790479 | Resolution time = 0.0006795274093747139 | Resolution type = None
Job 3510: Waiting time = 1.5967204151675105 | Resolution time = 0.0006349999457597733 | Resolution type = None
Job 3511: Waiting time = 1.5890161572024226 | Resolution time = 0.0005614003166556358 | Resolution type = None
Job 3512: Waiting time = 1.5799130238592625 | Resolution time = 0.000642760656774044 | Resolution type = None
Job 3513: Waiting time = 1.5647054947912693 | Resolution time = 0.0006370954215526581 | Resolution type = None
Job 3514: Waiting time = 1.558588263578713 | Resolution time = 0.0006494270637631416 | Resolution type = None
Job 3515: Waiting time = 1.5519131198525429 | Resolution time = 0.0005704453215003014 | Resolution type = None
Job 3516: Waiting time = 1.5389446467161179 | Resolution time = 0.0006299298256635666 | Resolution type = None
Job 3517: Waiting time = 1.5341633521020412 | Resolution time = 0.0006055803969502449 | Resolution type = None
Job 3518: Waiting time = 1.5224324390292168 | Resolution time = 0.0006056521087884903 | Resolution type = None
Job 3519: Waiting time = 1.5138487415388227 | Resolution time = 0.0006930278614163399 | Resolution type = None
Job 3520: Waiting time = 1.5042057828977704 | Resolution time = 0.000638219527900219 | Resolution type = None
Job 3521: Waiting time = 1.4904427966102958 | Resolution time = 0.00058792345225811 | Resolution type = None
Job 3522: Waiting time = 1.47569668199867 | Resolution time = 0.0006091492250561714 | Resolution type = None
Job 3523: Waiting time = 1.4639958823099732 | Resolution time = 0.0006252583116292953 | Resolution type = None
Job 3524: Waiting time = 1.444263368844986 | Resolution time = 0.0006005000323057175 | Resolution type = None
Job 3525: Waiting time = 1.4346304796636105 | Resolution time = 0.0007419735193252563 | Resolution type = None
Job 3526: Waiting time = 1.421861520037055 | Resolution time = 0.0006502922624349594 | Resolution type = None
Job 3527: Waiting time = 1.4091785298660398 | Resolution time = 0.0006234077736735344 | Resolution type = None
Job 3528: Waiting time = 1.4005925776436925 | Resolution time = 0.0006097014993429184 | Resolution type = None
Job 3529: Waiting time = 1.3918856028467417 | Resolution time = 0.0006089126691222191 | Resolution type = None
Job 3530: Waiting time = 1.3780313394963741 | Resolution time = 0.0005773920565843582 | Resolution type = None
Job 3531: Waiting time = 1.3672390934079885 | Resolution time = 0.0006437413394451141 | Resolution type = None
Job 3532: Waiting time = 1.3556030541658401 | Resolution time = 0.0006740419194102287 | Resolution type = None
Job 3533: Waiting time = 1.3379695294424891 | Resolution time = 0.0006224950775504112 | Resolution type = None
Job 3534: Waiting time = 1.3252859758213162 | Resolution time = 0.000568031333386898 | Resolution type = None
Job 3535: Waiting time = 1.3155643260106444 | Resolution time = 0.0006034979596734047 | Resolution type = None
Job 3536: Waiting time = 1.2953009372577071 | Resolution time = 0.0006901407614350319 | Resolution type = None
Job 3537: Waiting time = 1.29157960601151 | Resolution time = 0.0006451401859521866 | Resolution type = None
Job 3538: Waiting time = 1.282639179378748 | Resolution time = 0.0006527556106448174 | Resolution type = None
Job 3539: Waiting time = 1.2760099321603775 | Resolution time = 0.000658111646771431 | Resolution type = None
Job 3540: Waiting time = 1.2619480164721608 | Resolution time = 0.0005876943469047546 | Resolution type = None
Job 3541: Waiting time = 1.2443230180069804 | Resolution time = 0.0005762362852692604 | Resolution type = None
Job 3542: Waiting time = 1.2286008475348353 | Resolution time = 0.0006761206313967705 | Resolution type = None
Job 3543: Waiting time = 1.218880658969283 | Resolution time = 0.0006491560488939285 | Resolution type = None
Job 3544: Waiting time = 1.2066966034471989 | Resolution time = 0.0007617417722940445 | Resolution type = None
Job 3545: Waiting time = 1.1949425470083952 | Resolution time = 0.0006522536277770996 | Resolution type = None
Job 3546: Waiting time = 1.1819852162152529 | Resolution time = 0.0005636047571897507 | Resolution type = None
Job 3547: Waiting time = 1.1643291413784027 | Resolution time = 0.0005696741864085197 | Resolution type = None
Job 3548: Waiting time = 1.1504442021250725 | Resolution time = 0.0005839914083480835 | Resolution type = None
Job 3549: Waiting time = 1.1385638862848282 | Resolution time = 0.0005581285804510117 | Resolution type = None
Job 3550: Waiting time = 1.1269430592656136 | Resolution time = 0.0006170077249407768 | Resolution type = None
Job 3551: Waiting time = 1.110162959434092 | Resolution time = 0.0006519947201013565 | Resolution type = None
Job 3552: Waiting time = 1.0974663402885199 | Resolution time = 0.0006633792072534561 | Resolution type = None
Job 3553: Waiting time = 1.0857949145138264 | Resolution time = 0.0006189104169607162 | Resolution type = None
Job 3554: Waiting time = 1.0708341682329774 | Resolution time = 0.0005852822214365005 | Resolution type = None
Job 3555: Waiting time = 1.0580298770219088 | Resolution time = 0.0005907965824007988 | Resolution type = None
Job 3556: Waiting time = 1.0423774383962154 | Resolution time = 0.0006049014627933502 | Resolution type = None
Job 3557: Waiting time = 1.0295984065160155 | Resolution time = 0.0006253952160477638 | Resolution type = None
Job 3558: Waiting time = 1.0158682903274894 | Resolution time = 0.0006492184475064278 | Resolution type = None
Job 3559: Waiting time = 0.9998398013412952 | Resolution time = 0.00058798398822546 | Resolution type = None
Job 3560: Waiting time = 0.9921546895056963 | Resolution time = 0.000576515682041645 | Resolution type = None
Job 3561: Waiting time = 0.9806159408763051 | Resolution time = 0.000661822035908699 | Resolution type = None
Job 3562: Waiting time = 0.9720569821074605 | Resolution time = 0.0007886728271842003 | Resolution type = None
Job 3563: Waiting time = 0.9608534937724471 | Resolution time = 0.0006584282964468002 | Resolution type = None
Job 3564: Waiting time = 0.947203098796308 | Resolution time = 0.0006766272708773613 | Resolution type = None
Job 3565: Waiting time = 0.9404641520231962 | Resolution time = 0.0006072921678423882 | Resolution type = None
Job 3566: Waiting time = 0.9355882275849581 | Resolution time = 0.0006170449778437614 | Resolution type = None
Job 3567: Waiting time = 0.9249567268416286 | Resolution time = 0.0006185360252857208 | Resolution type = None
Job 3568: Waiting time = 0.9144531851634383 | Resolution time = 0.0007045865058898926 | Resolution type = None
Job 3569: Waiting time = 0.9038355955854058 | Resolution time = 0.0007155537605285645 | Resolution type = None
Job 3570: Waiting time = 0.893335691653192 | Resolution time = 0.0006743129342794418 | Resolution type = None
Job 3571: Waiting time = 0.8855790430679917 | Resolution time = 0.0005986327305436134 | Resolution type = None
Job 3572: Waiting time = 0.8727883715182543 | Resolution time = 0.0005533723160624504 | Resolution type = None
Job 3573: Waiting time = 0.8650662871077657 | Resolution time = 0.0006072539836168289 | Resolution type = None
Job 3574: Waiting time = 0.8556473338976502 | Resolution time = 0.0005654701963067055 | Resolution type = None
Job 3575: Waiting time = 0.8404968874529004 | Resolution time = 0.0006536031141877174 | Resolution type = None
Job 3576: Waiting time = 0.8339418144896626 | Resolution time = 0.0007564155384898186 | Resolution type = None
Job 3577: Waiting time = 0.8191831139847636 | Resolution time = 0.000612771138548851 | Resolution type = None
Job 3578: Waiting time = 0.803351940587163 | Resolution time = 0.0005551418289542198 | Resolution type = None
Job 3579: Waiting time = 0.7867225995287299 | Resolution time = 0.0006579523906111717 | Resolution type = None
Job 3580: Waiting time = 0.7761350143700838 | Resolution time = 0.0006094956770539284 | Resolution type = None
Job 3581: Waiting time = 0.7633458049967885 | Resolution time = 0.0006350763142108917 | Resolution type = None
Job 3582: Waiting time = 0.7515928205102682 | Resolution time = 0.0006640534847974777 | Resolution type = None
Job 3583: Waiting time = 0.7262989869341254 | Resolution time = 0.0006438223645091057 | Resolution type = None
Job 3584: Waiting time = 0.7167129097506404 | Resolution time = 0.0006382334977388382 | Resolution type = None
Job 3585: Waiting time = 0.7069928022101521 | Resolution time = 0.0006297500804066658 | Resolution type = None
Job 3586: Waiting time = 0.6923322295770049 | Resolution time = 0.0006007011979818344 | Resolution type = None
Job 3587: Waiting time = 0.6798113025724888 | Resolution time = 0.0007965238764882088 | Resolution type = None
Job 3588: Waiting time = 0.6649359222501516 | Resolution time = 0.0006531141698360443 | Resolution type = None
Job 3589: Waiting time = 0.6532850470393896 | Resolution time = 0.0006520701572299004 | Resolution type = None
Job 3590: Waiting time = 0.6374520044773817 | Resolution time = 0.0005649169906973839 | Resolution type = None
Job 3591: Waiting time = 0.6205526245757937 | Resolution time = 0.0005805743858218193 | Resolution type = None
Job 3592: Waiting time = 0.6086282189935446 | Resolution time = 0.0005811667069792747 | Resolution type = None
Job 3593: Waiting time = 0.5959820682182908 | Resolution time = 0.0005831513553857803 | Resolution type = None
Job 3594: Waiting time = 0.5854500913992524 | Resolution time = 0.0006358623504638672 | Resolution type = None
Job 3595: Waiting time = 0.5743896597996354 | Resolution time = 0.0007235920056700706 | Resolution type = None
Job 3596: Waiting time = 0.5625962857156992 | Resolution time = 0.000601448118686676 | Resolution type = None
Job 3597: Waiting time = 0.5431616250425577 | Resolution time = 0.0005534011870622635 | Resolution type = None
Job 3598: Waiting time = 0.5354892294853926 | Resolution time = 0.0006209425628185272 | Resolution type = None
Job 3599: Waiting time = 0.5238051516935229 | Resolution time = 0.0005541536957025528 | Resolution type = None
Job 3600: Waiting time = 0.5045360950753093 | Resolution time = 0.0006399080157279968 | Resolution type = None
Job 3601: Waiting time = 0.4909120835363865 | Resolution time = 0.0006314963102340698 | Resolution type = None
Job 3602: Waiting time = 0.47149091865867376 | Resolution time = 0.0006148107349872589 | Resolution type = None
Job 3603: Waiting time = 0.4526890031993389 | Resolution time = 0.0006066998466849327 | Resolution type = None
Job 3604: Waiting time = 0.4526915065944195 | Resolution time = 0.0005816938355565071 | Resolution type = None
Job 3605: Waiting time = 0.43052498530596495 | Resolution time = 0.0005838014185428619 | Resolution type = None
Job 3606: Waiting time = 0.41482037771493196 | Resolution time = 0.000590725801885128 | Resolution type = None
Job 3607: Waiting time = 0.4103148514404893 | Resolution time = 0.0006974823772907257 | Resolution type = None
Job 3608: Waiting time = 0.3987603597342968 | Resolution time = 0.0006786640733480453 | Resolution type = None
Job 3609: Waiting time = 0.39316258020699024 | Resolution time = 0.0005671326071023941 | Resolution type = None
Job 3610: Waiting time = 0.3763776859268546 | Resolution time = 0.0005597351118922234 | Resolution type = None
Job 3611: Waiting time = 0.37188951298594475 | Resolution time = 0.0006254641339182854 | Resolution type = None
Job 3612: Waiting time = 0.3561644069850445 | Resolution time = 0.0005583958700299263 | Resolution type = None
Job 3613: Waiting time = 0.3456698255613446 | Resolution time = 0.0007364964112639427 | Resolution type = None
Job 3614: Waiting time = 0.3350857440382242 | Resolution time = 0.0006210235878825188 | Resolution type = None
Job 3615: Waiting time = 0.33060096856206656 | Resolution time = 0.0006183721125125885 | Resolution type = None
Job 3616: Waiting time = 0.32414101529866457 | Resolution time = 0.0005862675607204437 | Resolution type = None
Job 3617: Waiting time = 0.30536255333572626 | Resolution time = 0.0006656777113676071 | Resolution type = None
Job 3618: Waiting time = 0.2917594416067004 | Resolution time = 0.0006065936759114265 | Resolution type = None
Job 3619: Waiting time = 0.28729219641536474 | Resolution time = 0.000643482431769371 | Resolution type = None
Job 3620: Waiting time = 0.2804978182539344 | Resolution time = 0.000643639825284481 | Resolution type = None
