Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 4793: Waiting time = 13.004992870613933 | Resolution time = 0.00135023333132267 | Resolution type = None
Job 4794: Waiting time = 12.993921821005642 | Resolution time = 0.0012326883152127266 | Resolution type = None
Job 4795: Waiting time = 12.977927521802485 | Resolution time = 0.0012097228318452835 | Resolution type = None
Job 4796: Waiting time = 12.96683401055634 | Resolution time = 0.0013940250501036644 | Resolution type = None
Job 4797: Waiting time = 12.9587143920362 | Resolution time = 0.0012080734595656395 | Resolution type = None
Job 4798: Waiting time = 12.945966197177768 | Resolution time = 0.0013598324730992317 | Resolution type = None
Job 4799: Waiting time = 12.934642044827342 | Resolution time = 7.548369467258453e-06 | Resolution type = Policy
Job 4800: Waiting time = 12.923675018362701 | Resolution time = 0.0013715894892811775 | Resolution type = None
Job 4801: Waiting time = 12.914757060818374 | Resolution time = 0.0012669265270233154 | Resolution type = None
Job 4802: Waiting time = 12.89604038093239 | Resolution time = 0.0012894617393612862 | Resolution type = None
Job 4803: Waiting time = 12.888512046076357 | Resolution time = 0.0013902410864830017 | Resolution type = None
Job 4804: Waiting time = 12.879471406340599 | Resolution time = 0.0011852942407131195 | Resolution type = None
Job 4805: Waiting time = 12.862722372636199 | Resolution time = 0.0012126369401812553 | Resolution type = None
Job 4806: Waiting time = 12.846425799652934 | Resolution time = 0.0014754114672541618 | Resolution type = None
Job 4807: Waiting time = 12.831514490768313 | Resolution time = 0.001242821104824543 | Resolution type = None
Job 4808: Waiting time = 12.821589089930058 | Resolution time = 0.0013361293822526932 | Resolution type = None
Job 4809: Waiting time = 12.80942390486598 | Resolution time = 0.0013719769194722176 | Resolution type = None
Job 4810: Waiting time = 12.802378563210368 | Resolution time = 0.0013522496446967125 | Resolution type = None
Job 4811: Waiting time = 12.788237124681473 | Resolution time = 0.001179846003651619 | Resolution type = None
Job 4812: Waiting time = 12.778277297504246 | Resolution time = 0.001393251121044159 | Resolution type = None
Job 4813: Waiting time = 12.764569118618965 | Resolution time = 0.0012081414461135864 | Resolution type = None
Job 4814: Waiting time = 12.750540911220014 | Resolution time = 0.0013353722169995308 | Resolution type = None
Job 4815: Waiting time = 12.73959001712501 | Resolution time = 0.0013909051194787025 | Resolution type = None
Job 4816: Waiting time = 12.72135433088988 | Resolution time = 0.001210150308907032 | Resolution type = None
Job 4817: Waiting time = 12.711469591595232 | Resolution time = 0.0013486342504620552 | Resolution type = None
Job 4818: Waiting time = 12.696504653431475 | Resolution time = 0.0013783853501081467 | Resolution type = None
Job 4819: Waiting time = 12.684365809895098 | Resolution time = 0.0012570153921842575 | Resolution type = None
Job 4820: Waiting time = 12.670286496169865 | Resolution time = 0.0013270983472466469 | Resolution type = None
Job 4821: Waiting time = 12.659376071766019 | Resolution time = 0.0014671841636300087 | Resolution type = None
Job 4822: Waiting time = 12.648325215093791 | Resolution time = 0.001265234313905239 | Resolution type = None
Job 4823: Waiting time = 12.633960432372987 | Resolution time = 6.6729262471199036e-06 | Resolution type = Policy
Job 4824: Waiting time = 12.62495781853795 | Resolution time = 0.0012995749711990356 | Resolution type = None
Job 4825: Waiting time = 12.609211932867765 | Resolution time = 0.001478663645684719 | Resolution type = None
Job 4826: Waiting time = 12.604257159866393 | Resolution time = 0.0012715421617031097 | Resolution type = None
Job 4827: Waiting time = 12.592140137217939 | Resolution time = 0.001222643069922924 | Resolution type = None
Job 4828: Waiting time = 12.574468079023063 | Resolution time = 0.0014939885586500168 | Resolution type = None
Job 4829: Waiting time = 12.5495366146788 | Resolution time = 0.0011751046404242516 | Resolution type = None
Job 4830: Waiting time = 12.540482653304935 | Resolution time = 0.0012174127623438835 | Resolution type = None
Job 4831: Waiting time = 12.528489770367742 | Resolution time = 0.0014657294377684593 | Resolution type = None
Job 4832: Waiting time = 12.509388990700245 | Resolution time = 0.0012851748615503311 | Resolution type = None
Job 4833: Waiting time = 12.496621922589839 | Resolution time = 0.0012415340170264244 | Resolution type = None
Job 4834: Waiting time = 12.479832128621638 | Resolution time = 0.0014899158850312233 | Resolution type = None
Job 4835: Waiting time = 12.471692983061075 | Resolution time = 0.001423434354364872 | Resolution type = None
Job 4836: Waiting time = 12.459021591581404 | Resolution time = 0.0015212465077638626 | Resolution type = None
Job 4837: Waiting time = 12.444622942246497 | Resolution time = 0.0013158107176423073 | Resolution type = None
Job 4838: Waiting time = 12.433738956227899 | Resolution time = 0.0013392362743616104 | Resolution type = None
Job 4839: Waiting time = 12.42732719425112 | Resolution time = 0.0012845732271671295 | Resolution type = None
Job 4840: Waiting time = 12.41283717378974 | Resolution time = 0.001363334245979786 | Resolution type = None
Job 4841: Waiting time = 12.403023284859955 | Resolution time = 0.0012811552733182907 | Resolution type = None
Job 4842: Waiting time = 12.391993238590658 | Resolution time = 0.001228470355272293 | Resolution type = None
Job 4843: Waiting time = 12.381232097744942 | Resolution time = 6.29667192697525e-06 | Resolution type = Policy
Job 4844: Waiting time = 12.365380354225636 | Resolution time = 0.0014538606628775597 | Resolution type = None
Job 4845: Waiting time = 12.348785993643105 | Resolution time = 0.0013122400268912315 | Resolution type = None
Job 4846: Waiting time = 12.342206533998251 | Resolution time = 0.0012507438659667969 | Resolution type = None
Job 4847: Waiting time = 12.330113765783608 | Resolution time = 0.001359124667942524 | Resolution type = None
Job 4848: Waiting time = 12.312108166515827 | Resolution time = 0.0013498645275831223 | Resolution type = None
Job 4849: Waiting time = 12.299375754781067 | Resolution time = 0.0012470632791519165 | Resolution type = None
Job 4850: Waiting time = 12.291202209889889 | Resolution time = 0.001374020241200924 | Resolution type = None
Job 4851: Waiting time = 12.283172201365232 | Resolution time = 0.001318654976785183 | Resolution type = None
Job 4852: Waiting time = 12.27514003496617 | Resolution time = 0.0012507513165473938 | Resolution type = None
Job 4853: Waiting time = 12.27016332745552 | Resolution time = 0.001332974061369896 | Resolution type = None
Job 4854: Waiting time = 12.258964107371867 | Resolution time = 0.0012815259397029877 | Resolution type = None
Job 4855: Waiting time = 12.240081406198442 | Resolution time = 0.0013476694002747536 | Resolution type = None
Job 4856: Waiting time = 12.228101671673357 | Resolution time = 0.001347096636891365 | Resolution type = None
Job 4857: Waiting time = 12.21720897872001 | Resolution time = 0.0014085425063967705 | Resolution type = None
Job 4858: Waiting time = 12.209460059180856 | Resolution time = 0.001292225904762745 | Resolution type = None
Job 4859: Waiting time = 12.196330405771732 | Resolution time = 0.0013696420937776566 | Resolution type = None
Job 4860: Waiting time = 12.184045931324363 | Resolution time = 0.0012172022834420204 | Resolution type = None
Job 4861: Waiting time = 12.172008601017296 | Resolution time = 0.0014368267729878426 | Resolution type = None
Job 4862: Waiting time = 12.16110875736922 | Resolution time = 0.0013988567516207695 | Resolution type = None
Job 4863: Waiting time = 12.145141121000051 | Resolution time = 0.0012401584535837173 | Resolution type = None
Job 4864: Waiting time = 12.136195204220712 | Resolution time = 0.001458827406167984 | Resolution type = None
Job 4865: Waiting time = 12.121283718384802 | Resolution time = 0.0013893228024244308 | Resolution type = None
Job 4866: Waiting time = 12.111199900507927 | Resolution time = 0.0013265684247016907 | Resolution type = None
Job 4867: Waiting time = 12.097205743193626 | Resolution time = 0.001326906494796276 | Resolution type = None
Job 4868: Waiting time = 12.085866226814687 | Resolution time = 0.001363944262266159 | Resolution type = None
Job 4869: Waiting time = 12.06979971472174 | Resolution time = 0.0012836167588829994 | Resolution type = None
Job 4870: Waiting time = 12.057757632806897 | Resolution time = 0.0013541467487812042 | Resolution type = None
Job 4871: Waiting time = 12.050684873014688 | Resolution time = 0.0012787366285920143 | Resolution type = None
Job 4872: Waiting time = 12.046781214885414 | Resolution time = 0.0013737715780735016 | Resolution type = None
Job 4873: Waiting time = 12.03869661130011 | Resolution time = 0.0013731466606259346 | Resolution type = None
Job 4874: Waiting time = 12.022781369276345 | Resolution time = 0.0013636304065585136 | Resolution type = None
Job 4875: Waiting time = 12.00542985741049 | Resolution time = 0.0012588659301400185 | Resolution type = None
Job 4876: Waiting time = 11.993817460723221 | Resolution time = 0.0014295568689703941 | Resolution type = None
Job 4877: Waiting time = 11.978882162831724 | Resolution time = 0.0013786498457193375 | Resolution type = None
Job 4878: Waiting time = 11.966740199364722 | Resolution time = 0.00122145377099514 | Resolution type = None
Job 4879: Waiting time = 11.960805932991207 | Resolution time = 0.0014256136491894722 | Resolution type = None
Job 4880: Waiting time = 11.953909104689956 | Resolution time = 0.0014342200011014938 | Resolution type = None
Job 4881: Waiting time = 11.950947432778776 | Resolution time = 0.001357140950858593 | Resolution type = None
Job 4882: Waiting time = 11.93300333339721 | Resolution time = 0.0013280073180794716 | Resolution type = None
Job 4883: Waiting time = 11.91702749952674 | Resolution time = 0.0013859253376722336 | Resolution type = None
Job 4884: Waiting time = 11.902082056738436 | Resolution time = 0.0014083366841077805 | Resolution type = None
Job 4885: Waiting time = 11.891188462264836 | Resolution time = 0.0013926150277256966 | Resolution type = None
Job 4886: Waiting time = 11.872159685008228 | Resolution time = 0.0012896368280053139 | Resolution type = None
Job 4887: Waiting time = 11.862598094157875 | Resolution time = 0.0011989213526248932 | Resolution type = None
Job 4888: Waiting time = 11.851708830334246 | Resolution time = 0.0014618132263422012 | Resolution type = None
Job 4889: Waiting time = 11.835674101486802 | Resolution time = 0.0012419922277331352 | Resolution type = None
Job 4890: Waiting time = 11.828718218021095 | Resolution time = 0.0012626657262444496 | Resolution type = None
Job 4891: Waiting time = 11.812664214521646 | Resolution time = 0.0014790566638112068 | Resolution type = None
Job 4892: Waiting time = 11.80362506210804 | Resolution time = 0.0013296939432621002 | Resolution type = None
Job 4893: Waiting time = 11.791655903682113 | Resolution time = 0.0012847082689404488 | Resolution type = None
Job 4894: Waiting time = 11.77376884687692 | Resolution time = 0.0013987114652991295 | Resolution type = None
Job 4895: Waiting time = 11.762471178546548 | Resolution time = 0.0013014916330575943 | Resolution type = None
Job 4896: Waiting time = 11.755431168712676 | Resolution time = 0.0012425845488905907 | Resolution type = None
Job 4897: Waiting time = 11.747194081544876 | Resolution time = 0.001447148621082306 | Resolution type = None
Job 4898: Waiting time = 11.730070543475449 | Resolution time = 0.0012844111770391464 | Resolution type = None
Job 4899: Waiting time = 11.717907809652388 | Resolution time = 0.0013038786128163338 | Resolution type = None
Job 4900: Waiting time = 11.703262497670949 | Resolution time = 0.0015242742374539375 | Resolution type = None
Job 4901: Waiting time = 11.691201776266098 | Resolution time = 0.0013691345229744911 | Resolution type = None
Job 4902: Waiting time = 11.67320120241493 | Resolution time = 0.0013333158567547798 | Resolution type = None
Job 4903: Waiting time = 11.668295760639012 | Resolution time = 0.0013885367661714554 | Resolution type = None
Job 4904: Waiting time = 11.65832562558353 | Resolution time = 0.0013224389404058456 | Resolution type = None
Job 4905: Waiting time = 11.646383153274655 | Resolution time = 0.0013805320486426353 | Resolution type = None
Job 4906: Waiting time = 11.632492136210203 | Resolution time = 0.0013830149546265602 | Resolution type = None
Job 4907: Waiting time = 11.62007911130786 | Resolution time = 0.0013294210657477379 | Resolution type = None
Job 4908: Waiting time = 11.61394293513149 | Resolution time = 0.0012924876064062119 | Resolution type = None
