Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 4780: Waiting time = 9.31518337316811 | Resolution time = 0.0011996319517493248 | Resolution type = None
Job 4781: Waiting time = 9.298932628706098 | Resolution time = 0.0011010430753231049 | Resolution type = None
Job 4782: Waiting time = 9.286522993817925 | Resolution time = 0.001122238114476204 | Resolution type = None
Job 4783: Waiting time = 9.272495917975903 | Resolution time = 0.0012266114354133606 | Resolution type = None
Job 4784: Waiting time = 9.261430917307734 | Resolution time = 0.0011282768100500107 | Resolution type = None
Job 4785: Waiting time = 9.246074268594384 | Resolution time = 0.0011111460626125336 | Resolution type = None
Job 4786: Waiting time = 9.230168969370425 | Resolution time = 0.0011934395879507065 | Resolution type = None
Job 4787: Waiting time = 9.219014625065029 | Resolution time = 0.0011314274743199348 | Resolution type = None
Job 4788: Waiting time = 9.200302395038307 | Resolution time = 0.0010920651257038116 | Resolution type = None
Job 4789: Waiting time = 9.189236083999276 | Resolution time = 0.0011959653347730637 | Resolution type = None
Job 4790: Waiting time = 9.176361696794629 | Resolution time = 0.0013135029003024101 | Resolution type = None
Job 4791: Waiting time = 9.163932812400162 | Resolution time = 0.0011082803830504417 | Resolution type = None
Job 4792: Waiting time = 9.154051152057946 | Resolution time = 0.0010688826441764832 | Resolution type = None
Job 4793: Waiting time = 9.140176646411419 | Resolution time = 0.0011744359508156776 | Resolution type = None
Job 4794: Waiting time = 9.126345098018646 | Resolution time = 0.00113694928586483 | Resolution type = None
Job 4795: Waiting time = 9.1086809579283 | Resolution time = 0.0012029586359858513 | Resolution type = None
Job 4796: Waiting time = 9.10156023222953 | Resolution time = 0.0012110406532883644 | Resolution type = None
Job 4797: Waiting time = 9.08904530107975 | Resolution time = 0.0012546982616186142 | Resolution type = None
Job 4798: Waiting time = 9.081850540824234 | Resolution time = 0.001066179946064949 | Resolution type = None
Job 4799: Waiting time = 9.067409411072731 | Resolution time = 0.001142066903412342 | Resolution type = None
Job 4800: Waiting time = 9.05937660858035 | Resolution time = 0.001175297424197197 | Resolution type = None
Job 4801: Waiting time = 9.044048259034753 | Resolution time = 0.0011719027534127235 | Resolution type = None
Job 4802: Waiting time = 9.02662737481296 | Resolution time = 0.001087975688278675 | Resolution type = None
Job 4803: Waiting time = 9.01007186062634 | Resolution time = 0.001123032532632351 | Resolution type = None
Job 4804: Waiting time = 8.988775750622153 | Resolution time = 0.0011421125382184982 | Resolution type = None
Job 4805: Waiting time = 8.972218785434961 | Resolution time = 0.0011606039479374886 | Resolution type = None
Job 4806: Waiting time = 8.957278591580689 | Resolution time = 0.0012617092579603195 | Resolution type = None
Job 4807: Waiting time = 8.941675717011094 | Resolution time = 0.0011866847053170204 | Resolution type = None
Job 4808: Waiting time = 8.91990237403661 | Resolution time = 0.0011106440797448158 | Resolution type = None
Job 4809: Waiting time = 8.91259813029319 | Resolution time = 0.001043388620018959 | Resolution type = None
Job 4810: Waiting time = 8.893199409358203 | Resolution time = 0.001334446482360363 | Resolution type = None
Job 4811: Waiting time = 8.884195732884109 | Resolution time = 0.0011277887970209122 | Resolution type = None
Job 4812: Waiting time = 8.873501707799733 | Resolution time = 0.0010993005707859993 | Resolution type = None
Job 4813: Waiting time = 8.864163146354258 | Resolution time = 0.0011818436905741692 | Resolution type = None
Job 4814: Waiting time = 8.845713801681995 | Resolution time = 0.0011604605242609978 | Resolution type = None
Job 4815: Waiting time = 8.834383775480092 | Resolution time = 0.0011430485174059868 | Resolution type = None
Job 4816: Waiting time = 8.820164045318961 | Resolution time = 0.0011165942996740341 | Resolution type = None
Job 4817: Waiting time = 8.80900800600648 | Resolution time = 0.0012426618486642838 | Resolution type = None
Job 4818: Waiting time = 8.7905138079077 | Resolution time = 0.0011007152497768402 | Resolution type = None
Job 4819: Waiting time = 8.781765108928084 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 4820: Waiting time = 8.76682586595416 | Resolution time = 0.0011878721415996552 | Resolution type = None
Job 4821: Waiting time = 8.750685853883624 | Resolution time = 0.0011248178780078888 | Resolution type = None
Job 4822: Waiting time = 8.734397952444851 | Resolution time = 0.0011654756963253021 | Resolution type = None
Job 4823: Waiting time = 8.722248229198158 | Resolution time = 0.0011584153398871422 | Resolution type = None
Job 4824: Waiting time = 8.712230450473726 | Resolution time = 0.0012926803901791573 | Resolution type = None
Job 4825: Waiting time = 8.701987221837044 | Resolution time = 0.0010927161201834679 | Resolution type = None
Job 4826: Waiting time = 8.684818055480719 | Resolution time = 0.0010470831766724586 | Resolution type = None
Job 4827: Waiting time = 8.669861211441457 | Resolution time = 0.0012733321636915207 | Resolution type = None
Job 4828: Waiting time = 8.658760317601264 | Resolution time = 0.0011419253423810005 | Resolution type = None
Job 4829: Waiting time = 8.647723618894815 | Resolution time = 0.001129300333559513 | Resolution type = None
Job 4830: Waiting time = 8.634675932116807 | Resolution time = 0.0012425631284713745 | Resolution type = None
Job 4831: Waiting time = 8.627694739028811 | Resolution time = 0.0013065552338957787 | Resolution type = None
Job 4832: Waiting time = 8.617462746798992 | Resolution time = 0.0010832678526639938 | Resolution type = None
Job 4833: Waiting time = 8.596983145922422 | Resolution time = 0.0011088550090789795 | Resolution type = None
Job 4834: Waiting time = 8.592022698372602 | Resolution time = 0.001249474473297596 | Resolution type = None
Job 4835: Waiting time = 8.57581190392375 | Resolution time = 0.0010911952704191208 | Resolution type = None
Job 4836: Waiting time = 8.563453739508986 | Resolution time = 0.0010656975209712982 | Resolution type = None
Job 4837: Waiting time = 8.556435851380229 | Resolution time = 0.001192379742860794 | Resolution type = None
Job 4838: Waiting time = 8.541823031380773 | Resolution time = 0.001122782938182354 | Resolution type = None
Job 4839: Waiting time = 8.527201227843761 | Resolution time = 0.0010858019813895226 | Resolution type = None
Job 4840: Waiting time = 8.508029180578887 | Resolution time = 0.0010854639112949371 | Resolution type = None
Job 4841: Waiting time = 8.496990968473256 | Resolution time = 0.0012689987197518349 | Resolution type = None
Job 4842: Waiting time = 8.482861586846411 | Resolution time = 0.0010884236544370651 | Resolution type = None
Job 4843: Waiting time = 8.472665104083717 | Resolution time = 0.001117113046348095 | Resolution type = None
Job 4844: Waiting time = 8.463637221604586 | Resolution time = 0.0011824211105704308 | Resolution type = None
Job 4845: Waiting time = 8.44786601420492 | Resolution time = 0.001172010786831379 | Resolution type = None
Job 4846: Waiting time = 8.436689366586506 | Resolution time = 0.0011206520721316338 | Resolution type = None
Job 4847: Waiting time = 8.420485818758607 | Resolution time = 0.0010950211435556412 | Resolution type = None
Job 4848: Waiting time = 8.414231522008777 | Resolution time = 0.0011496488004922867 | Resolution type = None
Job 4849: Waiting time = 8.39999168459326 | Resolution time = 0.0010556699708104134 | Resolution type = None
Job 4850: Waiting time = 8.387603648938239 | Resolution time = 0.001103992573916912 | Resolution type = None
Job 4851: Waiting time = 8.37176213040948 | Resolution time = 0.0012499364092946053 | Resolution type = None
Job 4852: Waiting time = 8.363713734783232 | Resolution time = 0.0011944379657506943 | Resolution type = None
Job 4853: Waiting time = 8.348508170805871 | Resolution time = 0.0010702572762966156 | Resolution type = None
Job 4854: Waiting time = 8.342481533065438 | Resolution time = 0.0011604772880673409 | Resolution type = None
Job 4855: Waiting time = 8.329389924183488 | Resolution time = 0.0012111226096749306 | Resolution type = None
Job 4856: Waiting time = 8.318285930901766 | Resolution time = 0.0011109821498394012 | Resolution type = None
Job 4857: Waiting time = 8.302510722540319 | Resolution time = 0.0011149169877171516 | Resolution type = None
Job 4858: Waiting time = 8.290679205209017 | Resolution time = 0.0013408130034804344 | Resolution type = None
Job 4859: Waiting time = 8.282533030025661 | Resolution time = 0.0011771786957979202 | Resolution type = None
Job 4860: Waiting time = 8.272328048944473 | Resolution time = 0.001101459376513958 | Resolution type = None
Job 4861: Waiting time = 8.255408084951341 | Resolution time = 0.0011250805109739304 | Resolution type = None
Job 4862: Waiting time = 8.234169662930071 | Resolution time = 0.0011213989928364754 | Resolution type = None
Job 4863: Waiting time = 8.22186407726258 | Resolution time = 0.0010345866903662682 | Resolution type = None
Job 4864: Waiting time = 8.209560304880142 | Resolution time = 0.001101689413189888 | Resolution type = None
Job 4865: Waiting time = 8.201607862487435 | Resolution time = 0.0012088296934962273 | Resolution type = None
Job 4866: Waiting time = 8.191554930992424 | Resolution time = 0.0012288875877857208 | Resolution type = None
Job 4867: Waiting time = 8.178224444389343 | Resolution time = 0.0011405432596802711 | Resolution type = None
Job 4868: Waiting time = 8.16918053664267 | Resolution time = 0.0011711344122886658 | Resolution type = None
Job 4869: Waiting time = 8.156080056913197 | Resolution time = 0.00109010748565197 | Resolution type = None
Job 4870: Waiting time = 8.141798603348434 | Resolution time = 0.0010980404913425446 | Resolution type = None
Job 4871: Waiting time = 8.135546834208071 | Resolution time = 0.0010493556037545204 | Resolution type = None
Job 4872: Waiting time = 8.124058672226965 | Resolution time = 0.001050732098519802 | Resolution type = None
Job 4873: Waiting time = 8.104841765016317 | Resolution time = 0.0011860411614179611 | Resolution type = None
Job 4874: Waiting time = 8.093164671212435 | Resolution time = 0.0011143330484628677 | Resolution type = None
Job 4875: Waiting time = 8.08231866825372 | Resolution time = 0.0011327704414725304 | Resolution type = None
Job 4876: Waiting time = 8.070246504619718 | Resolution time = 0.0011708391830325127 | Resolution type = None
Job 4877: Waiting time = 8.06064270902425 | Resolution time = 0.00109084602445364 | Resolution type = None
Job 4878: Waiting time = 8.051495197229087 | Resolution time = 0.001061716116964817 | Resolution type = None
Job 4879: Waiting time = 8.040840433910489 | Resolution time = 0.001174415461719036 | Resolution type = None
Job 4880: Waiting time = 8.029720427468419 | Resolution time = 0.0010965149849653244 | Resolution type = None
Job 4881: Waiting time = 8.018435605801642 | Resolution time = 0.00106783676892519 | Resolution type = None
Job 4882: Waiting time = 8.0062475213781 | Resolution time = 0.001197134144604206 | Resolution type = None
Job 4883: Waiting time = 7.992183177731931 | Resolution time = 0.0012626256793737411 | Resolution type = None
Job 4884: Waiting time = 7.986953780055046 | Resolution time = 0.0011096643283963203 | Resolution type = None
Job 4885: Waiting time = 7.973753455094993 | Resolution time = 0.0010444680228829384 | Resolution type = None
Job 4886: Waiting time = 7.963802986778319 | Resolution time = 0.001187087967991829 | Resolution type = None
Job 4887: Waiting time = 7.954679857939482 | Resolution time = 0.0011655446141958237 | Resolution type = None
Job 4888: Waiting time = 7.948520353995264 | Resolution time = 0.0011136727407574654 | Resolution type = None
Job 4889: Waiting time = 7.926757331006229 | Resolution time = 0.0010937750339508057 | Resolution type = None
Job 4890: Waiting time = 7.912722978740931 | Resolution time = 0.001318017952144146 | Resolution type = None
Job 4891: Waiting time = 7.8896230002865195 | Resolution time = 0.0011597378179430962 | Resolution type = None
Job 4892: Waiting time = 7.880257502198219 | Resolution time = 0.0011163018643856049 | Resolution type = None
Job 4893: Waiting time = 7.868156269192696 | Resolution time = 0.0012713586911559105 | Resolution type = None
Job 4894: Waiting time = 7.851266348734498 | Resolution time = 0.0010666465386748314 | Resolution type = None
Job 4895: Waiting time = 7.839347646571696 | Resolution time = 0.001112883910536766 | Resolution type = None
Job 4896: Waiting time = 7.830362710170448 | Resolution time = 0.0012045055627822876 | Resolution type = None
Job 4897: Waiting time = 7.819284028373659 | Resolution time = 0.0012157158926129341 | Resolution type = None
