Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 2721: Waiting time = 9.34277098160237 | Resolution time = 0.0001285569742321968 | Resolution type = None
Job 2722: Waiting time = 9.329446449875832 | Resolution time = 0.00012365449219942093 | Resolution type = None
Job 2723: Waiting time = 9.315121508203447 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 2724: Waiting time = 9.307020653039217 | Resolution time = 0.00012826360762119293 | Resolution type = None
Job 2725: Waiting time = 9.291638666763902 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 2726: Waiting time = 9.280485329218209 | Resolution time = 0.00012488756328821182 | Resolution type = None
Job 2727: Waiting time = 9.270377608947456 | Resolution time = 0.0001238398253917694 | Resolution type = None
Job 2728: Waiting time = 9.255301557481289 | Resolution time = 0.0001483513042330742 | Resolution type = None
Job 2729: Waiting time = 9.233212302438915 | Resolution time = 0.00015753693878650665 | Resolution type = None
Job 2730: Waiting time = 9.221100653521717 | Resolution time = 0.00014071818441152573 | Resolution type = None
Job 2731: Waiting time = 9.207029023207724 | Resolution time = 0.0001472868025302887 | Resolution type = None
Job 2732: Waiting time = 9.192495683208108 | Resolution time = 0.00013856031000614166 | Resolution type = None
Job 2733: Waiting time = 9.183402723632753 | Resolution time = 0.00014064088463783264 | Resolution type = None
Job 2734: Waiting time = 9.171815886162221 | Resolution time = 0.0001379074528813362 | Resolution type = None
Job 2735: Waiting time = 9.157075862400234 | Resolution time = 0.00013809837400913239 | Resolution type = None
Job 2736: Waiting time = 9.145112876780331 | Resolution time = 0.0001658424735069275 | Resolution type = None
Job 2737: Waiting time = 9.134276261553168 | Resolution time = 0.00013029761612415314 | Resolution type = None
Job 2738: Waiting time = 9.119948857463896 | Resolution time = 0.00012567732483148575 | Resolution type = None
Job 2739: Waiting time = 9.103748519904912 | Resolution time = 0.0001283343881368637 | Resolution type = None
Job 2740: Waiting time = 9.089503163471818 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 2741: Waiting time = 9.084472107701004 | Resolution time = 0.00012389197945594788 | Resolution type = None
Job 2742: Waiting time = 9.066307586617768 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 2743: Waiting time = 9.05507067963481 | Resolution time = 0.0001371307298541069 | Resolution type = None
Job 2744: Waiting time = 9.036068649031222 | Resolution time = 0.0001244042068719864 | Resolution type = None
Job 2745: Waiting time = 9.024911780841649 | Resolution time = 0.00012980960309505463 | Resolution type = None
Job 2746: Waiting time = 9.015726731158793 | Resolution time = 0.00012663286179304123 | Resolution type = None
Job 2747: Waiting time = 9.008621932007372 | Resolution time = 0.00012685265392065048 | Resolution type = None
Job 2748: Waiting time = 8.996695118956268 | Resolution time = 0.0001241220161318779 | Resolution type = None
Job 2749: Waiting time = 8.979561190120876 | Resolution time = 0.00018359720706939697 | Resolution type = None
Job 2750: Waiting time = 8.972427722997963 | Resolution time = 0.00017759762704372406 | Resolution type = None
Job 2751: Waiting time = 8.959202704951167 | Resolution time = 0.0001376001164317131 | Resolution type = None
Job 2752: Waiting time = 8.944299700669944 | Resolution time = 0.00012504123151302338 | Resolution type = None
Job 2753: Waiting time = 8.929444449953735 | Resolution time = 0.00012741517275571823 | Resolution type = None
Job 2754: Waiting time = 8.9203363917768 | Resolution time = 0.0001259995624423027 | Resolution type = None
Job 2755: Waiting time = 8.905737586319447 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 2756: Waiting time = 8.894916930235922 | Resolution time = 0.00014744792133569717 | Resolution type = None
Job 2757: Waiting time = 8.881776418536901 | Resolution time = 0.00015641748905181885 | Resolution type = None
Job 2758: Waiting time = 8.874613988213241 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 2759: Waiting time = 8.862280237488449 | Resolution time = 0.00013694167137145996 | Resolution type = None
Job 2760: Waiting time = 8.849239263683558 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 2761: Waiting time = 8.828567366115749 | Resolution time = 0.00015471503138542175 | Resolution type = None
Job 2762: Waiting time = 8.814729173667729 | Resolution time = 0.00014347955584526062 | Resolution type = None
Job 2763: Waiting time = 8.796166208572686 | Resolution time = 0.00037303194403648376 | Resolution type = None
Job 2764: Waiting time = 8.781012733466923 | Resolution time = 0.00012650806456804276 | Resolution type = None
Job 2765: Waiting time = 8.762868440710008 | Resolution time = 0.00013393349945545197 | Resolution type = None
Job 2766: Waiting time = 8.749749372713268 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 2767: Waiting time = 8.731657087802887 | Resolution time = 0.0001522442325949669 | Resolution type = None
Job 2768: Waiting time = 8.717473869211972 | Resolution time = 0.00013488810509443283 | Resolution type = None
Job 2769: Waiting time = 8.704141912050545 | Resolution time = 0.0001271730288863182 | Resolution type = None
Job 2770: Waiting time = 8.697154867462814 | Resolution time = 0.0001253923401236534 | Resolution type = None
Job 2771: Waiting time = 8.685333230532706 | Resolution time = 0.00012925732880830765 | Resolution type = None
Job 2772: Waiting time = 8.673110287636518 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 2773: Waiting time = 8.654074202291667 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 2774: Waiting time = 8.63996778614819 | Resolution time = 0.00012858305126428604 | Resolution type = None
Job 2775: Waiting time = 8.630813325755298 | Resolution time = 0.00012920144945383072 | Resolution type = None
Job 2776: Waiting time = 8.61769373062998 | Resolution time = 0.0001251036301255226 | Resolution type = None
Job 2777: Waiting time = 8.605588764883578 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 2778: Waiting time = 8.584400374442339 | Resolution time = 0.00012636277824640274 | Resolution type = None
Job 2779: Waiting time = 8.575212539173663 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 2780: Waiting time = 8.564074431546032 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 2781: Waiting time = 8.54991867672652 | Resolution time = 0.00012764614075422287 | Resolution type = None
Job 2782: Waiting time = 8.531732893548906 | Resolution time = 0.0001287609338760376 | Resolution type = None
Job 2783: Waiting time = 8.51666825544089 | Resolution time = 0.00018631760030984879 | Resolution type = None
Job 2784: Waiting time = 8.50110034365207 | Resolution time = 0.00014817435294389725 | Resolution type = None
Job 2785: Waiting time = 8.485939565114677 | Resolution time = 0.00014401786029338837 | Resolution type = None
Job 2786: Waiting time = 8.473758992739022 | Resolution time = 0.00013883225619792938 | Resolution type = None
Job 2787: Waiting time = 8.466725279577076 | Resolution time = 0.00014111027121543884 | Resolution type = None
Job 2788: Waiting time = 8.454731008037925 | Resolution time = 0.00014584418386220932 | Resolution type = None
Job 2789: Waiting time = 8.441610595211387 | Resolution time = 0.00016580522060394287 | Resolution type = None
Job 2790: Waiting time = 8.428499372676015 | Resolution time = 0.00016413722187280655 | Resolution type = None
Job 2791: Waiting time = 8.408318320289254 | Resolution time = 0.00014388561248779297 | Resolution type = None
Job 2792: Waiting time = 8.40050752647221 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 2793: Waiting time = 8.39108141232282 | Resolution time = 0.00013084523379802704 | Resolution type = None
Job 2794: Waiting time = 8.37894631922245 | Resolution time = 0.00012973975390195847 | Resolution type = None
Job 2795: Waiting time = 8.368803635239601 | Resolution time = 0.00012964289635419846 | Resolution type = None
Job 2796: Waiting time = 8.353661875240505 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 2797: Waiting time = 8.337383529171348 | Resolution time = 0.00013062823563814163 | Resolution type = None
Job 2798: Waiting time = 8.32919548265636 | Resolution time = 0.0001309700310230255 | Resolution type = None
Job 2799: Waiting time = 8.31596482731402 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 2800: Waiting time = 8.299778290092945 | Resolution time = 0.00012626592069864273 | Resolution type = None
Job 2801: Waiting time = 8.283555381000042 | Resolution time = 0.00012953579425811768 | Resolution type = None
Job 2802: Waiting time = 8.268445217050612 | Resolution time = 0.0001302771270275116 | Resolution type = None
Job 2803: Waiting time = 8.260410929098725 | Resolution time = 0.00013613421469926834 | Resolution type = None
Job 2804: Waiting time = 8.241225592792034 | Resolution time = 0.00013063009828329086 | Resolution type = None
Job 2805: Waiting time = 8.22603122331202 | Resolution time = 0.00012385379523038864 | Resolution type = None
Job 2806: Waiting time = 8.218142840079963 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 2807: Waiting time = 8.210984858684242 | Resolution time = 0.00012796930968761444 | Resolution type = None
Job 2808: Waiting time = 8.196803950704634 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 2809: Waiting time = 8.182952609844506 | Resolution time = 0.0001280093565583229 | Resolution type = None
Job 2810: Waiting time = 8.170788751915097 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 2811: Waiting time = 8.165856508538127 | Resolution time = 0.000151083804666996 | Resolution type = None
Job 2812: Waiting time = 8.152721817605197 | Resolution time = 0.00014707352966070175 | Resolution type = None
Job 2813: Waiting time = 8.137017130851746 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 2814: Waiting time = 8.125018892809749 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 2815: Waiting time = 8.112268744036555 | Resolution time = 0.00014270469546318054 | Resolution type = None
Job 2816: Waiting time = 8.097593639045954 | Resolution time = 0.00014025531709194183 | Resolution type = None
Job 2817: Waiting time = 8.089591594412923 | Resolution time = 0.00015218369662761688 | Resolution type = None
Job 2818: Waiting time = 8.076528639532626 | Resolution time = 0.00022106803953647614 | Resolution type = None
Job 2819: Waiting time = 8.064346200786531 | Resolution time = 0.0001415945589542389 | Resolution type = None
Job 2820: Waiting time = 8.051206052303314 | Resolution time = 0.00012907292693853378 | Resolution type = None
Job 2821: Waiting time = 8.037365766242146 | Resolution time = 0.00012707524001598358 | Resolution type = None
Job 2822: Waiting time = 8.025925796478987 | Resolution time = 0.0001267874613404274 | Resolution type = None
Job 2823: Waiting time = 8.013703766278923 | Resolution time = 0.0001318538561463356 | Resolution type = None
Job 2824: Waiting time = 7.999874793924391 | Resolution time = 0.00014801975339651108 | Resolution type = None
Job 2825: Waiting time = 7.983812188729644 | Resolution time = 0.00012832973152399063 | Resolution type = None
Job 2826: Waiting time = 7.971620973199606 | Resolution time = 0.0001298254355788231 | Resolution type = None
Job 2827: Waiting time = 7.955316348001361 | Resolution time = 0.00012703053653240204 | Resolution type = None
Job 2828: Waiting time = 7.945393758825958 | Resolution time = 0.00012640003114938736 | Resolution type = None
Job 2829: Waiting time = 7.936288870871067 | Resolution time = 0.00012733414769172668 | Resolution type = None
Job 2830: Waiting time = 7.927687074057758 | Resolution time = 0.00012311246246099472 | Resolution type = None
Job 2831: Waiting time = 7.910512617789209 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 2832: Waiting time = 7.9018318224698305 | Resolution time = 0.00012570340186357498 | Resolution type = None
Job 2833: Waiting time = 7.895581416785717 | Resolution time = 0.00012534484267234802 | Resolution type = None
Job 2834: Waiting time = 7.887197708711028 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 2835: Waiting time = 7.8771509155631065 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 2836: Waiting time = 7.8650032337754965 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 2837: Waiting time = 7.850834437645972 | Resolution time = 0.00013112183660268784 | Resolution type = None
Job 2838: Waiting time = 7.836726786568761 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 2839: Waiting time = 7.820641770027578 | Resolution time = 0.00014100410044193268 | Resolution type = None
