Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 4463: Waiting time = 0.21753638423979282 | Resolution time = 0.0013725748285651207 | Resolution type = None
Job 4464: Waiting time = 0.21009039506316185 | Resolution time = 0.0016607213765382767 | Resolution type = None
Job 4465: Waiting time = 0.19118617475032806 | Resolution time = 0.0015054866671562195 | Resolution type = None
Job 4466: Waiting time = 0.18033241108059883 | Resolution time = 0.0013780584558844566 | Resolution type = None
Job 4467: Waiting time = 0.1655883751809597 | Resolution time = 0.0015047024935483932 | Resolution type = None
Job 4468: Waiting time = 0.16175558045506477 | Resolution time = 0.0012703435495495796 | Resolution type = None
Job 4469: Waiting time = 0.15443921089172363 | Resolution time = 0.0013570180162787437 | Resolution type = None
Job 4470: Waiting time = 0.13493480440229177 | Resolution time = 0.001357988454401493 | Resolution type = None
Job 4471: Waiting time = 0.13111274782568216 | Resolution time = 0.0012806151062250137 | Resolution type = None
Job 4472: Waiting time = 0.11420333199203014 | Resolution time = 0.001418212428689003 | Resolution type = None
Job 4473: Waiting time = 0.10154709499329329 | Resolution time = 0.0015577524900436401 | Resolution type = None
Job 4474: Waiting time = 0.08578224293887615 | Resolution time = 0.0014833686873316765 | Resolution type = None
Job 4475: Waiting time = 0.07317463215440512 | Resolution time = 0.0015951963141560555 | Resolution type = None
Job 4476: Waiting time = 0.06952084042131901 | Resolution time = 0.0014468664303421974 | Resolution type = None
Job 4477: Waiting time = 0.056507320143282413 | Resolution time = 0.001445089466869831 | Resolution type = None
Job 4478: Waiting time = 0.05292857997119427 | Resolution time = 0.0015281066298484802 | Resolution type = None
Job 4479: Waiting time = 0.04915914963930845 | Resolution time = 0.0013379119336605072 | Resolution type = None
Job 4480: Waiting time = 0.0381490970030427 | Resolution time = 0.0013065589591860771 | Resolution type = None
Job 4481: Waiting time = 0.02636263333261013 | Resolution time = 0.0015018237754702568 | Resolution type = None
Job 4482: Waiting time = 0.014601017348468304 | Resolution time = 0.0014326702803373337 | Resolution type = None
Job 4483: Waiting time = 0.0028479527682065964 | Resolution time = 0.001517031341791153 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.53309709858149
Duration: 16.305947166867554
Jobs in the system: 1246
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4484: Waiting time = 16.29236203432083 | Resolution time = 0.0016149673610925674 | Resolution type = None
Job 4485: Waiting time = 16.289052164182067 | Resolution time = 0.001173979602754116 | Resolution type = None
Job 4486: Waiting time = 16.26905315835029 | Resolution time = 0.0011774180456995964 | Resolution type = None
Job 4487: Waiting time = 16.261127767153084 | Resolution time = 0.0011722417548298836 | Resolution type = None
Job 4488: Waiting time = 16.24914273992181 | Resolution time = 0.0013852883130311966 | Resolution type = None
Job 4489: Waiting time = 16.23491272609681 | Resolution time = 0.0011038407683372498 | Resolution type = None
Job 4490: Waiting time = 16.226687376387417 | Resolution time = 0.0011698836460709572 | Resolution type = None
Job 4491: Waiting time = 16.215705293230712 | Resolution time = 0.0013266075402498245 | Resolution type = None
Job 4492: Waiting time = 16.201593107543886 | Resolution time = 0.001245555467903614 | Resolution type = None
Job 4493: Waiting time = 16.190646362490952 | Resolution time = 0.0012712003663182259 | Resolution type = None
Job 4494: Waiting time = 16.181126597337425 | Resolution time = 0.0012851469218730927 | Resolution type = None
Job 4495: Waiting time = 16.172449545003474 | Resolution time = 0.0012574046850204468 | Resolution type = None
Job 4496: Waiting time = 16.156722797080874 | Resolution time = 0.0011917287483811378 | Resolution type = None
Job 4497: Waiting time = 16.14465832244605 | Resolution time = 0.0012490712106227875 | Resolution type = None
Job 4498: Waiting time = 16.13648030720651 | Resolution time = 0.0011818241328001022 | Resolution type = None
Job 4499: Waiting time = 16.11930842138827 | Resolution time = 0.0013100486248731613 | Resolution type = None
Job 4500: Waiting time = 16.10385368578136 | Resolution time = 0.001250753179192543 | Resolution type = None
Job 4501: Waiting time = 16.094880336895585 | Resolution time = 0.0012340983375906944 | Resolution type = None
Job 4502: Waiting time = 16.08471487183124 | Resolution time = 0.001113654114305973 | Resolution type = None
Job 4503: Waiting time = 16.075708275660872 | Resolution time = 0.0011489735916256905 | Resolution type = None
Job 4504: Waiting time = 16.059639263898134 | Resolution time = 0.0011879019439220428 | Resolution type = None
Job 4505: Waiting time = 16.044919434934855 | Resolution time = 0.001131489872932434 | Resolution type = None
Job 4506: Waiting time = 16.037403387017548 | Resolution time = 0.0011564912274479866 | Resolution type = None
Job 4507: Waiting time = 16.0230966610834 | Resolution time = 0.0011749239638447762 | Resolution type = None
Job 4508: Waiting time = 16.014984991401434 | Resolution time = 0.0011695194989442825 | Resolution type = None
Job 4509: Waiting time = 16.007855098694563 | Resolution time = 0.0011214092373847961 | Resolution type = None
Job 4510: Waiting time = 15.992988713085651 | Resolution time = 0.0011189188808202744 | Resolution type = None
Job 4511: Waiting time = 15.973952056840062 | Resolution time = 0.0012396657839417458 | Resolution type = None
Job 4512: Waiting time = 15.96502675767988 | Resolution time = 0.001315578818321228 | Resolution type = None
Job 4513: Waiting time = 15.947368354536593 | Resolution time = 0.0012784870341420174 | Resolution type = None
Job 4514: Waiting time = 15.93567936308682 | Resolution time = 0.001405365765094757 | Resolution type = None
Job 4515: Waiting time = 15.916921254247427 | Resolution time = 0.0011540185660123825 | Resolution type = None
Job 4516: Waiting time = 15.908641613088548 | Resolution time = 0.0012244246900081635 | Resolution type = None
Job 4517: Waiting time = 15.894505143165588 | Resolution time = 0.0013597318902611732 | Resolution type = None
Job 4518: Waiting time = 15.884384320117533 | Resolution time = 0.0011455807834863663 | Resolution type = None
Job 4519: Waiting time = 15.868837955407798 | Resolution time = 0.001156148500740528 | Resolution type = None
Job 4520: Waiting time = 15.85674714948982 | Resolution time = 0.0011284202337265015 | Resolution type = None
Job 4521: Waiting time = 15.847162638790905 | Resolution time = 0.0011227307841181755 | Resolution type = None
Job 4522: Waiting time = 15.837280654348433 | Resolution time = 0.001215110532939434 | Resolution type = None
Job 4523: Waiting time = 15.825276042334735 | Resolution time = 0.0011773882433772087 | Resolution type = None
Job 4524: Waiting time = 15.810825798660517 | Resolution time = 0.0012960843741893768 | Resolution type = None
Job 4525: Waiting time = 15.798750531859696 | Resolution time = 0.0010778838768601418 | Resolution type = None
Job 4526: Waiting time = 15.787629988975823 | Resolution time = 0.001136956736445427 | Resolution type = None
Job 4527: Waiting time = 15.777280698530376 | Resolution time = 0.0011835144832730293 | Resolution type = None
Job 4528: Waiting time = 15.766425414942205 | Resolution time = 0.0011571748182177544 | Resolution type = None
Job 4529: Waiting time = 15.753361403010786 | Resolution time = 0.0010939724743366241 | Resolution type = None
Job 4530: Waiting time = 15.744512501172721 | Resolution time = 0.001204528845846653 | Resolution type = None
Job 4531: Waiting time = 15.733102796599269 | Resolution time = 0.0013691168278455734 | Resolution type = None
Job 4532: Waiting time = 15.726402123458683 | Resolution time = 0.0011867200955748558 | Resolution type = None
Job 4533: Waiting time = 15.712311667390168 | Resolution time = 0.0011868719011545181 | Resolution type = None
Job 4534: Waiting time = 15.704257373698056 | Resolution time = 0.0012628883123397827 | Resolution type = None
Job 4535: Waiting time = 15.693819626234472 | Resolution time = 0.0011522136628627777 | Resolution type = None
Job 4536: Waiting time = 15.68677481263876 | Resolution time = 0.0011860886588692665 | Resolution type = None
Job 4537: Waiting time = 15.671709056012332 | Resolution time = 0.0012508193030953407 | Resolution type = None
Job 4538: Waiting time = 15.666474556550384 | Resolution time = 0.0011638524010777473 | Resolution type = None
Job 4539: Waiting time = 15.657860588282347 | Resolution time = 0.0012415368109941483 | Resolution type = None
Job 4540: Waiting time = 15.648825948126614 | Resolution time = 0.001275423914194107 | Resolution type = None
Job 4541: Waiting time = 15.637744043022394 | Resolution time = 0.0011793142184615135 | Resolution type = None
Job 4542: Waiting time = 15.626473831012845 | Resolution time = 0.0011645155027508736 | Resolution type = None
Job 4543: Waiting time = 15.61742695234716 | Resolution time = 0.0012168344110250473 | Resolution type = None
Job 4544: Waiting time = 15.596852193586528 | Resolution time = 0.0013531558215618134 | Resolution type = None
Job 4545: Waiting time = 15.583867523819208 | Resolution time = 0.0012096036225557327 | Resolution type = None
Job 4546: Waiting time = 15.574743040837348 | Resolution time = 0.0012288698926568031 | Resolution type = None
Job 4547: Waiting time = 15.56085298396647 | Resolution time = 0.0014110254123806953 | Resolution type = None
Job 4548: Waiting time = 15.554043455980718 | Resolution time = 0.0011769821867346764 | Resolution type = None
Job 4549: Waiting time = 15.549890855327249 | Resolution time = 0.0011744294315576553 | Resolution type = None
Job 4550: Waiting time = 15.534935946576297 | Resolution time = 0.001354016363620758 | Resolution type = None
Job 4551: Waiting time = 15.519753336906433 | Resolution time = 0.001149514690041542 | Resolution type = None
Job 4552: Waiting time = 15.505747157149017 | Resolution time = 0.0012710904702544212 | Resolution type = None
Job 4553: Waiting time = 15.497302180156112 | Resolution time = 0.0012174388393759727 | Resolution type = None
Job 4554: Waiting time = 15.489199762232602 | Resolution time = 0.0012455526739358902 | Resolution type = None
Job 4555: Waiting time = 15.468351868912578 | Resolution time = 0.001155870035290718 | Resolution type = None
Job 4556: Waiting time = 15.453211937099695 | Resolution time = 0.0012329202145338058 | Resolution type = None
Job 4557: Waiting time = 15.443298244848847 | Resolution time = 0.0012968014925718307 | Resolution type = None
Job 4558: Waiting time = 15.43057811819017 | Resolution time = 0.0011279182508587837 | Resolution type = None
Job 4559: Waiting time = 15.412559485062957 | Resolution time = 0.0011999774724245071 | Resolution type = None
Job 4560: Waiting time = 15.397474247030914 | Resolution time = 0.0012997416779398918 | Resolution type = None
Job 4561: Waiting time = 15.386942408978939 | Resolution time = 0.0011175265535712242 | Resolution type = None
Job 4562: Waiting time = 15.375885472632945 | Resolution time = 0.0011448953300714493 | Resolution type = None
Job 4563: Waiting time = 15.360410726629198 | Resolution time = 0.001272818073630333 | Resolution type = None
Job 4564: Waiting time = 15.348060455173254 | Resolution time = 0.0011406941339373589 | Resolution type = None
Job 4565: Waiting time = 15.337780758738518 | Resolution time = 0.0012100068852305412 | Resolution type = None
Job 4566: Waiting time = 15.322054022923112 | Resolution time = 0.0012176288291811943 | Resolution type = None
Job 4567: Waiting time = 15.30780160985887 | Resolution time = 0.0012218048796057701 | Resolution type = None
Job 4568: Waiting time = 15.296387040056288 | Resolution time = 0.0010950276628136635 | Resolution type = None
Job 4569: Waiting time = 15.279248212464154 | Resolution time = 0.001130472868680954 | Resolution type = None
Job 4570: Waiting time = 15.268781319260597 | Resolution time = 0.0013948315754532814 | Resolution type = None
Job 4571: Waiting time = 15.256565178744495 | Resolution time = 0.0011501507833600044 | Resolution type = None
Job 4572: Waiting time = 15.244057987816632 | Resolution time = 0.0011029541492462158 | Resolution type = None
Job 4573: Waiting time = 15.22639038413763 | Resolution time = 0.0012733088806271553 | Resolution type = None
Job 4574: Waiting time = 15.218658256344497 | Resolution time = 0.0013124607503414154 | Resolution type = None
Job 4575: Waiting time = 15.21070199366659 | Resolution time = 0.001233392395079136 | Resolution type = None
Job 4576: Waiting time = 15.202617437578738 | Resolution time = 0.0012426963075995445 | Resolution type = None
Job 4577: Waiting time = 15.185014430433512 | Resolution time = 0.0011903932318091393 | Resolution type = None
Job 4578: Waiting time = 15.176402903161943 | Resolution time = 0.001170397736132145 | Resolution type = None
Job 4579: Waiting time = 15.164390950463712 | Resolution time = 0.0013201572000980377 | Resolution type = None
Job 4580: Waiting time = 15.15432320907712 | Resolution time = 0.0012500127777457237 | Resolution type = None
Job 4581: Waiting time = 15.146486228331923 | Resolution time = 0.0011512860655784607 | Resolution type = None
