Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 4682: Waiting time = 12.444956691004336 | Resolution time = 0.001155240461230278 | Resolution type = None
Job 4683: Waiting time = 12.433003739453852 | Resolution time = 0.001260269433259964 | Resolution type = None
Job 4684: Waiting time = 12.421854787506163 | Resolution time = 0.001209121197462082 | Resolution type = None
Job 4685: Waiting time = 12.411895456723869 | Resolution time = 0.0013327868655323982 | Resolution type = None
Job 4686: Waiting time = 12.402962425723672 | Resolution time = 0.0012457361444830894 | Resolution type = None
Job 4687: Waiting time = 12.390876611694694 | Resolution time = 0.001222199760377407 | Resolution type = None
Job 4688: Waiting time = 12.374624553136528 | Resolution time = 0.0011278409510850906 | Resolution type = None
Job 4689: Waiting time = 12.366210983134806 | Resolution time = 0.001299319788813591 | Resolution type = None
Job 4690: Waiting time = 12.35625018272549 | Resolution time = 0.0013218671083450317 | Resolution type = None
Job 4691: Waiting time = 12.337144143879414 | Resolution time = 0.0011279992759227753 | Resolution type = None
Job 4692: Waiting time = 12.328346348367631 | Resolution time = 0.0012242738157510757 | Resolution type = None
Job 4693: Waiting time = 12.315427313558757 | Resolution time = 0.0013914015144109726 | Resolution type = None
Job 4694: Waiting time = 12.297535545192659 | Resolution time = 0.0011597750708460808 | Resolution type = None
Job 4695: Waiting time = 12.289463288150728 | Resolution time = 0.0012127477675676346 | Resolution type = None
Job 4696: Waiting time = 12.2711515808478 | Resolution time = 0.0012725219130516052 | Resolution type = None
Job 4697: Waiting time = 12.25610487908125 | Resolution time = 0.0013536876067519188 | Resolution type = None
Job 4698: Waiting time = 12.244001711718738 | Resolution time = 0.0012184930965304375 | Resolution type = None
Job 4699: Waiting time = 12.23301056586206 | Resolution time = 0.001249433495104313 | Resolution type = None
Job 4700: Waiting time = 12.22202592715621 | Resolution time = 0.0013270992785692215 | Resolution type = None
Job 4701: Waiting time = 12.205365302972496 | Resolution time = 0.00143462885171175 | Resolution type = None
Job 4702: Waiting time = 12.191479798406363 | Resolution time = 0.0013618096709251404 | Resolution type = None
Job 4703: Waiting time = 12.172113234177232 | Resolution time = 0.0011989353224635124 | Resolution type = None
Job 4704: Waiting time = 12.16299249138683 | Resolution time = 0.0012222686782479286 | Resolution type = None
Job 4705: Waiting time = 12.147830659523606 | Resolution time = 0.0013584429398179054 | Resolution type = None
Job 4706: Waiting time = 12.137352707795799 | Resolution time = 0.0014449246227741241 | Resolution type = None
Job 4707: Waiting time = 12.12810458894819 | Resolution time = 0.0012977365404367447 | Resolution type = None
Job 4708: Waiting time = 12.123185252770782 | Resolution time = 0.0013036895543336868 | Resolution type = None
Job 4709: Waiting time = 12.105735742487013 | Resolution time = 0.0013165827840566635 | Resolution type = None
Job 4710: Waiting time = 12.091836328618228 | Resolution time = 0.0012897755950689316 | Resolution type = None
Job 4711: Waiting time = 12.081764043308794 | Resolution time = 0.001298517920076847 | Resolution type = None
Job 4712: Waiting time = 12.068824823014438 | Resolution time = 0.0013299379497766495 | Resolution type = None
Job 4713: Waiting time = 12.051003391854465 | Resolution time = 0.0012113405391573906 | Resolution type = None
Job 4714: Waiting time = 12.041075475513935 | Resolution time = 0.001323128119111061 | Resolution type = None
Job 4715: Waiting time = 12.032143607735634 | Resolution time = 0.0012798067182302475 | Resolution type = None
Job 4716: Waiting time = 12.017838108353317 | Resolution time = 0.001184551976621151 | Resolution type = None
Job 4717: Waiting time = 12.002139121294022 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 4718: Waiting time = 11.992123023606837 | Resolution time = 0.0013211481273174286 | Resolution type = None
Job 4719: Waiting time = 11.982665878720582 | Resolution time = 0.0011521726846694946 | Resolution type = None
Job 4720: Waiting time = 11.977817527018487 | Resolution time = 0.0012833848595619202 | Resolution type = None
Job 4721: Waiting time = 11.97000194247812 | Resolution time = 0.0012820754200220108 | Resolution type = None
Job 4722: Waiting time = 11.9595694122836 | Resolution time = 0.0012050997465848923 | Resolution type = None
Job 4723: Waiting time = 11.948799831792712 | Resolution time = 0.0012357775121927261 | Resolution type = None
Job 4724: Waiting time = 11.935940922237933 | Resolution time = 0.0014599952846765518 | Resolution type = None
Job 4725: Waiting time = 11.917453767731786 | Resolution time = 0.0013199858367443085 | Resolution type = None
Job 4726: Waiting time = 11.912511524744332 | Resolution time = 0.0012700827792286873 | Resolution type = None
Job 4727: Waiting time = 11.90441561397165 | Resolution time = 0.001218651421368122 | Resolution type = None
Job 4728: Waiting time = 11.889230869710445 | Resolution time = 0.0011881617829203606 | Resolution type = None
Job 4729: Waiting time = 11.883153276517987 | Resolution time = 0.0012377602979540825 | Resolution type = None
Job 4730: Waiting time = 11.875184043310583 | Resolution time = 0.0014553694054484367 | Resolution type = None
Job 4731: Waiting time = 11.859097755514085 | Resolution time = 0.00122896209359169 | Resolution type = None
Job 4732: Waiting time = 11.847915729507804 | Resolution time = 0.0011605611070990562 | Resolution type = None
Job 4733: Waiting time = 11.839526404626667 | Resolution time = 0.0013672960922122002 | Resolution type = None
Job 4734: Waiting time = 11.830508317798376 | Resolution time = 0.0012079374864697456 | Resolution type = None
Job 4735: Waiting time = 11.813110542483628 | Resolution time = 0.0012517226859927177 | Resolution type = None
Job 4736: Waiting time = 11.79819132015109 | Resolution time = 0.0012949518859386444 | Resolution type = None
Job 4737: Waiting time = 11.781641544774175 | Resolution time = 0.001245926134288311 | Resolution type = None
Job 4738: Waiting time = 11.765686446800828 | Resolution time = 0.0013569369912147522 | Resolution type = None
Job 4739: Waiting time = 11.755405630916357 | Resolution time = 0.0013161469250917435 | Resolution type = None
Job 4740: Waiting time = 11.741821831092238 | Resolution time = 0.0012902310118079185 | Resolution type = None
Job 4741: Waiting time = 11.730158031918108 | Resolution time = 0.001158026047050953 | Resolution type = None
Job 4742: Waiting time = 11.71733456198126 | Resolution time = 0.0013392399996519089 | Resolution type = None
Job 4743: Waiting time = 11.707509686239064 | Resolution time = 0.0014305757358670235 | Resolution type = None
Job 4744: Waiting time = 11.693648247979581 | Resolution time = 0.0011782720685005188 | Resolution type = None
Job 4745: Waiting time = 11.678610446862876 | Resolution time = 0.0012198574841022491 | Resolution type = None
Job 4746: Waiting time = 11.66255603916943 | Resolution time = 0.0012502055615186691 | Resolution type = None
Job 4747: Waiting time = 11.648380191996694 | Resolution time = 0.0011134054511785507 | Resolution type = None
Job 4748: Waiting time = 11.633244370110333 | Resolution time = 0.0011541172862052917 | Resolution type = None
Job 4749: Waiting time = 11.62431063130498 | Resolution time = 0.001391611061990261 | Resolution type = None
Job 4750: Waiting time = 11.60830816347152 | Resolution time = 0.001122226007282734 | Resolution type = None
Job 4751: Waiting time = 11.59824935439974 | Resolution time = 0.0011854004114866257 | Resolution type = None
Job 4752: Waiting time = 11.58981453254819 | Resolution time = 0.0013437820598483086 | Resolution type = None
Job 4753: Waiting time = 11.574151523411274 | Resolution time = 0.0011944733560085297 | Resolution type = None
Job 4754: Waiting time = 11.558677147142589 | Resolution time = 0.0011970289051532745 | Resolution type = None
Job 4755: Waiting time = 11.544642294757068 | Resolution time = 0.001290319487452507 | Resolution type = None
Job 4756: Waiting time = 11.53952269628644 | Resolution time = 0.0011581415310502052 | Resolution type = None
Job 4757: Waiting time = 11.5334532847628 | Resolution time = 0.001173003576695919 | Resolution type = None
Job 4758: Waiting time = 11.527458690106869 | Resolution time = 0.0012542065232992172 | Resolution type = None
Job 4759: Waiting time = 11.513383437879384 | Resolution time = 0.0012294864282011986 | Resolution type = None
Job 4760: Waiting time = 11.496265028603375 | Resolution time = 0.0011163456365466118 | Resolution type = None
Job 4761: Waiting time = 11.492098274640739 | Resolution time = 0.001148059032857418 | Resolution type = None
Job 4762: Waiting time = 11.472126211971045 | Resolution time = 0.0012512709945440292 | Resolution type = None
Job 4763: Waiting time = 11.458033539354801 | Resolution time = 0.0011610956862568855 | Resolution type = None
Job 4764: Waiting time = 11.443868304602802 | Resolution time = 0.001102709211409092 | Resolution type = None
Job 4765: Waiting time = 11.434873386286199 | Resolution time = 0.0012897588312625885 | Resolution type = None
Job 4766: Waiting time = 11.422624967992306 | Resolution time = 0.0012090615928173065 | Resolution type = None
Job 4767: Waiting time = 11.410498493351042 | Resolution time = 0.0011701975017786026 | Resolution type = None
Job 4768: Waiting time = 11.394555462524295 | Resolution time = 0.001319131813943386 | Resolution type = None
Job 4769: Waiting time = 11.37949896696955 | Resolution time = 0.0012289918959140778 | Resolution type = None
Job 4770: Waiting time = 11.362406490370631 | Resolution time = 0.0011845026165246964 | Resolution type = None
Job 4771: Waiting time = 11.350559884682298 | Resolution time = 0.0012413142248988152 | Resolution type = None
Job 4772: Waiting time = 11.337399005889893 | Resolution time = 0.001340148039162159 | Resolution type = None
Job 4773: Waiting time = 11.327280482277274 | Resolution time = 0.0011151637881994247 | Resolution type = None
Job 4774: Waiting time = 11.304662888869643 | Resolution time = 0.0012901360169053078 | Resolution type = None
Job 4775: Waiting time = 11.29397012013942 | Resolution time = 0.001280803233385086 | Resolution type = None
Job 4776: Waiting time = 11.28697872813791 | Resolution time = 0.0012789629399776459 | Resolution type = None
Job 4777: Waiting time = 11.270497111603618 | Resolution time = 0.0011662030592560768 | Resolution type = None
Job 4778: Waiting time = 11.263941137120128 | Resolution time = 0.0013077035546302795 | Resolution type = None
Job 4779: Waiting time = 11.251957745291293 | Resolution time = 0.001231401227414608 | Resolution type = None
Job 4780: Waiting time = 11.246105608530343 | Resolution time = 0.001232760027050972 | Resolution type = None
Job 4781: Waiting time = 11.235252279788256 | Resolution time = 0.0013093957677483559 | Resolution type = None
Job 4782: Waiting time = 11.216557687148452 | Resolution time = 0.0011649802327156067 | Resolution type = None
Job 4783: Waiting time = 11.200526717118919 | Resolution time = 0.0012940391898155212 | Resolution type = None
Job 4784: Waiting time = 11.182551875710487 | Resolution time = 0.0012940969318151474 | Resolution type = None
Job 4785: Waiting time = 11.16953221987933 | Resolution time = 0.0012236665934324265 | Resolution type = None
Job 4786: Waiting time = 11.1554000871256 | Resolution time = 0.0011096345260739326 | Resolution type = None
Job 4787: Waiting time = 11.144377232529223 | Resolution time = 0.0012217368930578232 | Resolution type = None
Job 4788: Waiting time = 11.135534284636378 | Resolution time = 0.0013885507360100746 | Resolution type = None
Job 4789: Waiting time = 11.118431772105396 | Resolution time = 0.0011557554826140404 | Resolution type = None
Job 4790: Waiting time = 11.10511807911098 | Resolution time = 0.0012734737247228622 | Resolution type = None
Job 4791: Waiting time = 11.0932239824906 | Resolution time = 0.0013576261699199677 | Resolution type = None
Job 4792: Waiting time = 11.090395814739168 | Resolution time = 0.0011131316423416138 | Resolution type = None
Job 4793: Waiting time = 11.075357506982982 | Resolution time = 0.00115225650370121 | Resolution type = None
Job 4794: Waiting time = 11.058516091667116 | Resolution time = 0.0013423385098576546 | Resolution type = None
Job 4795: Waiting time = 11.040574022568762 | Resolution time = 0.001161506399512291 | Resolution type = None
Job 4796: Waiting time = 11.02526281401515 | Resolution time = 0.001260882243514061 | Resolution type = None
Job 4797: Waiting time = 11.004522646777332 | Resolution time = 0.001315062865614891 | Resolution type = None
Job 4798: Waiting time = 10.992618537507951 | Resolution time = 0.0013618897646665573 | Resolution type = None
