Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 3247: Waiting time = 5.273518934845924 | Resolution time = 0.0005678366869688034 | Resolution type = None
Job 3248: Waiting time = 5.261833003722131 | Resolution time = 0.0005823839455842972 | Resolution type = None
Job 3249: Waiting time = 5.250708155333996 | Resolution time = 0.0005879495292901993 | Resolution type = None
Job 3250: Waiting time = 5.239379458129406 | Resolution time = 0.0005443505942821503 | Resolution type = None
Job 3251: Waiting time = 5.22828190214932 | Resolution time = 0.0005284948274493217 | Resolution type = None
Job 3252: Waiting time = 5.204913613386452 | Resolution time = 0.0005322853103280067 | Resolution type = None
Job 3253: Waiting time = 5.194323820993304 | Resolution time = 0.0007038591429591179 | Resolution type = None
Job 3254: Waiting time = 5.181156613864005 | Resolution time = 0.0006338935345411301 | Resolution type = None
Job 3255: Waiting time = 5.164357480593026 | Resolution time = 0.0005589444190263748 | Resolution type = None
Job 3256: Waiting time = 5.1496916729956865 | Resolution time = 0.0005275318399071693 | Resolution type = None
Job 3257: Waiting time = 5.143886603415012 | Resolution time = 0.0005516661331057549 | Resolution type = None
Job 3258: Waiting time = 5.137294193729758 | Resolution time = 0.0005311891436576843 | Resolution type = None
Job 3259: Waiting time = 5.128576381132007 | Resolution time = 0.0005448628216981888 | Resolution type = None
Job 3260: Waiting time = 5.116036687977612 | Resolution time = 0.0006789295002818108 | Resolution type = None
Job 3261: Waiting time = 5.107471507042646 | Resolution time = 0.0007668724283576012 | Resolution type = None
Job 3262: Waiting time = 5.098804038949311 | Resolution time = 0.0005880463868379593 | Resolution type = None
Job 3263: Waiting time = 5.083095608279109 | Resolution time = 0.0005715396255254745 | Resolution type = None
Job 3264: Waiting time = 5.073855363763869 | Resolution time = 0.0005690902471542358 | Resolution type = None
Job 3265: Waiting time = 5.061567625030875 | Resolution time = 4.334375262260437e-06 | Resolution type = Policy
Job 3266: Waiting time = 5.046204068697989 | Resolution time = 0.0006200512871146202 | Resolution type = None
Job 3267: Waiting time = 5.0395756950601935 | Resolution time = 0.0006124209612607956 | Resolution type = None
Job 3268: Waiting time = 5.021583820693195 | Resolution time = 0.0005768584087491035 | Resolution type = None
Job 3269: Waiting time = 5.012172720395029 | Resolution time = 0.0006168512627482414 | Resolution type = None
Job 3270: Waiting time = 5.000440526753664 | Resolution time = 0.0005384571850299835 | Resolution type = None
Job 3271: Waiting time = 4.98819541092962 | Resolution time = 0.0006087189540266991 | Resolution type = None
Job 3272: Waiting time = 4.978708126582205 | Resolution time = 0.0005910592153668404 | Resolution type = None
Job 3273: Waiting time = 4.9640988716855645 | Resolution time = 0.0005727643147110939 | Resolution type = None
Job 3274: Waiting time = 4.949964293278754 | Resolution time = 0.0006208429113030434 | Resolution type = None
Job 3275: Waiting time = 4.937366463243961 | Resolution time = 0.0006170496344566345 | Resolution type = None
Job 3276: Waiting time = 4.930737257003784 | Resolution time = 0.0006527556106448174 | Resolution type = None
Job 3277: Waiting time = 4.9130128640681505 | Resolution time = 0.0006246920675039291 | Resolution type = None
Job 3278: Waiting time = 4.9003733322024345 | Resolution time = 0.0006616106256842613 | Resolution type = None
Job 3279: Waiting time = 4.893801906146109 | Resolution time = 0.0007148431614041328 | Resolution type = None
Job 3280: Waiting time = 4.887148356065154 | Resolution time = 0.0006697122007608414 | Resolution type = None
Job 3281: Waiting time = 4.880472580902278 | Resolution time = 0.0005988022312521935 | Resolution type = None
Job 3282: Waiting time = 4.868277970701456 | Resolution time = 4.757195711135864e-06 | Resolution type = Policy
Job 3283: Waiting time = 4.857594760134816 | Resolution time = 0.0006279926747083664 | Resolution type = None
Job 3284: Waiting time = 4.847935911267996 | Resolution time = 0.000608847476541996 | Resolution type = None
Job 3285: Waiting time = 4.8273983569815755 | Resolution time = 0.0005326727405190468 | Resolution type = None
Job 3286: Waiting time = 4.813604871742427 | Resolution time = 0.0005373228341341019 | Resolution type = None
Job 3287: Waiting time = 4.799812045879662 | Resolution time = 0.0005957167595624924 | Resolution type = None
Job 3288: Waiting time = 4.789701628498733 | Resolution time = 0.0007891915738582611 | Resolution type = None
Job 3289: Waiting time = 4.774046968668699 | Resolution time = 0.0006349608302116394 | Resolution type = None
Job 3290: Waiting time = 4.761359208263457 | Resolution time = 0.0006098803132772446 | Resolution type = None
Job 3291: Waiting time = 4.75220565404743 | Resolution time = 0.0005758935585618019 | Resolution type = None
Job 3292: Waiting time = 4.739539853297174 | Resolution time = 0.0006084851920604706 | Resolution type = None
Job 3293: Waiting time = 4.725848276168108 | Resolution time = 0.0005918070673942566 | Resolution type = None
Job 3294: Waiting time = 4.708898906596005 | Resolution time = 0.0006708176806569099 | Resolution type = None
Job 3295: Waiting time = 4.696294722147286 | Resolution time = 0.0006401650607585907 | Resolution type = None
Job 3296: Waiting time = 4.690332593396306 | Resolution time = 0.0006279638037085533 | Resolution type = None
Job 3297: Waiting time = 4.678828649222851 | Resolution time = 0.0006505651399493217 | Resolution type = None
Job 3298: Waiting time = 4.669097753241658 | Resolution time = 0.0005550533533096313 | Resolution type = None
Job 3299: Waiting time = 4.660146156325936 | Resolution time = 0.0005859648808836937 | Resolution type = None
Job 3300: Waiting time = 4.646597985178232 | Resolution time = 0.0006099501624703407 | Resolution type = None
Job 3301: Waiting time = 4.634968384169042 | Resolution time = 0.0006563644856214523 | Resolution type = None
Job 3302: Waiting time = 4.6200190326198936 | Resolution time = 0.0005924440920352936 | Resolution type = None
Job 3303: Waiting time = 4.607406398281455 | Resolution time = 0.0005636587738990784 | Resolution type = None
Job 3304: Waiting time = 4.596788817085326 | Resolution time = 0.000653514638543129 | Resolution type = None
Job 3305: Waiting time = 4.579882061108947 | Resolution time = 0.0006207702681422234 | Resolution type = None
Job 3306: Waiting time = 4.56327361613512 | Resolution time = 0.0005718721076846123 | Resolution type = None
Job 3307: Waiting time = 4.5507274819538 | Resolution time = 0.0007367152720689774 | Resolution type = None
Job 3308: Waiting time = 4.5398567812517285 | Resolution time = 0.0006557023152709007 | Resolution type = None
Job 3309: Waiting time = 4.523205576464534 | Resolution time = 0.0005554156377911568 | Resolution type = None
Job 3310: Waiting time = 4.513022720813751 | Resolution time = 0.0006069671362638474 | Resolution type = None
Job 3311: Waiting time = 4.500401115976274 | Resolution time = 0.0005609188228845596 | Resolution type = None
Job 3312: Waiting time = 4.491133475676179 | Resolution time = 0.0005673952400684357 | Resolution type = None
Job 3313: Waiting time = 4.476801021955907 | Resolution time = 0.0006023896858096123 | Resolution type = None
Job 3314: Waiting time = 4.461176416836679 | Resolution time = 0.0006024772301316261 | Resolution type = None
Job 3315: Waiting time = 4.448577472940087 | Resolution time = 0.0005816984921693802 | Resolution type = None
Job 3316: Waiting time = 4.429802353493869 | Resolution time = 0.0005392450839281082 | Resolution type = None
Job 3317: Waiting time = 4.419087922200561 | Resolution time = 0.0005815122276544571 | Resolution type = None
Job 3318: Waiting time = 4.409499390982091 | Resolution time = 0.0005589975044131279 | Resolution type = None
Job 3319: Waiting time = 4.394925094209611 | Resolution time = 0.0006978921592235565 | Resolution type = None
Job 3320: Waiting time = 4.378152498044074 | Resolution time = 0.0006837556138634682 | Resolution type = None
Job 3321: Waiting time = 4.368519599549472 | Resolution time = 0.0007027089595794678 | Resolution type = None
Job 3322: Waiting time = 4.351480666548014 | Resolution time = 0.0005951905623078346 | Resolution type = None
Job 3323: Waiting time = 4.340108550153673 | Resolution time = 0.0005760472267866135 | Resolution type = None
Job 3324: Waiting time = 4.330781982280314 | Resolution time = 0.0005364995449781418 | Resolution type = None
Job 3325: Waiting time = 4.306128052994609 | Resolution time = 0.0005425279960036278 | Resolution type = None
Job 3326: Waiting time = 4.296479041688144 | Resolution time = 0.0006073694676160812 | Resolution type = None
Job 3327: Waiting time = 4.284876770339906 | Resolution time = 0.0006668958812952042 | Resolution type = None
Job 3328: Waiting time = 4.271214473992586 | Resolution time = 0.0006076060235500336 | Resolution type = None
Job 3329: Waiting time = 4.26339912507683 | Resolution time = 0.00028524454683065414 | Resolution type = Aux List
Job 3330: Waiting time = 4.248754112049937 | Resolution time = 0.000588003545999527 | Resolution type = None
Job 3331: Waiting time = 4.2309662234038115 | Resolution time = 0.0005852179601788521 | Resolution type = None
Job 3332: Waiting time = 4.216382882557809 | Resolution time = 0.0005410211160778999 | Resolution type = None
Job 3333: Waiting time = 4.19528451282531 | Resolution time = 0.0005930522456765175 | Resolution type = None
Job 3334: Waiting time = 4.185094518586993 | Resolution time = 0.0005987035110592842 | Resolution type = None
Job 3335: Waiting time = 4.1724786618724465 | Resolution time = 0.0006386274471879005 | Resolution type = None
Job 3336: Waiting time = 4.168832616880536 | Resolution time = 0.0005846554413437843 | Resolution type = None
Job 3337: Waiting time = 4.153128722682595 | Resolution time = 0.0005845809355378151 | Resolution type = None
Job 3338: Waiting time = 4.14547813963145 | Resolution time = 0.0006400402635335922 | Resolution type = None
Job 3339: Waiting time = 4.133352919481695 | Resolution time = 0.0006062686443328857 | Resolution type = None
Job 3340: Waiting time = 4.120910441502929 | Resolution time = 0.0006849169731140137 | Resolution type = None
Job 3341: Waiting time = 4.100271360948682 | Resolution time = 0.0006299559026956558 | Resolution type = None
Job 3342: Waiting time = 4.086939736269414 | Resolution time = 0.0005582347512245178 | Resolution type = None
Job 3343: Waiting time = 4.069231485016644 | Resolution time = 0.0005574831739068031 | Resolution type = None
Job 3344: Waiting time = 4.054528005421162 | Resolution time = 0.0005711233243346214 | Resolution type = None
Job 3345: Waiting time = 4.043196326121688 | Resolution time = 0.0005894545465707779 | Resolution type = None
Job 3346: Waiting time = 4.028661428019404 | Resolution time = 0.0006615389138460159 | Resolution type = None
Job 3347: Waiting time = 4.021117904223502 | Resolution time = 0.0006957957521080971 | Resolution type = None
Job 3348: Waiting time = 4.008488689549267 | Resolution time = 0.0006006602197885513 | Resolution type = None
Job 3349: Waiting time = 3.99278371874243 | Resolution time = 0.0005502058193087578 | Resolution type = None
Job 3350: Waiting time = 3.9841604279354215 | Resolution time = 0.0005903681740164757 | Resolution type = None
Job 3351: Waiting time = 3.9734754925593734 | Resolution time = 0.0005627702921628952 | Resolution type = None
Job 3352: Waiting time = 3.9627856919541955 | Resolution time = 0.0005631931126117706 | Resolution type = None
Job 3353: Waiting time = 3.953184408135712 | Resolution time = 0.0006766663864254951 | Resolution type = None
Job 3354: Waiting time = 3.9419837379828095 | Resolution time = 4.791654646396637e-06 | Resolution type = Policy
Job 3355: Waiting time = 3.9314383706077933 | Resolution time = 0.0006710328161716461 | Resolution type = None
Job 3356: Waiting time = 3.916250810958445 | Resolution time = 0.0007449258118867874 | Resolution type = None
Job 3357: Waiting time = 3.907644312828779 | Resolution time = 0.0006149830296635628 | Resolution type = None
Job 3358: Waiting time = 3.8949530282989144 | Resolution time = 0.0005990862846374512 | Resolution type = None
Job 3359: Waiting time = 3.8806360522285104 | Resolution time = 0.0006150128319859505 | Resolution type = None
Job 3360: Waiting time = 3.866989710368216 | Resolution time = 0.0006160559132695198 | Resolution type = None
Job 3361: Waiting time = 3.855909585021436 | Resolution time = 0.0006606746464967728 | Resolution type = None
Job 3362: Waiting time = 3.8427070062607527 | Resolution time = 0.000605117529630661 | Resolution type = None
Job 3363: Waiting time = 3.825039368122816 | Resolution time = 0.0005910061299800873 | Resolution type = None
Job 3364: Waiting time = 3.8123704120516777 | Resolution time = 0.0005615465342998505 | Resolution type = None
Job 3365: Waiting time = 3.80128656886518 | Resolution time = 0.000567236915230751 | Resolution type = None
Job 3366: Waiting time = 3.7862336421385407 | Resolution time = 0.0006238603964447975 | Resolution type = None
