Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 3321: Waiting time = 4.078596465289593 | Resolution time = 0.0006054835394024849 | Resolution type = None
Job 3322: Waiting time = 4.0689837438985705 | Resolution time = 0.0006218645721673965 | Resolution type = None
Job 3323: Waiting time = 4.059398042969406 | Resolution time = 0.0006460361182689667 | Resolution type = None
Job 3324: Waiting time = 4.044709835201502 | Resolution time = 0.0005548065528273582 | Resolution type = None
Job 3325: Waiting time = 4.030467462725937 | Resolution time = 3.534369170665741e-06 | Resolution type = Policy
Job 3326: Waiting time = 4.021828386001289 | Resolution time = 0.0005924394354224205 | Resolution type = None
Job 3327: Waiting time = 4.005163905210793 | Resolution time = 0.0005633654072880745 | Resolution type = None
Job 3328: Waiting time = 3.9935610042884946 | Resolution time = 0.000630207359790802 | Resolution type = None
Job 3329: Waiting time = 3.980563648045063 | Resolution time = 0.000736067071557045 | Resolution type = None
Job 3330: Waiting time = 3.9689555913209915 | Resolution time = 0.0006237905472517014 | Resolution type = None
Job 3331: Waiting time = 3.9573023272678256 | Resolution time = 0.0006010988727211952 | Resolution type = None
Job 3332: Waiting time = 3.9416064703837037 | Resolution time = 0.0005668196827173233 | Resolution type = None
Job 3333: Waiting time = 3.925928369164467 | Resolution time = 0.0005774348974227905 | Resolution type = None
Job 3334: Waiting time = 3.9132771184667945 | Resolution time = 0.0005923956632614136 | Resolution type = None
Job 3335: Waiting time = 3.902617458254099 | Resolution time = 0.000589834526181221 | Resolution type = None
Job 3336: Waiting time = 3.8949255030602217 | Resolution time = 0.0006513334810733795 | Resolution type = None
Job 3337: Waiting time = 3.880355279892683 | Resolution time = 0.0006901239976286888 | Resolution type = None
Job 3338: Waiting time = 3.8657382475212216 | Resolution time = 0.0006262566894292831 | Resolution type = None
Job 3339: Waiting time = 3.8559462474659085 | Resolution time = 0.0005725007504224777 | Resolution type = None
Job 3340: Waiting time = 3.842334491200745 | Resolution time = 0.0005783746019005775 | Resolution type = None
Job 3341: Waiting time = 3.823599603958428 | Resolution time = 0.0005594799295067787 | Resolution type = None
Job 3342: Waiting time = 3.8134672101587057 | Resolution time = 0.000621275044977665 | Resolution type = None
Job 3343: Waiting time = 3.7937973337247968 | Resolution time = 0.0006513074040412903 | Resolution type = None
Job 3344: Waiting time = 3.781145597808063 | Resolution time = 0.0006686719134449959 | Resolution type = None
Job 3345: Waiting time = 3.764460456557572 | Resolution time = 0.0006240131333470345 | Resolution type = None
Job 3346: Waiting time = 3.7540199058130383 | Resolution time = 0.0006059939041733742 | Resolution type = None
Job 3347: Waiting time = 3.741298971697688 | Resolution time = 0.0005709119141101837 | Resolution type = None
Job 3348: Waiting time = 3.7306822668761015 | Resolution time = 0.0006521129980683327 | Resolution type = None
Job 3349: Waiting time = 3.7140639489516616 | Resolution time = 0.0006503481417894363 | Resolution type = None
Job 3350: Waiting time = 3.7040001805871725 | Resolution time = 0.000636058859527111 | Resolution type = None
Job 3351: Waiting time = 3.6907497756183147 | Resolution time = 0.0005712471902370453 | Resolution type = None
Job 3352: Waiting time = 3.674341273494065 | Resolution time = 0.0005753785371780396 | Resolution type = None
Job 3353: Waiting time = 3.6656663212925196 | Resolution time = 0.0005798442289233208 | Resolution type = None
Job 3354: Waiting time = 3.6550331553444266 | Resolution time = 0.0006295973435044289 | Resolution type = None
Job 3355: Waiting time = 3.641513620503247 | Resolution time = 0.0006301691755652428 | Resolution type = None
Job 3356: Waiting time = 3.6373178800567985 | Resolution time = 0.0006293654441833496 | Resolution type = None
Job 3357: Waiting time = 3.627480168826878 | Resolution time = 0.0005549406632781029 | Resolution type = None
Job 3358: Waiting time = 3.6084540681913495 | Resolution time = 0.0005893092602491379 | Resolution type = None
Job 3359: Waiting time = 3.5937869288027287 | Resolution time = 0.0005921600386500359 | Resolution type = None
Job 3360: Waiting time = 3.5820793248713017 | Resolution time = 0.0005469108000397682 | Resolution type = None
Job 3361: Waiting time = 3.573430424556136 | Resolution time = 0.0006051473319530487 | Resolution type = None
Job 3362: Waiting time = 3.5635974816977978 | Resolution time = 0.0006065601482987404 | Resolution type = None
Job 3363: Waiting time = 3.5552058508619666 | Resolution time = 0.0006192652508616447 | Resolution type = None
Job 3364: Waiting time = 3.5495258308947086 | Resolution time = 0.0005617616698145866 | Resolution type = None
Job 3365: Waiting time = 3.535494443960488 | Resolution time = 0.0005742646753787994 | Resolution type = None
Job 3366: Waiting time = 3.5217736838385463 | Resolution time = 0.0005526719614863396 | Resolution type = None
Job 3367: Waiting time = 3.514076316729188 | Resolution time = 0.0005559204146265984 | Resolution type = None
Job 3368: Waiting time = 3.5025083841755986 | Resolution time = 3.6098062992095947e-06 | Resolution type = Policy
Job 3369: Waiting time = 3.489101062528789 | Resolution time = 0.0005814321339130402 | Resolution type = None
Job 3370: Waiting time = 3.4725502841174603 | Resolution time = 0.0007573124021291733 | Resolution type = None
Job 3371: Waiting time = 3.4565754625946283 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 3372: Waiting time = 3.444845972582698 | Resolution time = 0.0005790768191218376 | Resolution type = None
Job 3373: Waiting time = 3.434141297824681 | Resolution time = 0.0005842335522174835 | Resolution type = None
Job 3374: Waiting time = 3.420448873192072 | Resolution time = 0.0005760770291090012 | Resolution type = None
Job 3375: Waiting time = 3.4047820260748267 | Resolution time = 0.0005971910431981087 | Resolution type = None
Job 3376: Waiting time = 3.3911180859431624 | Resolution time = 0.0006600618362426758 | Resolution type = None
Job 3377: Waiting time = 3.384464650414884 | Resolution time = 0.0006586145609617233 | Resolution type = None
Job 3378: Waiting time = 3.374831306748092 | Resolution time = 0.0006446763873100281 | Resolution type = None
Job 3379: Waiting time = 3.360003816895187 | Resolution time = 0.0005746800452470779 | Resolution type = None
Job 3380: Waiting time = 3.343106468208134 | Resolution time = 0.0006164861842989922 | Resolution type = None
Job 3381: Waiting time = 3.334743390791118 | Resolution time = 0.000584443099796772 | Resolution type = None
Job 3382: Waiting time = 3.3262263983488083 | Resolution time = 0.0007178150117397308 | Resolution type = None
Job 3383: Waiting time = 3.317140699364245 | Resolution time = 0.0006364556029438972 | Resolution type = None
Job 3384: Waiting time = 3.305889118462801 | Resolution time = 0.0005868859589099884 | Resolution type = None
Job 3385: Waiting time = 3.291227742098272 | Resolution time = 0.0005720481276512146 | Resolution type = None
Job 3386: Waiting time = 3.2816151259467006 | Resolution time = 0.0006420379504561424 | Resolution type = None
Job 3387: Waiting time = 3.273995610885322 | Resolution time = 0.0005613984540104866 | Resolution type = None
Job 3388: Waiting time = 3.258032879792154 | Resolution time = 0.0006089285016059875 | Resolution type = None
Job 3389: Waiting time = 3.2465485613793135 | Resolution time = 0.0006874427199363708 | Resolution type = None
Job 3390: Waiting time = 3.237895494326949 | Resolution time = 0.0006545176729559898 | Resolution type = None
Job 3391: Waiting time = 3.220825676806271 | Resolution time = 0.0005922652781009674 | Resolution type = None
Job 3392: Waiting time = 3.2071918044239283 | Resolution time = 0.0005755731835961342 | Resolution type = None
Job 3393: Waiting time = 3.1911569675430655 | Resolution time = 0.0006088903173804283 | Resolution type = None
Job 3394: Waiting time = 3.1784499026834965 | Resolution time = 0.0005682725459337234 | Resolution type = None
Job 3395: Waiting time = 3.1695990366861224 | Resolution time = 0.0006267651915550232 | Resolution type = None
Job 3396: Waiting time = 3.1578562036156654 | Resolution time = 0.0006370795890688896 | Resolution type = None
Job 3397: Waiting time = 3.1406017038971186 | Resolution time = 0.000621965155005455 | Resolution type = None
Job 3398: Waiting time = 3.131976497359574 | Resolution time = 0.000558856874704361 | Resolution type = None
Job 3399: Waiting time = 3.1251989901065826 | Resolution time = 0.00057167187333107 | Resolution type = None
Job 3400: Waiting time = 3.111169321462512 | Resolution time = 0.0005963379517197609 | Resolution type = None
Job 3401: Waiting time = 3.0965388286858797 | Resolution time = 0.0007183123379945755 | Resolution type = None
Job 3402: Waiting time = 3.084608984179795 | Resolution time = 0.000661059282720089 | Resolution type = None
Job 3403: Waiting time = 3.075061555020511 | Resolution time = 0.0006830450147390366 | Resolution type = None
Job 3404: Waiting time = 3.060554251074791 | Resolution time = 0.0006214193999767303 | Resolution type = None
Job 3405: Waiting time = 3.047792141325772 | Resolution time = 0.0005925549194216728 | Resolution type = None
Job 3406: Waiting time = 3.026261222548783 | Resolution time = 0.0005628578364849091 | Resolution type = None
Job 3407: Waiting time = 3.011506258510053 | Resolution time = 0.0005542384460568428 | Resolution type = None
Job 3408: Waiting time = 2.996769999153912 | Resolution time = 0.0006226701661944389 | Resolution type = None
Job 3409: Waiting time = 2.9800428710877895 | Resolution time = 0.0007725544273853302 | Resolution type = None
Job 3410: Waiting time = 2.958402380347252 | Resolution time = 0.0007117176428437233 | Resolution type = None
Job 3411: Waiting time = 2.9472091095522046 | Resolution time = 0.0005581099539995193 | Resolution type = None
Job 3412: Waiting time = 2.935641299933195 | Resolution time = 0.000565599650144577 | Resolution type = None
Job 3413: Waiting time = 2.926934969611466 | Resolution time = 0.0006045224145054817 | Resolution type = None
Job 3414: Waiting time = 2.9133245293051004 | Resolution time = 0.0006670141592621803 | Resolution type = None
Job 3415: Waiting time = 2.90103499032557 | Resolution time = 0.0006316257640719414 | Resolution type = None
Job 3416: Waiting time = 2.888382574543357 | Resolution time = 0.0006306217983365059 | Resolution type = None
Job 3417: Waiting time = 2.878553142771125 | Resolution time = 0.0006099576130509377 | Resolution type = None
Job 3418: Waiting time = 2.866915499791503 | Resolution time = 0.0005572205409407616 | Resolution type = None
Job 3419: Waiting time = 2.854627733118832 | Resolution time = 3.591179847717285e-06 | Resolution type = Policy
Job 3420: Waiting time = 2.847058248706162 | Resolution time = 0.0005611348897218704 | Resolution type = None
Job 3421: Waiting time = 2.8350708624348044 | Resolution time = 0.0006418339908123016 | Resolution type = None
Job 3422: Waiting time = 2.8214537370949984 | Resolution time = 0.0006302297115325928 | Resolution type = None
Job 3423: Waiting time = 2.809289767406881 | Resolution time = 0.0006204890087246895 | Resolution type = None
Job 3424: Waiting time = 2.7949873246252537 | Resolution time = 0.0006061624735593796 | Resolution type = None
Job 3425: Waiting time = 2.7821901412680745 | Resolution time = 0.0005574002861976624 | Resolution type = None
Job 3426: Waiting time = 2.76432191953063 | Resolution time = 0.0006969720125198364 | Resolution type = None
Job 3427: Waiting time = 2.752080353908241 | Resolution time = 5.610287189483643e-06 | Resolution type = Policy
Job 3428: Waiting time = 2.7424327982589602 | Resolution time = 0.0005840985104441643 | Resolution type = None
Job 3429: Waiting time = 2.725711964070797 | Resolution time = 0.0006654746830463409 | Resolution type = None
Job 3430: Waiting time = 2.7062955209985375 | Resolution time = 0.0006680106744170189 | Resolution type = None
Job 3431: Waiting time = 2.692627776414156 | Resolution time = 0.0006040222942829132 | Resolution type = None
Job 3432: Waiting time = 2.678978055715561 | Resolution time = 0.0005862358957529068 | Resolution type = None
Job 3433: Waiting time = 2.6642654491588473 | Resolution time = 0.0005599018186330795 | Resolution type = None
Job 3434: Waiting time = 2.650591289624572 | Resolution time = 0.0005567679181694984 | Resolution type = None
Job 3435: Waiting time = 2.6333927046507597 | Resolution time = 0.0006424123421311378 | Resolution type = None
Job 3436: Waiting time = 2.6233825059607625 | Resolution time = 0.0006441101431846619 | Resolution type = None
Job 3437: Waiting time = 2.612743836827576 | Resolution time = 0.0006388509646058083 | Resolution type = None
Job 3438: Waiting time = 2.6020993795245886 | Resolution time = 0.0005640480667352676 | Resolution type = None
Job 3439: Waiting time = 2.577667430974543 | Resolution time = 0.0005511976778507233 | Resolution type = None
Job 3440: Waiting time = 2.5682824831455946 | Resolution time = 3.939494490623474e-06 | Resolution type = Policy
