Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 3133: Waiting time = 6.334927030839026 | Resolution time = 0.00013902783393859863 | Resolution type = None
Job 3134: Waiting time = 6.325064701959491 | Resolution time = 0.00013635586947202682 | Resolution type = None
Job 3135: Waiting time = 6.3080654023215175 | Resolution time = 0.00015949923545122147 | Resolution type = None
Job 3136: Waiting time = 6.291369031183422 | Resolution time = 0.00014760810881853104 | Resolution type = None
Job 3137: Waiting time = 6.278296344913542 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 3138: Waiting time = 6.26808799803257 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 3139: Waiting time = 6.249439552426338 | Resolution time = 0.00014363788068294525 | Resolution type = None
Job 3140: Waiting time = 6.224232164211571 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 3141: Waiting time = 6.205117484554648 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 3142: Waiting time = 6.18804144859314 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 3143: Waiting time = 6.166412056423724 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 3144: Waiting time = 6.144497045315802 | Resolution time = 0.000134308822453022 | Resolution type = None
Job 3145: Waiting time = 6.129496010951698 | Resolution time = 0.00017257966101169586 | Resolution type = None
Job 3146: Waiting time = 6.112309317104518 | Resolution time = 0.000169471837580204 | Resolution type = None
Job 3147: Waiting time = 6.097109971567988 | Resolution time = 0.00014869403094053268 | Resolution type = None
Job 3148: Waiting time = 6.089056676253676 | Resolution time = 0.00015044212341308594 | Resolution type = None
Job 3149: Waiting time = 6.0779177118092775 | Resolution time = 0.00015014968812465668 | Resolution type = None
Job 3150: Waiting time = 6.062752437777817 | Resolution time = 0.00015653390437364578 | Resolution type = None
Job 3151: Waiting time = 6.0501303393393755 | Resolution time = 0.0001596584916114807 | Resolution type = None
Job 3152: Waiting time = 6.031080857850611 | Resolution time = 0.0001625102013349533 | Resolution type = None
Job 3153: Waiting time = 6.019992954097688 | Resolution time = 0.00014413148164749146 | Resolution type = None
Job 3154: Waiting time = 6.002791536971927 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 3155: Waiting time = 5.990575447678566 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 3156: Waiting time = 5.980302761308849 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 3157: Waiting time = 5.96609166264534 | Resolution time = 0.00014316104352474213 | Resolution type = None
Job 3158: Waiting time = 5.947850567288697 | Resolution time = 0.000138050876557827 | Resolution type = None
Job 3159: Waiting time = 5.937491063959897 | Resolution time = 0.00013993959873914719 | Resolution type = None
Job 3160: Waiting time = 5.931279452517629 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 3161: Waiting time = 5.924105998128653 | Resolution time = 0.00015932414680719376 | Resolution type = None
Job 3162: Waiting time = 5.910914653912187 | Resolution time = 0.00017850007861852646 | Resolution type = None
Job 3163: Waiting time = 5.8946658140048385 | Resolution time = 0.00015998352319002151 | Resolution type = None
Job 3164: Waiting time = 5.879633163101971 | Resolution time = 0.00014126859605312347 | Resolution type = None
Job 3165: Waiting time = 5.867485244758427 | Resolution time = 0.00016971025615930557 | Resolution type = None
Job 3166: Waiting time = 5.854284157976508 | Resolution time = 0.00015078019350767136 | Resolution type = None
Job 3167: Waiting time = 5.830225435085595 | Resolution time = 0.00014976412057876587 | Resolution type = None
Job 3168: Waiting time = 5.814280174672604 | Resolution time = 0.00014869030565023422 | Resolution type = None
Job 3169: Waiting time = 5.802134272642434 | Resolution time = 0.00014911312609910965 | Resolution type = None
Job 3170: Waiting time = 5.784653362818062 | Resolution time = 0.00016063731163740158 | Resolution type = None
Job 3171: Waiting time = 5.774522685445845 | Resolution time = 0.00015612412244081497 | Resolution type = None
Job 3172: Waiting time = 5.765486353076994 | Resolution time = 0.00015377812087535858 | Resolution type = None
Job 3173: Waiting time = 5.758308478631079 | Resolution time = 0.0001565534621477127 | Resolution type = None
Job 3174: Waiting time = 5.742189665324986 | Resolution time = 0.00015293899923563004 | Resolution type = None
Job 3175: Waiting time = 5.726000307127833 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 3176: Waiting time = 5.701401712372899 | Resolution time = 0.00015088729560375214 | Resolution type = None
Job 3177: Waiting time = 5.692259010858834 | Resolution time = 0.00015693623572587967 | Resolution type = None
Job 3178: Waiting time = 5.6798588475212455 | Resolution time = 0.00016170088201761246 | Resolution type = None
Job 3179: Waiting time = 5.658014076761901 | Resolution time = 0.00014225300401449203 | Resolution type = None
Job 3180: Waiting time = 5.646980543620884 | Resolution time = 0.0001425519585609436 | Resolution type = None
Job 3181: Waiting time = 5.631395717151463 | Resolution time = 0.00017582904547452927 | Resolution type = None
Job 3182: Waiting time = 5.609258799813688 | Resolution time = 0.00014776643365621567 | Resolution type = None
Job 3183: Waiting time = 5.589502482675016 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 3184: Waiting time = 5.57840399350971 | Resolution time = 0.00015123747289180756 | Resolution type = None
Job 3185: Waiting time = 5.561991846188903 | Resolution time = 0.00014067254960536957 | Resolution type = None
Job 3186: Waiting time = 5.543951951898634 | Resolution time = 0.00015202723443508148 | Resolution type = None
Job 3187: Waiting time = 5.532660267315805 | Resolution time = 0.00013368390500545502 | Resolution type = None
Job 3188: Waiting time = 5.5174117712304 | Resolution time = 0.0001365402713418007 | Resolution type = None
Job 3189: Waiting time = 5.507539859041572 | Resolution time = 0.0001331958919763565 | Resolution type = None
Job 3190: Waiting time = 5.496171914972365 | Resolution time = 0.00016832444816827774 | Resolution type = None
Job 3191: Waiting time = 5.477885111235082 | Resolution time = 0.00019674655050039291 | Resolution type = None
Job 3192: Waiting time = 5.461842285469174 | Resolution time = 0.00013541337102651596 | Resolution type = None
Job 3193: Waiting time = 5.441643797792494 | Resolution time = 0.00016368553042411804 | Resolution type = None
Job 3194: Waiting time = 5.433458591811359 | Resolution time = 0.00015075691044330597 | Resolution type = None
Job 3195: Waiting time = 5.420254840515554 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 3196: Waiting time = 5.408029435202479 | Resolution time = 0.00020259618759155273 | Resolution type = None
Job 3197: Waiting time = 5.395830743946135 | Resolution time = 0.0001511974260210991 | Resolution type = None
Job 3198: Waiting time = 5.38505635689944 | Resolution time = 0.00014991220086812973 | Resolution type = None
Job 3199: Waiting time = 5.377859115600586 | Resolution time = 0.00014988332986831665 | Resolution type = None
Job 3200: Waiting time = 5.362405107356608 | Resolution time = 0.00015183817595243454 | Resolution type = None
Job 3201: Waiting time = 5.348562564700842 | Resolution time = 0.0001501627266407013 | Resolution type = None
Job 3202: Waiting time = 5.334727522917092 | Resolution time = 0.00015819724649190903 | Resolution type = None
Job 3203: Waiting time = 5.325646553188562 | Resolution time = 0.0001627020537853241 | Resolution type = None
Job 3204: Waiting time = 5.309010840021074 | Resolution time = 0.00014922581613063812 | Resolution type = None
Job 3205: Waiting time = 5.295960042625666 | Resolution time = 0.00013612117618322372 | Resolution type = None
Job 3206: Waiting time = 5.2807035725563765 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 3207: Waiting time = 5.266581655479968 | Resolution time = 0.00013404060155153275 | Resolution type = None
Job 3208: Waiting time = 5.254488964565098 | Resolution time = 0.00013235025107860565 | Resolution type = None
Job 3209: Waiting time = 5.2381487200036645 | Resolution time = 0.00014394894242286682 | Resolution type = None
Job 3210: Waiting time = 5.229907935485244 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 3211: Waiting time = 5.219973347149789 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 3212: Waiting time = 5.210915796458721 | Resolution time = 0.00013114791363477707 | Resolution type = None
Job 3213: Waiting time = 5.197313602082431 | Resolution time = 0.0001305779442191124 | Resolution type = None
Job 3214: Waiting time = 5.1921699568629265 | Resolution time = 0.00013627391308546066 | Resolution type = None
Job 3215: Waiting time = 5.177103576250374 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 3216: Waiting time = 5.158719968050718 | Resolution time = 0.00013992749154567719 | Resolution type = None
Job 3217: Waiting time = 5.1498757572844625 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 3218: Waiting time = 5.136809756048024 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 3219: Waiting time = 5.123613125644624 | Resolution time = 0.00013447925448417664 | Resolution type = None
Job 3220: Waiting time = 5.108101749792695 | Resolution time = 0.00013410672545433044 | Resolution type = None
Job 3221: Waiting time = 5.09404905512929 | Resolution time = 0.00015654973685741425 | Resolution type = None
Job 3222: Waiting time = 5.077656131237745 | Resolution time = 0.00014129839837551117 | Resolution type = None
Job 3223: Waiting time = 5.062542553991079 | Resolution time = 0.00018694158643484116 | Resolution type = None
Job 3224: Waiting time = 5.051349128596485 | Resolution time = 0.00015055108815431595 | Resolution type = None
Job 3225: Waiting time = 5.0351392244920135 | Resolution time = 0.00015036854892969131 | Resolution type = None
Job 3226: Waiting time = 5.019081828184426 | Resolution time = 0.0001496998593211174 | Resolution type = None
Job 3227: Waiting time = 5.003877618350089 | Resolution time = 0.00015037506818771362 | Resolution type = None
Job 3228: Waiting time = 4.988717638887465 | Resolution time = 0.00015427451580762863 | Resolution type = None
Job 3229: Waiting time = 4.981555934995413 | Resolution time = 0.00015530362725257874 | Resolution type = None
Job 3230: Waiting time = 4.96546816918999 | Resolution time = 0.0002133166417479515 | Resolution type = None
Job 3231: Waiting time = 4.951287457719445 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 3232: Waiting time = 4.933470305986702 | Resolution time = 0.0001529976725578308 | Resolution type = None
Job 3233: Waiting time = 4.915565616451204 | Resolution time = 0.0001462828367948532 | Resolution type = None
Job 3234: Waiting time = 4.905511112883687 | Resolution time = 0.00013752281665802002 | Resolution type = None
Job 3235: Waiting time = 4.893474569544196 | Resolution time = 0.00015146378427743912 | Resolution type = None
Job 3236: Waiting time = 4.878316638059914 | Resolution time = 0.00015226472169160843 | Resolution type = None
Job 3237: Waiting time = 4.866158100776374 | Resolution time = 0.00014973897486925125 | Resolution type = None
Job 3238: Waiting time = 4.849944952875376 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 3239: Waiting time = 4.834828343242407 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 3240: Waiting time = 4.817474577575922 | Resolution time = 0.00016209948807954788 | Resolution type = None
Job 3241: Waiting time = 4.798569351434708 | Resolution time = 0.00014964956790208817 | Resolution type = None
Job 3242: Waiting time = 4.787647744640708 | Resolution time = 0.00028457771986722946 | Resolution type = None
Job 3243: Waiting time = 4.776371072977781 | Resolution time = 0.00014505721628665924 | Resolution type = None
Job 3244: Waiting time = 4.758102172985673 | Resolution time = 0.0001392550766468048 | Resolution type = None
Job 3245: Waiting time = 4.749860964715481 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 3246: Waiting time = 4.746648419648409 | Resolution time = 0.0001464206725358963 | Resolution type = None
Job 3247: Waiting time = 4.728657920844853 | Resolution time = 0.00020320061594247818 | Resolution type = None
Job 3248: Waiting time = 4.715914002619684 | Resolution time = 0.00015082210302352905 | Resolution type = None
Job 3249: Waiting time = 4.69703836645931 | Resolution time = 0.00014962442219257355 | Resolution type = None
