Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 5062: Waiting time = 10.454541765153408 | Resolution time = 0.0012817289680242538 | Resolution type = None
Job 5063: Waiting time = 10.448358002118766 | Resolution time = 0.001360347494482994 | Resolution type = None
Job 5064: Waiting time = 10.438321944326162 | Resolution time = 0.0012644939124584198 | Resolution type = None
Job 5065: Waiting time = 10.427295447327197 | Resolution time = 0.0012087561190128326 | Resolution type = None
Job 5066: Waiting time = 10.421094716526568 | Resolution time = 0.001428709365427494 | Resolution type = None
Job 5067: Waiting time = 10.407101458869874 | Resolution time = 0.0013160454109311104 | Resolution type = None
Job 5068: Waiting time = 10.39780191425234 | Resolution time = 0.0012796567752957344 | Resolution type = None
Job 5069: Waiting time = 10.395212459377944 | Resolution time = 0.0013846755027770996 | Resolution type = None
Job 5070: Waiting time = 10.378081613220274 | Resolution time = 0.0012131249532103539 | Resolution type = None
Job 5071: Waiting time = 10.361641113646328 | Resolution time = 0.0012923646718263626 | Resolution type = None
Job 5072: Waiting time = 10.35367065668106 | Resolution time = 0.0013130530714988708 | Resolution type = None
Job 5073: Waiting time = 10.337586990557611 | Resolution time = 0.0012685321271419525 | Resolution type = None
Job 5074: Waiting time = 10.328591983765364 | Resolution time = 0.001271374523639679 | Resolution type = None
Job 5075: Waiting time = 10.309802887961268 | Resolution time = 0.0014935564249753952 | Resolution type = None
Job 5076: Waiting time = 10.292503739707172 | Resolution time = 0.0012722769752144814 | Resolution type = None
Job 5077: Waiting time = 10.283675892278552 | Resolution time = 0.001212875358760357 | Resolution type = None
Job 5078: Waiting time = 10.265778605826199 | Resolution time = 0.00142575241625309 | Resolution type = None
Job 5079: Waiting time = 10.25899520330131 | Resolution time = 0.0014787428081035614 | Resolution type = None
Job 5080: Waiting time = 10.25208713952452 | Resolution time = 0.0014091245830059052 | Resolution type = None
Job 5081: Waiting time = 10.242397222667933 | Resolution time = 0.0014354540035128593 | Resolution type = None
Job 5082: Waiting time = 10.229327820241451 | Resolution time = 0.0011963704600930214 | Resolution type = None
Job 5083: Waiting time = 10.221311633475125 | Resolution time = 0.0012648049741983414 | Resolution type = None
Job 5084: Waiting time = 10.208429668098688 | Resolution time = 0.0013862401247024536 | Resolution type = None
Job 5085: Waiting time = 10.196396633982658 | Resolution time = 0.00129657331854105 | Resolution type = None
Job 5086: Waiting time = 10.186492826789618 | Resolution time = 0.0013726716861128807 | Resolution type = None
Job 5087: Waiting time = 10.177604786120355 | Resolution time = 0.001397695392370224 | Resolution type = None
Job 5088: Waiting time = 10.158680560998619 | Resolution time = 0.0012345407158136368 | Resolution type = None
Job 5089: Waiting time = 10.14614982996136 | Resolution time = 0.0011917725205421448 | Resolution type = None
Job 5090: Waiting time = 10.125611681491137 | Resolution time = 0.0013855211436748505 | Resolution type = None
Job 5091: Waiting time = 10.117481022141874 | Resolution time = 0.001196000725030899 | Resolution type = None
Job 5092: Waiting time = 10.10350083000958 | Resolution time = 0.0013737361878156662 | Resolution type = None
Job 5093: Waiting time = 10.092607025057077 | Resolution time = 0.0014766808599233627 | Resolution type = None
Job 5094: Waiting time = 10.08451368380338 | Resolution time = 0.0013423869386315346 | Resolution type = None
Job 5095: Waiting time = 10.071727865375578 | Resolution time = 7.943157106637955e-05 | Resolution type = Aux List
Job 5096: Waiting time = 10.06176820397377 | Resolution time = 0.0013003582134842873 | Resolution type = None
Job 5097: Waiting time = 10.043776893056929 | Resolution time = 0.001331930048763752 | Resolution type = None
Job 5098: Waiting time = 10.035740048624575 | Resolution time = 0.0013023866340517998 | Resolution type = None
Job 5099: Waiting time = 10.033745319582522 | Resolution time = 0.0012753074988722801 | Resolution type = None
Job 5100: Waiting time = 10.024856807664037 | Resolution time = 0.0013889241963624954 | Resolution type = None
Job 5101: Waiting time = 10.011784031055868 | Resolution time = 0.0013398882001638412 | Resolution type = None
Job 5102: Waiting time = 10.003908874467015 | Resolution time = 0.0013869302347302437 | Resolution type = None
Job 5103: Waiting time = 9.989988663233817 | Resolution time = 0.0013668546453118324 | Resolution type = None
Job 5104: Waiting time = 9.974190269596875 | Resolution time = 0.0014072973281145096 | Resolution type = None
Job 5105: Waiting time = 9.959249207749963 | Resolution time = 0.0013423636555671692 | Resolution type = None
Job 5106: Waiting time = 9.940245589241385 | Resolution time = 0.0013872534036636353 | Resolution type = None
Job 5107: Waiting time = 9.921193758025765 | Resolution time = 0.0013024592772126198 | Resolution type = None
Job 5108: Waiting time = 9.907192409969866 | Resolution time = 0.0013258391991257668 | Resolution type = None
Job 5109: Waiting time = 9.895453752018511 | Resolution time = 0.0015317825600504875 | Resolution type = None
Job 5110: Waiting time = 9.883447267115116 | Resolution time = 0.0012564277276396751 | Resolution type = None
Job 5111: Waiting time = 9.862391885370016 | Resolution time = 0.0013313814997673035 | Resolution type = None
Job 5112: Waiting time = 9.848315806128085 | Resolution time = 0.001342390663921833 | Resolution type = None
Job 5113: Waiting time = 9.835415604524314 | Resolution time = 0.0013334350660443306 | Resolution type = None
Job 5114: Waiting time = 9.830410709604621 | Resolution time = 0.0013176072388887405 | Resolution type = None
Job 5115: Waiting time = 9.813845539465547 | Resolution time = 0.001283666118979454 | Resolution type = None
Job 5116: Waiting time = 9.803161496296525 | Resolution time = 0.0013065794482827187 | Resolution type = None
Job 5117: Waiting time = 9.789246570318937 | Resolution time = 0.0013840887695550919 | Resolution type = None
Job 5118: Waiting time = 9.769125857390463 | Resolution time = 0.0013327188789844513 | Resolution type = None
Job 5119: Waiting time = 9.761042948812246 | Resolution time = 0.0012222705408930779 | Resolution type = None
Job 5120: Waiting time = 9.747317591682076 | Resolution time = 0.0013166433200240135 | Resolution type = None
Job 5121: Waiting time = 9.731506932526827 | Resolution time = 0.001433071680366993 | Resolution type = None
Job 5122: Waiting time = 9.723611903376877 | Resolution time = 0.0012616459280252457 | Resolution type = None
Job 5123: Waiting time = 9.711303283460438 | Resolution time = 0.0013182563707232475 | Resolution type = None
Job 5124: Waiting time = 9.70132617559284 | Resolution time = 0.0013025635853409767 | Resolution type = None
Job 5125: Waiting time = 9.68763942271471 | Resolution time = 0.0014345953240990639 | Resolution type = None
Job 5126: Waiting time = 9.671339557506144 | Resolution time = 0.0013186847791075706 | Resolution type = None
Job 5127: Waiting time = 9.65988100413233 | Resolution time = 0.001359383575618267 | Resolution type = None
Job 5128: Waiting time = 9.646883975714445 | Resolution time = 0.001214190386235714 | Resolution type = None
Job 5129: Waiting time = 9.635973642580211 | Resolution time = 0.001448170281946659 | Resolution type = None
Job 5130: Waiting time = 9.629794475622475 | Resolution time = 0.001568542793393135 | Resolution type = None
Job 5131: Waiting time = 9.626338782720268 | Resolution time = 0.00128188356757164 | Resolution type = None
Job 5132: Waiting time = 9.616435816511512 | Resolution time = 0.0013798093423247337 | Resolution type = None
Job 5133: Waiting time = 9.598522335290909 | Resolution time = 0.0013421624898910522 | Resolution type = None
Job 5134: Waiting time = 9.585399070754647 | Resolution time = 0.0013151466846466064 | Resolution type = None
Job 5135: Waiting time = 9.564791971817613 | Resolution time = 0.00141102634370327 | Resolution type = None
Job 5136: Waiting time = 9.552852329798043 | Resolution time = 0.0013227574527263641 | Resolution type = None
Job 5137: Waiting time = 9.542919056490064 | Resolution time = 0.0012613646686077118 | Resolution type = None
Job 5138: Waiting time = 9.535141367465258 | Resolution time = 0.0015499638393521309 | Resolution type = None
Job 5139: Waiting time = 9.526064881123602 | Resolution time = 0.0012172451242804527 | Resolution type = None
Job 5140: Waiting time = 9.50635318364948 | Resolution time = 0.0012426655739545822 | Resolution type = None
Job 5141: Waiting time = 9.498489681631327 | Resolution time = 0.0014276420697569847 | Resolution type = None
Job 5142: Waiting time = 9.484190559946 | Resolution time = 0.001223728060722351 | Resolution type = None
Job 5143: Waiting time = 9.471560018137097 | Resolution time = 0.0012773172929883003 | Resolution type = None
Job 5144: Waiting time = 9.464402422308922 | Resolution time = 0.0014492422342300415 | Resolution type = None
Job 5145: Waiting time = 9.448457813821733 | Resolution time = 0.0012782057747244835 | Resolution type = None
Job 5146: Waiting time = 9.43741980753839 | Resolution time = 0.0012223580852150917 | Resolution type = None
Job 5147: Waiting time = 9.425522859208286 | Resolution time = 0.0013204226270318031 | Resolution type = None
Job 5148: Waiting time = 9.412482823245227 | Resolution time = 0.0013988688588142395 | Resolution type = None
Job 5149: Waiting time = 9.399617495946586 | Resolution time = 0.0013097543269395828 | Resolution type = None
Job 5150: Waiting time = 9.389751643873751 | Resolution time = 0.0013878121972084045 | Resolution type = None
Job 5151: Waiting time = 9.381718796677887 | Resolution time = 0.0012668808922171593 | Resolution type = None
Job 5152: Waiting time = 9.367778006009758 | Resolution time = 0.0013197613880038261 | Resolution type = None
Job 5153: Waiting time = 9.355927834287286 | Resolution time = 0.0014492692425847054 | Resolution type = None
Job 5154: Waiting time = 9.340191691182554 | Resolution time = 0.0012304913252592087 | Resolution type = None
Job 5155: Waiting time = 9.332215594127774 | Resolution time = 0.001288621686398983 | Resolution type = None
Job 5156: Waiting time = 9.316313262097538 | Resolution time = 0.0014078086242079735 | Resolution type = None
Job 5157: Waiting time = 9.304303501732647 | Resolution time = 0.0014186417683959007 | Resolution type = None
Job 5158: Waiting time = 9.295209499076009 | Resolution time = 0.0012485980987548828 | Resolution type = None
Job 5159: Waiting time = 9.282265675254166 | Resolution time = 0.0013417266309261322 | Resolution type = None
Job 5160: Waiting time = 9.266154033131897 | Resolution time = 0.0012245271354913712 | Resolution type = None
Job 5161: Waiting time = 9.247349209152162 | Resolution time = 0.0012922007590532303 | Resolution type = None
Job 5162: Waiting time = 9.236393805593252 | Resolution time = 0.0014170408248901367 | Resolution type = None
Job 5163: Waiting time = 9.225901570171118 | Resolution time = 0.0026846174150705338 | Resolution type = None
Job 5164: Waiting time = 9.215881487354636 | Resolution time = 0.0015201019123196602 | Resolution type = None
Job 5165: Waiting time = 9.205798732116818 | Resolution time = 0.001276540569961071 | Resolution type = None
Job 5166: Waiting time = 9.202786945737898 | Resolution time = 0.0012616999447345734 | Resolution type = None
Job 5167: Waiting time = 9.19302855990827 | Resolution time = 0.0013636043295264244 | Resolution type = None
Job 5168: Waiting time = 9.187496503815055 | Resolution time = 0.0012128585949540138 | Resolution type = None
Job 5169: Waiting time = 9.176997707225382 | Resolution time = 0.00123490858823061 | Resolution type = None
Job 5170: Waiting time = 9.163004376925528 | Resolution time = 0.0013443036004900932 | Resolution type = None
Job 5171: Waiting time = 9.15400498919189 | Resolution time = 0.001302444376051426 | Resolution type = None
Job 5172: Waiting time = 9.144079980440438 | Resolution time = 0.001369662582874298 | Resolution type = None
Job 5173: Waiting time = 9.137283354066312 | Resolution time = 0.0015025502070784569 | Resolution type = None
Job 5174: Waiting time = 9.119005196727812 | Resolution time = 0.0013110460713505745 | Resolution type = None
Job 5175: Waiting time = 9.105871988460422 | Resolution time = 0.0012921728193759918 | Resolution type = None
Job 5176: Waiting time = 9.100135155953467 | Resolution time = 0.0014779586344957352 | Resolution type = None
Job 5177: Waiting time = 9.089149735867977 | Resolution time = 0.001296328380703926 | Resolution type = None
Job 5178: Waiting time = 9.079062877222896 | Resolution time = 0.0012139715254306793 | Resolution type = None
