Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 4997: Waiting time = 9.083354950882494 | Resolution time = 0.0011001192033290863 | Resolution type = None
Job 4998: Waiting time = 9.070714013651013 | Resolution time = 0.0011068284511566162 | Resolution type = None
Job 4999: Waiting time = 9.064962196163833 | Resolution time = 0.0012410776689648628 | Resolution type = None
Job 5000: Waiting time = 9.056193732656538 | Resolution time = 0.0011862898245453835 | Resolution type = None
Job 5001: Waiting time = 9.042058789171278 | Resolution time = 0.0011588102206587791 | Resolution type = None
Job 5002: Waiting time = 9.025967186316848 | Resolution time = 0.001204625703394413 | Resolution type = None
Job 5003: Waiting time = 9.019928129389882 | Resolution time = 0.0012621590867638588 | Resolution type = None
Job 5004: Waiting time = 8.998631332069635 | Resolution time = 0.00115963164716959 | Resolution type = None
Job 5005: Waiting time = 8.984412339515984 | Resolution time = 0.001107742078602314 | Resolution type = None
Job 5006: Waiting time = 8.972316059283912 | Resolution time = 0.0012329798191785812 | Resolution type = None
Job 5007: Waiting time = 8.958200647495687 | Resolution time = 0.001267087645828724 | Resolution type = None
Job 5008: Waiting time = 8.941450748592615 | Resolution time = 0.0011308491230010986 | Resolution type = None
Job 5009: Waiting time = 8.932829616591334 | Resolution time = 0.0012388937175273895 | Resolution type = Aux List
Job 5010: Waiting time = 8.91395401302725 | Resolution time = 0.0011940151453018188 | Resolution type = None
Job 5011: Waiting time = 8.89507672470063 | Resolution time = 0.001098044216632843 | Resolution type = None
Job 5012: Waiting time = 8.88403570652008 | Resolution time = 0.0011983616277575493 | Resolution type = None
Job 5013: Waiting time = 8.866615707054734 | Resolution time = 0.0013286974281072617 | Resolution type = None
Job 5014: Waiting time = 8.857789209112525 | Resolution time = 0.0011288393288850784 | Resolution type = None
Job 5015: Waiting time = 8.848662219010293 | Resolution time = 0.0011703446507453918 | Resolution type = None
Job 5016: Waiting time = 8.840635880827904 | Resolution time = 0.001307772472500801 | Resolution type = None
Job 5017: Waiting time = 8.826560784131289 | Resolution time = 0.0011558858677744865 | Resolution type = None
Job 5018: Waiting time = 8.819541862234473 | Resolution time = 0.001141929067671299 | Resolution type = None
Job 5019: Waiting time = 8.810399247333407 | Resolution time = 6.303191184997559e-06 | Resolution type = Policy
Job 5020: Waiting time = 8.795373236760497 | Resolution time = 0.0012281350791454315 | Resolution type = None
Job 5021: Waiting time = 8.78218573704362 | Resolution time = 0.0012794537469744682 | Resolution type = None
Job 5022: Waiting time = 8.772994694299996 | Resolution time = 0.0011454923078417778 | Resolution type = None
Job 5023: Waiting time = 8.759952866472304 | Resolution time = 0.001218755729496479 | Resolution type = None
Job 5024: Waiting time = 8.74488054588437 | Resolution time = 0.0012547848746180534 | Resolution type = None
Job 5025: Waiting time = 8.732190819457173 | Resolution time = 0.0011696778237819672 | Resolution type = None
Job 5026: Waiting time = 8.714510323479772 | Resolution time = 0.0011237142607569695 | Resolution type = None
Job 5027: Waiting time = 8.700690535828471 | Resolution time = 0.0013011861592531204 | Resolution type = None
Job 5028: Waiting time = 8.685428207740188 | Resolution time = 4.268251359462738e-06 | Resolution type = Policy
Job 5029: Waiting time = 8.67336290050298 | Resolution time = 0.00119025819003582 | Resolution type = None
Job 5030: Waiting time = 8.65799205750227 | Resolution time = 0.0012426190078258514 | Resolution type = None
Job 5031: Waiting time = 8.645246758125722 | Resolution time = 0.0012768227607011795 | Resolution type = None
Job 5032: Waiting time = 8.632172407582402 | Resolution time = 0.0011704331263899803 | Resolution type = None
Job 5033: Waiting time = 8.621100399643183 | Resolution time = 0.001163756474852562 | Resolution type = None
Job 5034: Waiting time = 8.610156023874879 | Resolution time = 0.0013073822483420372 | Resolution type = None
Job 5035: Waiting time = 8.60116111394018 | Resolution time = 0.001226457767188549 | Resolution type = None
Job 5036: Waiting time = 8.583317956887186 | Resolution time = 0.00109799113124609 | Resolution type = None
Job 5037: Waiting time = 8.579227512702346 | Resolution time = 0.0011714817956089973 | Resolution type = None
Job 5038: Waiting time = 8.564197191037238 | Resolution time = 0.0012041842564940453 | Resolution type = None
Job 5039: Waiting time = 8.551998101174831 | Resolution time = 0.0011310763657093048 | Resolution type = None
Job 5040: Waiting time = 8.533911366946995 | Resolution time = 0.0011626509949564934 | Resolution type = None
Job 5041: Waiting time = 8.516977611929178 | Resolution time = 0.001347503624856472 | Resolution type = None
Job 5042: Waiting time = 8.501885958015919 | Resolution time = 0.0011972161009907722 | Resolution type = None
Job 5043: Waiting time = 8.490833858028054 | Resolution time = 0.0012489520013332367 | Resolution type = None
Job 5044: Waiting time = 8.479110029526055 | Resolution time = 0.0013111205771565437 | Resolution type = None
Job 5045: Waiting time = 8.466001877561212 | Resolution time = 0.0011780643835663795 | Resolution type = None
Job 5046: Waiting time = 8.452548730187118 | Resolution time = 0.0011060051620006561 | Resolution type = None
Job 5047: Waiting time = 8.43475615605712 | Resolution time = 0.0012141736224293709 | Resolution type = None
Job 5048: Waiting time = 8.418704487383366 | Resolution time = 0.0012105265632271767 | Resolution type = None
Job 5049: Waiting time = 8.405964905396104 | Resolution time = 0.00109860859811306 | Resolution type = None
Job 5050: Waiting time = 8.391916887834668 | Resolution time = 0.0013056294992566109 | Resolution type = None
Job 5051: Waiting time = 8.37701347284019 | Resolution time = 0.0014239875599741936 | Resolution type = None
Job 5052: Waiting time = 8.360258508473635 | Resolution time = 0.00039023905992507935 | Resolution type = Aux List
Job 5053: Waiting time = 8.351015154272318 | Resolution time = 0.0011432841420173645 | Resolution type = None
Job 5054: Waiting time = 8.33694378938526 | Resolution time = 0.0011622076854109764 | Resolution type = None
Job 5055: Waiting time = 8.327931952662766 | Resolution time = 0.0012817047536373138 | Resolution type = None
Job 5056: Waiting time = 8.316519514657557 | Resolution time = 0.0011218423023819923 | Resolution type = None
Job 5057: Waiting time = 8.310759119689465 | Resolution time = 0.001140151172876358 | Resolution type = None
Job 5058: Waiting time = 8.296719221398234 | Resolution time = 0.0012397617101669312 | Resolution type = None
Job 5059: Waiting time = 8.284689897671342 | Resolution time = 0.0011793868616223335 | Resolution type = None
Job 5060: Waiting time = 8.261210044845939 | Resolution time = 0.0011065872386097908 | Resolution type = None
Job 5061: Waiting time = 8.249363002367318 | Resolution time = 0.0012195073068141937 | Resolution type = None
Job 5062: Waiting time = 8.23327899351716 | Resolution time = 0.0011577308177947998 | Resolution type = None
Job 5063: Waiting time = 8.221131424419582 | Resolution time = 0.0012565450742840767 | Resolution type = None
Job 5064: Waiting time = 8.21105910371989 | Resolution time = 0.001156945712864399 | Resolution type = None
Job 5065: Waiting time = 8.195134515874088 | Resolution time = 0.0012717079371213913 | Resolution type = None
Job 5066: Waiting time = 8.177939447574317 | Resolution time = 0.0011509032920002937 | Resolution type = None
Job 5067: Waiting time = 8.159703268669546 | Resolution time = 0.0011728610843420029 | Resolution type = None
Job 5068: Waiting time = 8.145874047651887 | Resolution time = 0.0012888507917523384 | Resolution type = None
Job 5069: Waiting time = 8.129376536235213 | Resolution time = 0.0011665001511573792 | Resolution type = None
Job 5070: Waiting time = 8.106294914148748 | Resolution time = 0.0011501852422952652 | Resolution type = None
Job 5071: Waiting time = 8.092282834462821 | Resolution time = 0.0013271793723106384 | Resolution type = None
Job 5072: Waiting time = 8.078109617345035 | Resolution time = 0.001184944063425064 | Resolution type = None
Job 5073: Waiting time = 8.063905952498317 | Resolution time = 4.802830517292023e-06 | Resolution type = Policy
Job 5074: Waiting time = 8.05063992459327 | Resolution time = 0.0011418890208005905 | Resolution type = None
Job 5075: Waiting time = 8.043252171948552 | Resolution time = 0.0011467933654785156 | Resolution type = None
Job 5076: Waiting time = 8.037368237040937 | Resolution time = 0.0013397252187132835 | Resolution type = None
Job 5077: Waiting time = 8.026741542853415 | Resolution time = 0.0011224495247006416 | Resolution type = None
Job 5078: Waiting time = 8.014702631160617 | Resolution time = 0.001127876341342926 | Resolution type = None
Job 5079: Waiting time = 7.9973079059273005 | Resolution time = 0.0013053631410002708 | Resolution type = None
Job 5080: Waiting time = 7.984311572276056 | Resolution time = 0.0011920109391212463 | Resolution type = None
Job 5081: Waiting time = 7.974082797765732 | Resolution time = 0.001115097664296627 | Resolution type = None
Job 5082: Waiting time = 7.958989123813808 | Resolution time = 0.0012240763753652573 | Resolution type = None
Job 5083: Waiting time = 7.946836936287582 | Resolution time = 0.001180974766612053 | Resolution type = None
Job 5084: Waiting time = 7.927240928635001 | Resolution time = 0.0011881738901138306 | Resolution type = None
Job 5085: Waiting time = 7.912214012816548 | Resolution time = 0.0012258775532245636 | Resolution type = None
Job 5086: Waiting time = 7.904256263747811 | Resolution time = 0.0013730600476264954 | Resolution type = None
Job 5087: Waiting time = 7.895106335170567 | Resolution time = 0.0011333953589200974 | Resolution type = None
Job 5088: Waiting time = 7.882105177268386 | Resolution time = 0.0011781426146626472 | Resolution type = None
Job 5089: Waiting time = 7.868114044889808 | Resolution time = 0.0012137722223997116 | Resolution type = None
Job 5090: Waiting time = 7.851985918357968 | Resolution time = 0.0011884057894349098 | Resolution type = None
Job 5091: Waiting time = 7.841838906519115 | Resolution time = 0.0011401604861021042 | Resolution type = None
Job 5092: Waiting time = 7.83173702377826 | Resolution time = 0.0012316517531871796 | Resolution type = None
Job 5093: Waiting time = 7.824691956862807 | Resolution time = 0.0012019919231534004 | Resolution type = None
Job 5094: Waiting time = 7.8041958175599575 | Resolution time = 0.0010911850258708 | Resolution type = None
Job 5095: Waiting time = 7.790100242942572 | Resolution time = 0.0011860653758049011 | Resolution type = None
Job 5096: Waiting time = 7.780231700278819 | Resolution time = 0.0012047979980707169 | Resolution type = None
Job 5097: Waiting time = 7.768127881921828 | Resolution time = 0.0012173773720860481 | Resolution type = None
Job 5098: Waiting time = 7.751942853443325 | Resolution time = 0.0011259019374847412 | Resolution type = None
Job 5099: Waiting time = 7.737892184406519 | Resolution time = 0.0013352427631616592 | Resolution type = None
Job 5100: Waiting time = 7.728663966991007 | Resolution time = 0.0011333199217915535 | Resolution type = None
Job 5101: Waiting time = 7.720598085783422 | Resolution time = 0.0011566225439310074 | Resolution type = None
Job 5102: Waiting time = 7.695303927175701 | Resolution time = 5.686655640602112e-06 | Resolution type = Policy
Job 5103: Waiting time = 7.678209317848086 | Resolution time = 0.0012751920148730278 | Resolution type = None
Job 5104: Waiting time = 7.662410794757307 | Resolution time = 0.0012574149295687675 | Resolution type = None
Job 5105: Waiting time = 7.651634844020009 | Resolution time = 0.0013114036992192268 | Resolution type = None
Job 5106: Waiting time = 7.64491581171751 | Resolution time = 0.0014687133952975273 | Resolution type = None
Job 5107: Waiting time = 7.629778935573995 | Resolution time = 0.00165606290102005 | Resolution type = None
Job 5108: Waiting time = 7.619649809785187 | Resolution time = 0.0011451328173279762 | Resolution type = None
Job 5109: Waiting time = 7.6032640896737576 | Resolution time = 0.0013153813779354095 | Resolution type = None
Job 5110: Waiting time = 7.59144904371351 | Resolution time = 0.0012061027809977531 | Resolution type = None
Job 5111: Waiting time = 7.579622449353337 | Resolution time = 0.0012181652709841728 | Resolution type = None
Job 5112: Waiting time = 7.566050567664206 | Resolution time = 0.001285577192902565 | Resolution type = None
Job 5113: Waiting time = 7.548272822983563 | Resolution time = 0.0011872220784425735 | Resolution type = None
Job 5114: Waiting time = 7.541077209636569 | Resolution time = 0.001140635460615158 | Resolution type = None
