Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 4444: Waiting time = 14.775326123461127 | Resolution time = 0.0012149587273597717 | Resolution type = None
Job 4445: Waiting time = 14.762191088870168 | Resolution time = 0.0011097146198153496 | Resolution type = None
Job 4446: Waiting time = 14.75302143394947 | Resolution time = 0.0010690977796912193 | Resolution type = None
Job 4447: Waiting time = 14.738870934583247 | Resolution time = 0.0011171065270900726 | Resolution type = None
Job 4448: Waiting time = 14.72449715435505 | Resolution time = 0.0012161331251263618 | Resolution type = None
Job 4449: Waiting time = 14.715251171030104 | Resolution time = 0.0011390037834644318 | Resolution type = None
Job 4450: Waiting time = 14.7081302953884 | Resolution time = 0.001103258691728115 | Resolution type = None
Job 4451: Waiting time = 14.694224015809596 | Resolution time = 0.0013947077095508575 | Resolution type = None
Job 4452: Waiting time = 14.676130780018866 | Resolution time = 0.0011109178885817528 | Resolution type = None
Job 4453: Waiting time = 14.668941456824541 | Resolution time = 0.0010733911767601967 | Resolution type = None
Job 4454: Waiting time = 14.658609425649047 | Resolution time = 0.0012161368504166603 | Resolution type = None
Job 4455: Waiting time = 14.646629995666444 | Resolution time = 0.0012688515707850456 | Resolution type = None
Job 4456: Waiting time = 14.63876939471811 | Resolution time = 0.0011171679943799973 | Resolution type = None
Job 4457: Waiting time = 14.627602763473988 | Resolution time = 0.0011539766564965248 | Resolution type = None
Job 4458: Waiting time = 14.61258899141103 | Resolution time = 0.0013016564771533012 | Resolution type = None
Job 4459: Waiting time = 14.59842532966286 | Resolution time = 0.0011932551860809326 | Resolution type = None
Job 4460: Waiting time = 14.573234361596406 | Resolution time = 0.0011359108611941338 | Resolution type = None
Job 4461: Waiting time = 14.561121249571443 | Resolution time = 0.001197347417473793 | Resolution type = None
Job 4462: Waiting time = 14.55021092388779 | Resolution time = 0.001234917901456356 | Resolution type = None
Job 4463: Waiting time = 14.539144397713244 | Resolution time = 0.0010674726217985153 | Resolution type = None
Job 4464: Waiting time = 14.5260048545897 | Resolution time = 0.001123310998082161 | Resolution type = None
Job 4465: Waiting time = 14.506819361820817 | Resolution time = 0.001102781854569912 | Resolution type = None
Job 4466: Waiting time = 14.49962742254138 | Resolution time = 0.0011898055672645569 | Resolution type = None
Job 4467: Waiting time = 14.48848966229707 | Resolution time = 0.0011221999302506447 | Resolution type = None
Job 4468: Waiting time = 14.474117868579924 | Resolution time = 0.0012422194704413414 | Resolution type = None
Job 4469: Waiting time = 14.462291232310236 | Resolution time = 0.0011457297950983047 | Resolution type = None
Job 4470: Waiting time = 14.449134780094028 | Resolution time = 0.0011178534477949142 | Resolution type = None
Job 4471: Waiting time = 14.435171271674335 | Resolution time = 0.0013788631185889244 | Resolution type = None
Job 4472: Waiting time = 14.42389873135835 | Resolution time = 0.0013377321884036064 | Resolution type = None
Job 4473: Waiting time = 14.410806928761303 | Resolution time = 0.0011271974071860313 | Resolution type = None
Job 4474: Waiting time = 14.397301010787487 | Resolution time = 0.0011770334094762802 | Resolution type = None
Job 4475: Waiting time = 14.390487804077566 | Resolution time = 0.001215146854519844 | Resolution type = None
Job 4476: Waiting time = 14.38153086323291 | Resolution time = 0.0011353297159075737 | Resolution type = None
Job 4477: Waiting time = 14.367416850291193 | Resolution time = 0.0010843519121408463 | Resolution type = None
Job 4478: Waiting time = 14.34737571515143 | Resolution time = 0.0013178950175642967 | Resolution type = None
Job 4479: Waiting time = 14.33299976401031 | Resolution time = 0.001091238111257553 | Resolution type = None
Job 4480: Waiting time = 14.324916472658515 | Resolution time = 0.0011298591271042824 | Resolution type = None
Job 4481: Waiting time = 14.305534119717777 | Resolution time = 0.001272035762667656 | Resolution type = None
Job 4482: Waiting time = 14.296891414560378 | Resolution time = 0.0013531604781746864 | Resolution type = None
Job 4483: Waiting time = 14.280071866698563 | Resolution time = 0.0011386759579181671 | Resolution type = None
Job 4484: Waiting time = 14.266007378697395 | Resolution time = 0.001193537376821041 | Resolution type = None
Job 4485: Waiting time = 14.251009413972497 | Resolution time = 0.0011813491582870483 | Resolution type = None
Job 4486: Waiting time = 14.24075342901051 | Resolution time = 0.0010693343356251717 | Resolution type = None
Job 4487: Waiting time = 14.224773188121617 | Resolution time = 0.0011329622939229012 | Resolution type = None
Job 4488: Waiting time = 14.213008946739137 | Resolution time = 0.0013183308765292168 | Resolution type = None
Job 4489: Waiting time = 14.193843673914671 | Resolution time = 0.0011045141145586967 | Resolution type = None
Job 4490: Waiting time = 14.184678755700588 | Resolution time = 0.0011208858340978622 | Resolution type = None
Job 4491: Waiting time = 14.169732052832842 | Resolution time = 0.001320095732808113 | Resolution type = None
Job 4492: Waiting time = 14.154687312431633 | Resolution time = 0.0012255916371941566 | Resolution type = None
Job 4493: Waiting time = 14.14500536210835 | Resolution time = 0.001136678270995617 | Resolution type = None
Job 4494: Waiting time = 14.137983716093004 | Resolution time = 0.001194407232105732 | Resolution type = None
Job 4495: Waiting time = 14.123732370324433 | Resolution time = 0.0013342220336198807 | Resolution type = None
Job 4496: Waiting time = 14.108564239926636 | Resolution time = 0.0011694161221385002 | Resolution type = None
Job 4497: Waiting time = 14.09374624490738 | Resolution time = 0.0011402517557144165 | Resolution type = None
Job 4498: Waiting time = 14.085647435858846 | Resolution time = 0.0012797322124242783 | Resolution type = None
Job 4499: Waiting time = 14.067189651541412 | Resolution time = 0.0011466601863503456 | Resolution type = None
Job 4500: Waiting time = 14.060115169733763 | Resolution time = 0.001096605323255062 | Resolution type = None
Job 4501: Waiting time = 14.049601313658059 | Resolution time = 0.0012672962620854378 | Resolution type = None
Job 4502: Waiting time = 14.040849763900042 | Resolution time = 0.0012073386460542679 | Resolution type = None
Job 4503: Waiting time = 14.023340126499534 | Resolution time = 0.0011250069364905357 | Resolution type = None
Job 4504: Waiting time = 14.015351790934801 | Resolution time = 0.0011166436597704887 | Resolution type = None
Job 4505: Waiting time = 14.001273390837014 | Resolution time = 0.0012471191585063934 | Resolution type = None
Job 4506: Waiting time = 13.984061098657548 | Resolution time = 0.0011132331565022469 | Resolution type = None
Job 4507: Waiting time = 13.966598483733833 | Resolution time = 0.001254890114068985 | Resolution type = None
Job 4508: Waiting time = 13.953744085505605 | Resolution time = 0.0013097431510686874 | Resolution type = None
Job 4509: Waiting time = 13.944558859802783 | Resolution time = 0.0010718582198023796 | Resolution type = None
Job 4510: Waiting time = 13.928473294712603 | Resolution time = 0.0011255256831645966 | Resolution type = None
Job 4511: Waiting time = 13.915252340957522 | Resolution time = 0.0011736918240785599 | Resolution type = None
Job 4512: Waiting time = 13.900818756781518 | Resolution time = 0.0011176681146025658 | Resolution type = None
Job 4513: Waiting time = 13.887814209796488 | Resolution time = 0.0011523300781846046 | Resolution type = None
Job 4514: Waiting time = 13.874763579107821 | Resolution time = 0.001150934025645256 | Resolution type = None
Job 4515: Waiting time = 13.866598387248814 | Resolution time = 0.0011262474581599236 | Resolution type = None
Job 4516: Waiting time = 13.861522308550775 | Resolution time = 0.0012918319553136826 | Resolution type = None
Job 4517: Waiting time = 13.855302412062883 | Resolution time = 0.0011201445013284683 | Resolution type = None
Job 4518: Waiting time = 13.844583579339087 | Resolution time = 0.001187027432024479 | Resolution type = None
Job 4519: Waiting time = 13.838519142009318 | Resolution time = 0.001108362339437008 | Resolution type = None
Job 4520: Waiting time = 13.824877904728055 | Resolution time = 0.001193055883049965 | Resolution type = None
Job 4521: Waiting time = 13.814758465625346 | Resolution time = 0.0012523597106337547 | Resolution type = None
Job 4522: Waiting time = 13.79635128006339 | Resolution time = 0.0012269560247659683 | Resolution type = None
Job 4523: Waiting time = 13.784249810501933 | Resolution time = 0.0011150343343615532 | Resolution type = None
Job 4524: Waiting time = 13.771041214466095 | Resolution time = 0.0011335937306284904 | Resolution type = None
Job 4525: Waiting time = 13.759943350218236 | Resolution time = 0.0012181522324681282 | Resolution type = None
Job 4526: Waiting time = 13.752831843681633 | Resolution time = 0.0010567903518676758 | Resolution type = None
Job 4527: Waiting time = 13.735952898859978 | Resolution time = 0.001066235825419426 | Resolution type = None
Job 4528: Waiting time = 13.72086342703551 | Resolution time = 0.001304715871810913 | Resolution type = None
Job 4529: Waiting time = 13.710654596798122 | Resolution time = 0.0011408822610974312 | Resolution type = None
Job 4530: Waiting time = 13.699398547410965 | Resolution time = 0.001093512400984764 | Resolution type = None
Job 4531: Waiting time = 13.690699150785804 | Resolution time = 0.0010516159236431122 | Resolution type = None
Job 4532: Waiting time = 13.68065898027271 | Resolution time = 0.0012801485136151314 | Resolution type = None
Job 4533: Waiting time = 13.671459233388305 | Resolution time = 0.0011582346633076668 | Resolution type = None
Job 4534: Waiting time = 13.654147642664611 | Resolution time = 0.0010696984827518463 | Resolution type = None
Job 4535: Waiting time = 13.64311020821333 | Resolution time = 0.0011665895581245422 | Resolution type = None
Job 4536: Waiting time = 13.63248204998672 | Resolution time = 0.0010926462709903717 | Resolution type = None
Job 4537: Waiting time = 13.621653678826988 | Resolution time = 0.0011556753888726234 | Resolution type = None
Job 4538: Waiting time = 13.6028155926615 | Resolution time = 0.0011084573343396187 | Resolution type = None
Job 4539: Waiting time = 13.590846772305667 | Resolution time = 0.001196928322315216 | Resolution type = None
Job 4540: Waiting time = 13.576657286845148 | Resolution time = 0.0011420799419283867 | Resolution type = None
Job 4541: Waiting time = 13.571360084228218 | Resolution time = 0.0010582217946648598 | Resolution type = None
Job 4542: Waiting time = 13.556224645115435 | Resolution time = 0.0012043677270412445 | Resolution type = None
Job 4543: Waiting time = 13.537523177452385 | Resolution time = 0.0012021129950881004 | Resolution type = None
Job 4544: Waiting time = 13.527381260879338 | Resolution time = 0.0011337455362081528 | Resolution type = None
Job 4545: Waiting time = 13.518070317804813 | Resolution time = 0.0011237338185310364 | Resolution type = None
Job 4546: Waiting time = 13.507975353859365 | Resolution time = 0.0011663716286420822 | Resolution type = None
Job 4547: Waiting time = 13.4918212890625 | Resolution time = 0.001158188097178936 | Resolution type = None
Job 4548: Waiting time = 13.479582769796252 | Resolution time = 0.0011099688708782196 | Resolution type = None
Job 4549: Waiting time = 13.467459294013679 | Resolution time = 0.0011715143918991089 | Resolution type = None
Job 4550: Waiting time = 13.45077354926616 | Resolution time = 0.001096242107450962 | Resolution type = None
Job 4551: Waiting time = 13.441715156659484 | Resolution time = 0.0012645125389099121 | Resolution type = None
Job 4552: Waiting time = 13.432616009376943 | Resolution time = 0.001129288226366043 | Resolution type = None
Job 4553: Waiting time = 13.417362765409052 | Resolution time = 0.0011811573058366776 | Resolution type = None
Job 4554: Waiting time = 13.406173198483884 | Resolution time = 0.001150498166680336 | Resolution type = None
Job 4555: Waiting time = 13.399846815504134 | Resolution time = 0.0011826148256659508 | Resolution type = None
Job 4556: Waiting time = 13.397126690484583 | Resolution time = 0.0011984910815954208 | Resolution type = None
Job 4557: Waiting time = 13.39105810597539 | Resolution time = 0.0011257156729698181 | Resolution type = None
Job 4558: Waiting time = 13.379255480132997 | Resolution time = 0.001214476302266121 | Resolution type = None
Job 4559: Waiting time = 13.36796619091183 | Resolution time = 0.0011677062138915062 | Resolution type = None
Job 4560: Waiting time = 13.360068088397384 | Resolution time = 0.0011734748259186745 | Resolution type = None
Job 4561: Waiting time = 13.352930701337755 | Resolution time = 0.0011117905378341675 | Resolution type = None
Job 4562: Waiting time = 13.345694930292666 | Resolution time = 0.0011966526508331299 | Resolution type = None
