Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 5409: Waiting time = 2.1959417331963778 | Resolution time = 0.0011747339740395546 | Resolution type = None
Job 5410: Waiting time = 2.1859163781628013 | Resolution time = 0.0011666622012853622 | Resolution type = None
Job 5411: Waiting time = 2.1727282302454114 | Resolution time = 0.0010637212544679642 | Resolution type = None
Job 5412: Waiting time = 2.1605464443564415 | Resolution time = 0.0010589752346277237 | Resolution type = None
Job 5413: Waiting time = 2.147524129599333 | Resolution time = 0.0012465957552194595 | Resolution type = None
Job 5414: Waiting time = 2.1355909947305918 | Resolution time = 0.0012482218444347382 | Resolution type = None
Job 5415: Waiting time = 2.122540577314794 | Resolution time = 0.0012310352176427841 | Resolution type = None
Job 5416: Waiting time = 2.1114307064563036 | Resolution time = 0.0012157149612903595 | Resolution type = None
Job 5417: Waiting time = 2.1053252406418324 | Resolution time = 0.0011522229760885239 | Resolution type = None
Job 5418: Waiting time = 2.0961653981357813 | Resolution time = 0.001101972535252571 | Resolution type = None
Job 5419: Waiting time = 2.0800567930564284 | Resolution time = 0.0012199394404888153 | Resolution type = None
Job 5420: Waiting time = 2.0709870848804712 | Resolution time = 0.0012490460649132729 | Resolution type = None
Job 5421: Waiting time = 2.0638395184651017 | Resolution time = 0.001082003116607666 | Resolution type = None
Job 5422: Waiting time = 2.0516917165368795 | Resolution time = 0.0010773846879601479 | Resolution type = None
Job 5423: Waiting time = 2.030211995355785 | Resolution time = 0.0010840017348527908 | Resolution type = None
Job 5424: Waiting time = 2.023133655078709 | Resolution time = 0.0011397162452340126 | Resolution type = None
Job 5425: Waiting time = 2.0079422472044826 | Resolution time = 0.0010754009708762169 | Resolution type = None
Job 5426: Waiting time = 1.993488504551351 | Resolution time = 0.0010730307549238205 | Resolution type = None
Job 5427: Waiting time = 1.9833135679364204 | Resolution time = 0.001146845519542694 | Resolution type = None
Job 5428: Waiting time = 1.9783581178635359 | Resolution time = 0.0012044692412018776 | Resolution type = None
Job 5429: Waiting time = 1.9672773536294699 | Resolution time = 0.0012245560064911842 | Resolution type = None
Job 5430: Waiting time = 1.9541620817035437 | Resolution time = 0.0011688005179166794 | Resolution type = None
Job 5431: Waiting time = 1.9500606078654528 | Resolution time = 0.0011805621907114983 | Resolution type = None
Job 5432: Waiting time = 1.942388979718089 | Resolution time = 0.0010995129123330116 | Resolution type = None
Job 5433: Waiting time = 1.9297054503113031 | Resolution time = 0.0010967692360281944 | Resolution type = None
Job 5434: Waiting time = 1.9187618819996715 | Resolution time = 0.0013024648651480675 | Resolution type = None
Job 5435: Waiting time = 1.9036385593935847 | Resolution time = 0.0010591531172394753 | Resolution type = None
Job 5436: Waiting time = 1.8930863942950964 | Resolution time = 0.0010759634897112846 | Resolution type = None
Job 5437: Waiting time = 1.8750538118183613 | Resolution time = 0.0011932188645005226 | Resolution type = None
Job 5438: Waiting time = 1.8599997153505683 | Resolution time = 0.0012460993602871895 | Resolution type = None
Job 5439: Waiting time = 1.8427584720775485 | Resolution time = 0.001055271364748478 | Resolution type = None
Job 5440: Waiting time = 1.8276671133935452 | Resolution time = 0.0011930763721466064 | Resolution type = None
Job 5441: Waiting time = 1.8136449120938778 | Resolution time = 0.0012631267309188843 | Resolution type = None
Job 5442: Waiting time = 1.7961534792557359 | Resolution time = 0.0011149421334266663 | Resolution type = None
Job 5443: Waiting time = 1.7809040462598205 | Resolution time = 0.0010836124420166016 | Resolution type = None
Job 5444: Waiting time = 1.7727393386885524 | Resolution time = 0.0011690743267536163 | Resolution type = None
Job 5445: Waiting time = 1.7616365477442741 | Resolution time = 0.0011967672035098076 | Resolution type = None
Job 5446: Waiting time = 1.7472476065158844 | Resolution time = 0.0011432897299528122 | Resolution type = None
Job 5447: Waiting time = 1.729096875526011 | Resolution time = 0.0011731963604688644 | Resolution type = None
Job 5448: Waiting time = 1.7109814770519733 | Resolution time = 0.0011666733771562576 | Resolution type = None
Job 5449: Waiting time = 1.6953858910128474 | Resolution time = 0.0011616349220275879 | Resolution type = None
Job 5450: Waiting time = 1.688759757205844 | Resolution time = 0.0011419327929615974 | Resolution type = None
Job 5451: Waiting time = 1.6738037737086415 | Resolution time = 0.0011821147054433823 | Resolution type = None
Job 5452: Waiting time = 1.6657777912914753 | Resolution time = 0.0012356797233223915 | Resolution type = None
Job 5453: Waiting time = 1.6525771347805858 | Resolution time = 0.0010593552142381668 | Resolution type = None
Job 5454: Waiting time = 1.6384733207523823 | Resolution time = 0.0011590756475925446 | Resolution type = None
Job 5455: Waiting time = 1.6304341116920114 | Resolution time = 0.0012085111811757088 | Resolution type = None
Job 5456: Waiting time = 1.6233225297182798 | Resolution time = 0.0011349190026521683 | Resolution type = None
Job 5457: Waiting time = 1.6171702593564987 | Resolution time = 0.0010892674326896667 | Resolution type = None
Job 5458: Waiting time = 1.5970894871279597 | Resolution time = 0.0012717219069600105 | Resolution type = None
Job 5459: Waiting time = 1.5849363002926111 | Resolution time = 0.0011350223794579506 | Resolution type = None
Job 5460: Waiting time = 1.5737188253551722 | Resolution time = 0.001101936213672161 | Resolution type = None
Job 5461: Waiting time = 1.565520467236638 | Resolution time = 0.0013103373348712921 | Resolution type = None
Job 5462: Waiting time = 1.5509807327762246 | Resolution time = 0.00131881982088089 | Resolution type = None
Job 5463: Waiting time = 1.5401601996272802 | Resolution time = 0.0011126119643449783 | Resolution type = None
Job 5464: Waiting time = 1.5281453533098102 | Resolution time = 0.0011118995025753975 | Resolution type = None
Job 5465: Waiting time = 1.5124331284314394 | Resolution time = 0.0011583184823393822 | Resolution type = None
Job 5466: Waiting time = 1.5031912215054035 | Resolution time = 0.0012016193941235542 | Resolution type = None
Job 5467: Waiting time = 1.4870094703510404 | Resolution time = 0.0011416543275117874 | Resolution type = None
Job 5468: Waiting time = 1.4748747358098626 | Resolution time = 0.0012203436344861984 | Resolution type = None
Job 5469: Waiting time = 1.4646469661965966 | Resolution time = 0.0011367769911885262 | Resolution type = None
Job 5470: Waiting time = 1.4534543631598353 | Resolution time = 0.001079966314136982 | Resolution type = None
Job 5471: Waiting time = 1.4424286922439933 | Resolution time = 0.00132732093334198 | Resolution type = None
Job 5472: Waiting time = 1.432318514212966 | Resolution time = 0.0011386573314666748 | Resolution type = None
Job 5473: Waiting time = 1.4211839204654098 | Resolution time = 0.0011469312012195587 | Resolution type = None
Job 5474: Waiting time = 1.4090522332116961 | Resolution time = 0.0011533023789525032 | Resolution type = None
Job 5475: Waiting time = 1.3950256202369928 | Resolution time = 0.001276460476219654 | Resolution type = None
Job 5476: Waiting time = 1.3802803009748459 | Resolution time = 0.0010893391445279121 | Resolution type = None
Job 5477: Waiting time = 1.3700285023078322 | Resolution time = 0.0010435841977596283 | Resolution type = None
Job 5478: Waiting time = 1.3579063676297665 | Resolution time = 0.0011536600068211555 | Resolution type = None
Job 5479: Waiting time = 1.3436122918501496 | Resolution time = 0.0011421861127018929 | Resolution type = None
Job 5480: Waiting time = 1.325430673547089 | Resolution time = 0.001122739166021347 | Resolution type = None
Job 5481: Waiting time = 1.3161391094326973 | Resolution time = 0.0011581871658563614 | Resolution type = None
Job 5482: Waiting time = 1.300121664069593 | Resolution time = 0.001157926395535469 | Resolution type = None
Job 5483: Waiting time = 1.2795786783099174 | Resolution time = 0.0010868385434150696 | Resolution type = None
Job 5484: Waiting time = 1.2647212957963347 | Resolution time = 0.0010837530717253685 | Resolution type = None
Job 5485: Waiting time = 1.2482808427885175 | Resolution time = 0.0011394266039133072 | Resolution type = None
Job 5486: Waiting time = 1.244414746761322 | Resolution time = 0.0012363111600279808 | Resolution type = None
Job 5487: Waiting time = 1.2241602754220366 | Resolution time = 0.0011210627853870392 | Resolution type = None
Job 5488: Waiting time = 1.208051142282784 | Resolution time = 0.0011147791519761086 | Resolution type = None
Job 5489: Waiting time = 1.194987416267395 | Resolution time = 0.0012283418327569962 | Resolution type = None
Job 5490: Waiting time = 1.177857855334878 | Resolution time = 0.0011386647820472717 | Resolution type = None
Job 5491: Waiting time = 1.1711893985047936 | Resolution time = 0.001131041906774044 | Resolution type = None
Job 5492: Waiting time = 1.15363397449255 | Resolution time = 0.0011674128472805023 | Resolution type = None
Job 5493: Waiting time = 1.1496852543205023 | Resolution time = 0.0011613927781581879 | Resolution type = None
Job 5494: Waiting time = 1.1344161368906498 | Resolution time = 0.0010368097573518753 | Resolution type = None
Job 5495: Waiting time = 1.1214961064979434 | Resolution time = 0.0013095932081341743 | Resolution type = None
Job 5496: Waiting time = 1.118951752781868 | Resolution time = 0.0011650361120700836 | Resolution type = None
Job 5497: Waiting time = 1.1102890698239207 | Resolution time = 0.0010476773604750633 | Resolution type = None
Job 5498: Waiting time = 1.090160789899528 | Resolution time = 0.0011052610352635384 | Resolution type = None
Job 5499: Waiting time = 1.0862955963239074 | Resolution time = 0.0012592151761054993 | Resolution type = None
Job 5500: Waiting time = 1.0700437165796757 | Resolution time = 0.0010905507951974869 | Resolution type = None
Job 5501: Waiting time = 1.0588854579254985 | Resolution time = 0.0010906262323260307 | Resolution type = None
Job 5502: Waiting time = 1.043633851222694 | Resolution time = 0.0010963240638375282 | Resolution type = None
Job 5503: Waiting time = 1.0443726303055882 | Resolution time = 0.0011896099895238876 | Resolution type = None
Job 5504: Waiting time = 1.0245725400745869 | Resolution time = 0.0011988785117864609 | Resolution type = None
Job 5505: Waiting time = 1.0105850361287594 | Resolution time = 0.001171523705124855 | Resolution type = None
Job 5506: Waiting time = 1.0006164768710732 | Resolution time = 0.0012715496122837067 | Resolution type = None
Job 5507: Waiting time = 0.9825045755133033 | Resolution time = 0.0011036871001124382 | Resolution type = None
Job 5508: Waiting time = 0.9724103780463338 | Resolution time = 0.0011287052184343338 | Resolution type = None
Job 5509: Waiting time = 0.9533642502501607 | Resolution time = 0.0012208325788378716 | Resolution type = None
Job 5510: Waiting time = 0.9494572030380368 | Resolution time = 0.0011949744075536728 | Resolution type = None
Job 5511: Waiting time = 0.9302047425881028 | Resolution time = 0.001101226545870304 | Resolution type = None
Job 5512: Waiting time = 0.9162028254941106 | Resolution time = 0.0012466805055737495 | Resolution type = None
Job 5513: Waiting time = 0.9021718371659517 | Resolution time = 0.001277904026210308 | Resolution type = None
Job 5514: Waiting time = 0.8970466814935207 | Resolution time = 0.0012478316202759743 | Resolution type = None
Job 5515: Waiting time = 0.8790579587221146 | Resolution time = 0.0010866466909646988 | Resolution type = None
Job 5516: Waiting time = 0.8679295582696795 | Resolution time = 0.0011517200618982315 | Resolution type = None
Job 5517: Waiting time = 0.8538372926414013 | Resolution time = 0.0011967821046710014 | Resolution type = None
Job 5518: Waiting time = 0.849932549521327 | Resolution time = 0.0011973986402153969 | Resolution type = None
Job 5519: Waiting time = 0.8307542484253645 | Resolution time = 0.0011674333363771439 | Resolution type = None
Job 5520: Waiting time = 0.8267722502350807 | Resolution time = 0.001132904551923275 | Resolution type = None
Job 5521: Waiting time = 0.8064249940216541 | Resolution time = 0.0010969815775752068 | Resolution type = None
Job 5522: Waiting time = 0.8024414321407676 | Resolution time = 0.0011469479650259018 | Resolution type = None
Job 5523: Waiting time = 0.7824714248999953 | Resolution time = 0.0012749619781970978 | Resolution type = None
Job 5524: Waiting time = 0.7740727020427585 | Resolution time = 0.0010532885789871216 | Resolution type = None
Job 5525: Waiting time = 0.7751589929684997 | Resolution time = 0.0011174827814102173 | Resolution type = None
Job 5526: Waiting time = 0.7551131416112185 | Resolution time = 0.0011814460158348083 | Resolution type = None
Job 5527: Waiting time = 0.7474196711555123 | Resolution time = 0.001113230362534523 | Resolution type = None
Job 5528: Waiting time = 0.7309440514072776 | Resolution time = 0.0011871922761201859 | Resolution type = None
