Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 3367: Waiting time = 3.5592535687610507 | Resolution time = 0.0006688926368951797 | Resolution type = None
Job 3368: Waiting time = 3.5446862978860736 | Resolution time = 0.0005606086924672127 | Resolution type = None
Job 3369: Waiting time = 3.5334346713498235 | Resolution time = 0.0005754372105002403 | Resolution type = None
Job 3370: Waiting time = 3.515030935406685 | Resolution time = 0.0005860347300767899 | Resolution type = None
Job 3371: Waiting time = 3.498742811381817 | Resolution time = 0.0005777236074209213 | Resolution type = None
Job 3372: Waiting time = 3.491689761169255 | Resolution time = 0.0006215423345565796 | Resolution type = None
Job 3373: Waiting time = 3.4820251185446978 | Resolution time = 0.0005864901468157768 | Resolution type = None
Job 3374: Waiting time = 3.47236105799675 | Resolution time = 0.0006151758134365082 | Resolution type = None
Job 3375: Waiting time = 3.4599074218422174 | Resolution time = 0.0008243070915341377 | Resolution type = None
Job 3376: Waiting time = 3.44586502853781 | Resolution time = 0.00059551652520895 | Resolution type = None
Job 3377: Waiting time = 3.4401884051039815 | Resolution time = 0.0005520600825548172 | Resolution type = None
Job 3378: Waiting time = 3.427494317293167 | Resolution time = 0.0005794065073132515 | Resolution type = None
Job 3379: Waiting time = 3.4198329569771886 | Resolution time = 0.0006166780367493629 | Resolution type = None
Job 3380: Waiting time = 3.408502816222608 | Resolution time = 0.000599125400185585 | Resolution type = None
Job 3381: Waiting time = 3.395803928375244 | Resolution time = 0.000576104037463665 | Resolution type = None
Job 3382: Waiting time = 3.385161977261305 | Resolution time = 0.0006457092240452766 | Resolution type = None
Job 3383: Waiting time = 3.371234627440572 | Resolution time = 0.0007958170026540756 | Resolution type = None
Job 3384: Waiting time = 3.3635131027549505 | Resolution time = 0.0006223265081644058 | Resolution type = None
Job 3385: Waiting time = 3.3539279717952013 | Resolution time = 0.0006975261494517326 | Resolution type = None
Job 3386: Waiting time = 3.3442896138876677 | Resolution time = 0.0006610797718167305 | Resolution type = None
Job 3387: Waiting time = 3.3238822678104043 | Resolution time = 0.0005834037438035011 | Resolution type = None
Job 3388: Waiting time = 3.3112039249390364 | Resolution time = 0.0005557937547564507 | Resolution type = None
Job 3389: Waiting time = 3.299143965356052 | Resolution time = 0.0005720555782318115 | Resolution type = None
Job 3390: Waiting time = 3.2864134944975376 | Resolution time = 0.0005608052015304565 | Resolution type = None
Job 3391: Waiting time = 3.2691305428743362 | Resolution time = 0.0005903933197259903 | Resolution type = None
Job 3392: Waiting time = 3.2626490872353315 | Resolution time = 0.0007003247737884521 | Resolution type = None
Job 3393: Waiting time = 3.245280869305134 | Resolution time = 5.453824996948242e-06 | Resolution type = Policy
Job 3394: Waiting time = 3.230624880641699 | Resolution time = 0.0006500240415334702 | Resolution type = None
Job 3395: Waiting time = 3.2084083575755358 | Resolution time = 0.0005907751619815826 | Resolution type = None
Job 3396: Waiting time = 3.1936131613329053 | Resolution time = 0.000554296188056469 | Resolution type = None
Job 3397: Waiting time = 3.1782797537744045 | Resolution time = 0.0005849050357937813 | Resolution type = None
Job 3398: Waiting time = 3.165629510767758 | Resolution time = 0.0005592852830886841 | Resolution type = None
Job 3399: Waiting time = 3.1479337830096483 | Resolution time = 0.0006551463156938553 | Resolution type = None
Job 3400: Waiting time = 3.1316836094483733 | Resolution time = 0.0006554229184985161 | Resolution type = None
Job 3401: Waiting time = 3.1150626000016928 | Resolution time = 0.0006440011784434319 | Resolution type = None
Job 3402: Waiting time = 3.098802729509771 | Resolution time = 0.0005970848724246025 | Resolution type = None
Job 3403: Waiting time = 3.087202873080969 | Resolution time = 0.0005985097959637642 | Resolution type = None
Job 3404: Waiting time = 3.075431521050632 | Resolution time = 0.0005483236163854599 | Resolution type = None
Job 3405: Waiting time = 3.0671857995912433 | Resolution time = 0.0006177220493555069 | Resolution type = None
Job 3406: Waiting time = 3.054712198674679 | Resolution time = 0.0007220348343253136 | Resolution type = None
Job 3407: Waiting time = 3.0419496903195977 | Resolution time = 0.0005912017077207565 | Resolution type = None
Job 3408: Waiting time = 3.031162210740149 | Resolution time = 0.0005700411275029182 | Resolution type = None
Job 3409: Waiting time = 3.0154545083642006 | Resolution time = 0.0005989102646708488 | Resolution type = None
Job 3410: Waiting time = 3.007161581888795 | Resolution time = 0.0005579646676778793 | Resolution type = None
Job 3411: Waiting time = 2.9938418604433537 | Resolution time = 0.0006009973585605621 | Resolution type = None
Job 3412: Waiting time = 2.977244805544615 | Resolution time = 0.0006412221118807793 | Resolution type = None
Job 3413: Waiting time = 2.9626633282750845 | Resolution time = 0.0006093382835388184 | Resolution type = None
Job 3414: Waiting time = 2.9489375771954656 | Resolution time = 0.000631808303296566 | Resolution type = None
Job 3415: Waiting time = 2.938165661878884 | Resolution time = 0.0005788551643490791 | Resolution type = None
Job 3416: Waiting time = 2.9284852826967835 | Resolution time = 0.0005999859422445297 | Resolution type = None
Job 3417: Waiting time = 2.915421907790005 | Resolution time = 0.0005807243287563324 | Resolution type = None
Job 3418: Waiting time = 2.901833119802177 | Resolution time = 0.0005953395739197731 | Resolution type = None
Job 3419: Waiting time = 2.8931580260396004 | Resolution time = 0.000622444786131382 | Resolution type = None
Job 3420: Waiting time = 2.885394534096122 | Resolution time = 0.0005803573876619339 | Resolution type = None
Job 3421: Waiting time = 2.878629522398114 | Resolution time = 0.0005567995831370354 | Resolution type = None
Job 3422: Waiting time = 2.8629162637516856 | Resolution time = 0.0005875583738088608 | Resolution type = None
Job 3423: Waiting time = 2.8491593273356557 | Resolution time = 0.0006159888580441475 | Resolution type = None
Job 3424: Waiting time = 2.8335653515532613 | Resolution time = 0.0006538480520248413 | Resolution type = None
Job 3425: Waiting time = 2.818910239264369 | Resolution time = 0.0006135385483503342 | Resolution type = None
Job 3426: Waiting time = 2.8011818658560514 | Resolution time = 0.0006300453096628189 | Resolution type = None
Job 3427: Waiting time = 2.782474961131811 | Resolution time = 0.000549747608602047 | Resolution type = None
Job 3428: Waiting time = 2.7702743420377374 | Resolution time = 0.0005829464644193649 | Resolution type = None
Job 3429: Waiting time = 2.758565860800445 | Resolution time = 0.0005511613562703133 | Resolution type = None
Job 3430: Waiting time = 2.7396181309595704 | Resolution time = 0.0005441019311547279 | Resolution type = None
Job 3431: Waiting time = 2.7309393798932433 | Resolution time = 0.0005912240594625473 | Resolution type = None
Job 3432: Waiting time = 2.7122603207826614 | Resolution time = 0.0006169043481349945 | Resolution type = None
Job 3433: Waiting time = 2.700598783791065 | Resolution time = 0.0006482116878032684 | Resolution type = None
Job 3434: Waiting time = 2.6879481552168727 | Resolution time = 0.000616464763879776 | Resolution type = None
Job 3435: Waiting time = 2.674847717396915 | Resolution time = 0.0005732914432883263 | Resolution type = None
Job 3436: Waiting time = 2.6591409370303154 | Resolution time = 0.0006136065348982811 | Resolution type = None
Job 3437: Waiting time = 2.648567874915898 | Resolution time = 0.0005731554701924324 | Resolution type = None
Job 3438: Waiting time = 2.636977110989392 | Resolution time = 0.0006800210103392601 | Resolution type = None
Job 3439: Waiting time = 2.6232334319502115 | Resolution time = 4.818663001060486e-06 | Resolution type = Policy
Job 3440: Waiting time = 2.609336501918733 | Resolution time = 0.000636175274848938 | Resolution type = None
Job 3441: Waiting time = 2.595576831139624 | Resolution time = 0.0005657607689499855 | Resolution type = None
Job 3442: Waiting time = 2.5829626778140664 | Resolution time = 0.0006315633654594421 | Resolution type = None
Job 3443: Waiting time = 2.573394374921918 | Resolution time = 0.0006056604906916618 | Resolution type = None
Job 3444: Waiting time = 2.553670077584684 | Resolution time = 0.0005511520430445671 | Resolution type = None
Job 3445: Waiting time = 2.540919678285718 | Resolution time = 0.0005703466013073921 | Resolution type = None
Job 3446: Waiting time = 2.527229488827288 | Resolution time = 0.0006548576056957245 | Resolution type = None
Job 3447: Waiting time = 2.5081316558644176 | Resolution time = 0.0006676996126770973 | Resolution type = None
Job 3448: Waiting time = 2.490445173345506 | Resolution time = 0.0006537223234772682 | Resolution type = None
Job 3449: Waiting time = 2.48239410109818 | Resolution time = 0.0005723191425204277 | Resolution type = None
Job 3450: Waiting time = 2.464761088602245 | Resolution time = 0.0006087245419621468 | Resolution type = None
Job 3451: Waiting time = 2.446137429215014 | Resolution time = 0.0005818856880068779 | Resolution type = None
Job 3452: Waiting time = 2.43445145431906 | Resolution time = 0.0006529195234179497 | Resolution type = None
Job 3453: Waiting time = 2.4220014782622457 | Resolution time = 0.0006850752979516983 | Resolution type = None
Job 3454: Waiting time = 2.414277309551835 | Resolution time = 0.0005840258672833443 | Resolution type = None
Job 3455: Waiting time = 2.404467654414475 | Resolution time = 0.0005739051848649979 | Resolution type = None
Job 3456: Waiting time = 2.387731049209833 | Resolution time = 0.0005645984783768654 | Resolution type = None
Job 3457: Waiting time = 2.376493393443525 | Resolution time = 0.0006324406713247299 | Resolution type = None
Job 3458: Waiting time = 2.3629341162741184 | Resolution time = 0.0006314748898148537 | Resolution type = None
Job 3459: Waiting time = 2.3472355771809816 | Resolution time = 0.0005967831239104271 | Resolution type = None
Job 3460: Waiting time = 2.335511581040919 | Resolution time = 0.000603129155933857 | Resolution type = None
Job 3461: Waiting time = 2.3228169977664948 | Resolution time = 0.0006038527935743332 | Resolution type = None
Job 3462: Waiting time = 2.3064920092001557 | Resolution time = 0.0005828412249684334 | Resolution type = None
Job 3463: Waiting time = 2.290924613364041 | Resolution time = 0.0005921432748436928 | Resolution type = None
Job 3464: Waiting time = 2.278176390565932 | Resolution time = 0.0005736406892538071 | Resolution type = None
Job 3465: Waiting time = 2.2695293305441737 | Resolution time = 0.0006421739235520363 | Resolution type = None
Job 3466: Waiting time = 2.2557000257074833 | Resolution time = 0.0006097154691815376 | Resolution type = None
Job 3467: Waiting time = 2.2452313993126154 | Resolution time = 0.0006618471816182137 | Resolution type = None
Job 3468: Waiting time = 2.231538970954716 | Resolution time = 0.0006223581731319427 | Resolution type = None
Job 3469: Waiting time = 2.2178361993283033 | Resolution time = 0.0005961107090115547 | Resolution type = None
Job 3470: Waiting time = 2.205109097994864 | Resolution time = 0.000583866611123085 | Resolution type = None
Job 3471: Waiting time = 2.1934555023908615 | Resolution time = 0.0006387811154127121 | Resolution type = None
Job 3472: Waiting time = 2.1826740838587284 | Resolution time = 0.0006345072761178017 | Resolution type = None
Job 3473: Waiting time = 2.1690782913938165 | Resolution time = 0.0006026364862918854 | Resolution type = None
Job 3474: Waiting time = 2.1634044218808413 | Resolution time = 0.0005937078967690468 | Resolution type = None
Job 3475: Waiting time = 2.150638767518103 | Resolution time = 0.0005799848586320877 | Resolution type = None
Job 3476: Waiting time = 2.1347721898928285 | Resolution time = 0.0005683824419975281 | Resolution type = None
Job 3477: Waiting time = 2.127107455395162 | Resolution time = 0.0006814748048782349 | Resolution type = None
Job 3478: Waiting time = 2.1125440830364823 | Resolution time = 0.0007217908278107643 | Resolution type = None
Job 3479: Waiting time = 2.1039613988250494 | Resolution time = 0.0005766339600086212 | Resolution type = None
Job 3480: Waiting time = 2.0932624181732535 | Resolution time = 0.000584898516535759 | Resolution type = None
Job 3481: Waiting time = 2.079528962261975 | Resolution time = 0.0005510561168193817 | Resolution type = None
Job 3482: Waiting time = 2.0647842939943075 | Resolution time = 0.0005646832287311554 | Resolution type = None
Job 3483: Waiting time = 2.051071682944894 | Resolution time = 0.0006306031718850136 | Resolution type = None
Job 3484: Waiting time = 2.0409260597079992 | Resolution time = 0.0006107669323682785 | Resolution type = None
Job 3485: Waiting time = 2.02428765501827 | Resolution time = 0.0005823345854878426 | Resolution type = None
Job 3486: Waiting time = 2.014552212320268 | Resolution time = 0.0005881916731595993 | Resolution type = None
