Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 5145: Waiting time = 6.96139975450933 | Resolution time = 0.0012550195679068565 | Resolution type = None
Job 5146: Waiting time = 6.948975614272058 | Resolution time = 0.001294948160648346 | Resolution type = None
Job 5147: Waiting time = 6.92834772542119 | Resolution time = 0.0011831345036625862 | Resolution type = None
Job 5148: Waiting time = 6.914373810403049 | Resolution time = 0.0012671109288930893 | Resolution type = None
Job 5149: Waiting time = 6.902233787812293 | Resolution time = 0.00115278922021389 | Resolution type = None
Job 5150: Waiting time = 6.89011029433459 | Resolution time = 0.0012294985353946686 | Resolution type = None
Job 5151: Waiting time = 6.885164382867515 | Resolution time = 0.0012630056589841843 | Resolution type = None
Job 5152: Waiting time = 6.87508883792907 | Resolution time = 0.001199415884912014 | Resolution type = None
Job 5153: Waiting time = 6.86703229136765 | Resolution time = 0.0011909948661923409 | Resolution type = None
Job 5154: Waiting time = 6.85109999217093 | Resolution time = 0.0012743445113301277 | Resolution type = None
Job 5155: Waiting time = 6.829058863222599 | Resolution time = 0.0011981446295976639 | Resolution type = None
Job 5156: Waiting time = 6.8188495663926005 | Resolution time = 0.001117641106247902 | Resolution type = None
Job 5157: Waiting time = 6.809711397625506 | Resolution time = 0.0011524753645062447 | Resolution type = None
Job 5158: Waiting time = 6.793619303032756 | Resolution time = 0.0013091722503304482 | Resolution type = None
Job 5159: Waiting time = 6.785569743253291 | Resolution time = 0.0012596342712640762 | Resolution type = None
Job 5160: Waiting time = 6.774446457624435 | Resolution time = 0.0012932419776916504 | Resolution type = None
Job 5161: Waiting time = 6.766757862642407 | Resolution time = 0.0014816094189882278 | Resolution type = None
Job 5162: Waiting time = 6.752598429098725 | Resolution time = 0.0011732950806617737 | Resolution type = None
Job 5163: Waiting time = 6.736338869668543 | Resolution time = 0.0012088809162378311 | Resolution type = None
Job 5164: Waiting time = 6.727251266129315 | Resolution time = 0.0013260794803500175 | Resolution type = None
Job 5165: Waiting time = 6.719152521342039 | Resolution time = 0.001184152439236641 | Resolution type = None
Job 5166: Waiting time = 6.70398395229131 | Resolution time = 0.0011451905593276024 | Resolution type = None
Job 5167: Waiting time = 6.687995833344758 | Resolution time = 0.001261390745639801 | Resolution type = None
Job 5168: Waiting time = 6.673589655198157 | Resolution time = 0.0012653889134526253 | Resolution type = None
Job 5169: Waiting time = 6.657526288181543 | Resolution time = 0.001211513765156269 | Resolution type = None
Job 5170: Waiting time = 6.644570535980165 | Resolution time = 0.0012870989739894867 | Resolution type = None
Job 5171: Waiting time = 6.630438016727567 | Resolution time = 0.0012098560109734535 | Resolution type = None
Job 5172: Waiting time = 6.623378939926624 | Resolution time = 0.0012513045221567154 | Resolution type = None
Job 5173: Waiting time = 6.614810957573354 | Resolution time = 0.0013479627668857574 | Resolution type = None
Job 5174: Waiting time = 6.604775792919099 | Resolution time = 0.0012836633250117302 | Resolution type = None
Job 5175: Waiting time = 6.588342972099781 | Resolution time = 0.001205218955874443 | Resolution type = None
Job 5176: Waiting time = 6.574417781084776 | Resolution time = 0.0012714266777038574 | Resolution type = None
Job 5177: Waiting time = 6.5623961025848985 | Resolution time = 0.0012732008472085 | Resolution type = None
Job 5178: Waiting time = 6.549100818112493 | Resolution time = 0.0011853082105517387 | Resolution type = None
Job 5179: Waiting time = 6.537600992247462 | Resolution time = 0.001384194940328598 | Resolution type = None
Job 5180: Waiting time = 6.52487023640424 | Resolution time = 0.0014536799862980843 | Resolution type = None
Job 5181: Waiting time = 6.514792662113905 | Resolution time = 0.0012516975402832031 | Resolution type = None
Job 5182: Waiting time = 6.500642889179289 | Resolution time = 0.0011814050376415253 | Resolution type = None
Job 5183: Waiting time = 6.486674325540662 | Resolution time = 0.001262822188436985 | Resolution type = None
Job 5184: Waiting time = 6.473671424202621 | Resolution time = 0.0012186774984002113 | Resolution type = None
Job 5185: Waiting time = 6.459503539837897 | Resolution time = 0.0011415965855121613 | Resolution type = None
Job 5186: Waiting time = 6.444499732926488 | Resolution time = 0.0012898873537778854 | Resolution type = None
Job 5187: Waiting time = 6.436447070911527 | Resolution time = 0.0012240791693329811 | Resolution type = None
Job 5188: Waiting time = 6.419774170033634 | Resolution time = 0.0011774254962801933 | Resolution type = None
Job 5189: Waiting time = 6.405824085697532 | Resolution time = 0.0012335609644651413 | Resolution type = None
Job 5190: Waiting time = 6.392655595205724 | Resolution time = 0.001130460761487484 | Resolution type = None
Job 5191: Waiting time = 6.379430400207639 | Resolution time = 0.0011739246547222137 | Resolution type = None
Job 5192: Waiting time = 6.368561686947942 | Resolution time = 0.0013446593657135963 | Resolution type = None
Job 5193: Waiting time = 6.3545588636770844 | Resolution time = 0.0012010904029011726 | Resolution type = None
Job 5194: Waiting time = 6.344081239774823 | Resolution time = 0.0011722715571522713 | Resolution type = None
Job 5195: Waiting time = 6.32553322147578 | Resolution time = 0.0012399191036820412 | Resolution type = None
Job 5196: Waiting time = 6.314649385400116 | Resolution time = 0.0012882798910140991 | Resolution type = None
Job 5197: Waiting time = 6.3079292150214314 | Resolution time = 0.0011114049702882767 | Resolution type = None
Job 5198: Waiting time = 6.2968621253967285 | Resolution time = 0.0011341571807861328 | Resolution type = None
Job 5199: Waiting time = 6.2858279179781675 | Resolution time = 0.001191624440252781 | Resolution type = None
Job 5200: Waiting time = 6.269738066010177 | Resolution time = 0.0012439694255590439 | Resolution type = None
Job 5201: Waiting time = 6.253677619621158 | Resolution time = 0.0012907739728689194 | Resolution type = None
Job 5202: Waiting time = 6.24080602824688 | Resolution time = 0.0012392494827508926 | Resolution type = None
Job 5203: Waiting time = 6.219663500785828 | Resolution time = 0.0011655259877443314 | Resolution type = None
Job 5204: Waiting time = 6.208516546525061 | Resolution time = 0.0011421199887990952 | Resolution type = None
Job 5205: Waiting time = 6.199395029805601 | Resolution time = 0.0011684764176607132 | Resolution type = None
Job 5206: Waiting time = 6.187681875191629 | Resolution time = 0.001180870458483696 | Resolution type = None
Job 5207: Waiting time = 6.178599717095494 | Resolution time = 0.0011916505172848701 | Resolution type = None
Job 5208: Waiting time = 6.166489382274449 | Resolution time = 0.0011798124760389328 | Resolution type = None
Job 5209: Waiting time = 6.159337724559009 | Resolution time = 0.0011766022071242332 | Resolution type = None
Job 5210: Waiting time = 6.149484844878316 | Resolution time = 0.001204492524266243 | Resolution type = None
Job 5211: Waiting time = 6.131666291505098 | Resolution time = 0.001357157714664936 | Resolution type = None
Job 5212: Waiting time = 6.116520376875997 | Resolution time = 0.0011772196739912033 | Resolution type = None
Job 5213: Waiting time = 6.098345510661602 | Resolution time = 0.0011717835441231728 | Resolution type = None
Job 5214: Waiting time = 6.088353856466711 | Resolution time = 0.0011914027854800224 | Resolution type = None
Job 5215: Waiting time = 6.075160522945225 | Resolution time = 0.001193959265947342 | Resolution type = None
Job 5216: Waiting time = 6.061038921587169 | Resolution time = 0.0012590736150741577 | Resolution type = None
Job 5217: Waiting time = 6.048834600485861 | Resolution time = 0.001146751455962658 | Resolution type = None
Job 5218: Waiting time = 6.037143801338971 | Resolution time = 0.0012432541698217392 | Resolution type = None
Job 5219: Waiting time = 6.0262774201110005 | Resolution time = 0.0013137822970747948 | Resolution type = None
Job 5220: Waiting time = 6.0172031642869115 | Resolution time = 0.001273488625884056 | Resolution type = None
Job 5221: Waiting time = 6.006985231302679 | Resolution time = 0.0011573880910873413 | Resolution type = None
Job 5222: Waiting time = 5.9973732670769095 | Resolution time = 0.0012660706415772438 | Resolution type = None
Job 5223: Waiting time = 5.987180465832353 | Resolution time = 0.0011824285611510277 | Resolution type = None
Job 5224: Waiting time = 5.975721426308155 | Resolution time = 0.001188555732369423 | Resolution type = None
Job 5225: Waiting time = 5.964766217395663 | Resolution time = 0.0012149699032306671 | Resolution type = None
Job 5226: Waiting time = 5.955663594417274 | Resolution time = 0.0012433798983693123 | Resolution type = None
Job 5227: Waiting time = 5.942452486604452 | Resolution time = 0.0011628568172454834 | Resolution type = None
Job 5228: Waiting time = 5.9254439398646355 | Resolution time = 0.0012210281565785408 | Resolution type = None
Job 5229: Waiting time = 5.9165199138224125 | Resolution time = 0.0012708697468042374 | Resolution type = None
Job 5230: Waiting time = 5.8982212990522385 | Resolution time = 0.0013163099065423012 | Resolution type = None
Job 5231: Waiting time = 5.875178483314812 | Resolution time = 0.0012664906680583954 | Resolution type = None
Job 5232: Waiting time = 5.862159152515233 | Resolution time = 0.0012688050046563148 | Resolution type = None
Job 5233: Waiting time = 5.850035554729402 | Resolution time = 0.0011362768709659576 | Resolution type = None
Job 5234: Waiting time = 5.8370071379467845 | Resolution time = 0.0011941269040107727 | Resolution type = None
Job 5235: Waiting time = 5.825082618743181 | Resolution time = 0.0013174470514059067 | Resolution type = None
Job 5236: Waiting time = 5.814025721512735 | Resolution time = 0.001250285655260086 | Resolution type = None
Job 5237: Waiting time = 5.800944576971233 | Resolution time = 0.0011757798492908478 | Resolution type = None
Job 5238: Waiting time = 5.786987732164562 | Resolution time = 0.001258939504623413 | Resolution type = None
Job 5239: Waiting time = 5.770055458880961 | Resolution time = 0.0013441042974591255 | Resolution type = None
Job 5240: Waiting time = 5.754985467530787 | Resolution time = 0.0011366168037056923 | Resolution type = None
Job 5241: Waiting time = 5.7430855287238955 | Resolution time = 0.0013037044554948807 | Resolution type = None
Job 5242: Waiting time = 5.7270487220957875 | Resolution time = 0.001247434876859188 | Resolution type = None
Job 5243: Waiting time = 5.716908355243504 | Resolution time = 0.0011231126263737679 | Resolution type = None
Job 5244: Waiting time = 5.706914603710175 | Resolution time = 0.0012595979496836662 | Resolution type = None
Job 5245: Waiting time = 5.69300371594727 | Resolution time = 0.0013658320531249046 | Resolution type = None
Job 5246: Waiting time = 5.679373223334551 | Resolution time = 0.0012119710445404053 | Resolution type = None
Job 5247: Waiting time = 5.669243057258427 | Resolution time = 0.0011974489316344261 | Resolution type = None
Job 5248: Waiting time = 5.660167815163732 | Resolution time = 0.00118184182792902 | Resolution type = None
Job 5249: Waiting time = 5.646132219582796 | Resolution time = 0.0011964980512857437 | Resolution type = None
Job 5250: Waiting time = 5.631083561107516 | Resolution time = 0.0012345081195235252 | Resolution type = None
Job 5251: Waiting time = 5.625096557661891 | Resolution time = 0.0012485207989811897 | Resolution type = None
Job 5252: Waiting time = 5.61309415474534 | Resolution time = 0.0012203892692923546 | Resolution type = None
Job 5253: Waiting time = 5.603924883529544 | Resolution time = 0.0011803405359387398 | Resolution type = None
Job 5254: Waiting time = 5.590016053058207 | Resolution time = 0.0012497110292315483 | Resolution type = None
Job 5255: Waiting time = 5.57802105974406 | Resolution time = 0.0012375712394714355 | Resolution type = None
Job 5256: Waiting time = 5.56136348284781 | Resolution time = 0.0011606700718402863 | Resolution type = None
Job 5257: Waiting time = 5.5533629627898335 | Resolution time = 0.001166575588285923 | Resolution type = None
Job 5258: Waiting time = 5.540412773378193 | Resolution time = 0.001335655339062214 | Resolution type = None
Job 5259: Waiting time = 5.529408913105726 | Resolution time = 0.0012940289452672005 | Resolution type = None
Job 5260: Waiting time = 5.520361884497106 | Resolution time = 0.0012261755764484406 | Resolution type = None
Job 5261: Waiting time = 5.510285189375281 | Resolution time = 0.0012202421203255653 | Resolution type = None
Job 5262: Waiting time = 5.493103949353099 | Resolution time = 0.0011359648779034615 | Resolution type = None
Job 5263: Waiting time = 5.479053323157132 | Resolution time = 0.0012215040624141693 | Resolution type = None
Job 5264: Waiting time = 5.46816142834723 | Resolution time = 0.0013971701264381409 | Resolution type = None
