Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 3024: Waiting time = 7.406795589253306 | Resolution time = 0.0005843071267008781 | Resolution type = None
Job 3025: Waiting time = 7.389113066717982 | Resolution time = 0.0005926927551627159 | Resolution type = None
Job 3026: Waiting time = 7.3767403261736035 | Resolution time = 0.0005868123844265938 | Resolution type = None
Job 3027: Waiting time = 7.359979358501732 | Resolution time = 0.0005727717652916908 | Resolution type = None
Job 3028: Waiting time = 7.343496334739029 | Resolution time = 0.0022028516978025436 | Resolution type = None
Job 3029: Waiting time = 7.333157602697611 | Resolution time = 8.393079042434692e-06 | Resolution type = Policy
Job 3030: Waiting time = 7.319708541966975 | Resolution time = 5.41098415851593e-06 | Resolution type = Policy
Job 3031: Waiting time = 7.315715746954083 | Resolution time = 0.0011150212958455086 | Resolution type = None
Job 3032: Waiting time = 7.300626054406166 | Resolution time = 0.001177418977022171 | Resolution type = None
Job 3033: Waiting time = 7.285585448145866 | Resolution time = 0.001228691078722477 | Resolution type = None
Job 3034: Waiting time = 7.274558365345001 | Resolution time = 0.0012778332456946373 | Resolution type = None
Job 3035: Waiting time = 7.264024744741619 | Resolution time = 0.0007056770846247673 | Resolution type = None
Job 3036: Waiting time = 7.25436217803508 | Resolution time = 0.0006040530279278755 | Resolution type = None
Job 3037: Waiting time = 7.242783654481173 | Resolution time = 0.0006177760660648346 | Resolution type = None
Job 3038: Waiting time = 7.2330073388293386 | Resolution time = 0.0005883881822228432 | Resolution type = None
Job 3039: Waiting time = 7.216339682228863 | Resolution time = 0.0005797678604722023 | Resolution type = None
Job 3040: Waiting time = 7.202674790285528 | Resolution time = 0.0006038323044776917 | Resolution type = None
Job 3041: Waiting time = 7.184932264499366 | Resolution time = 0.0005794139578938484 | Resolution type = None
Job 3042: Waiting time = 7.171626676805317 | Resolution time = 0.0007271338254213333 | Resolution type = None
Job 3043: Waiting time = 7.162068614736199 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 3044: Waiting time = 7.147451477125287 | Resolution time = 0.0006021028384566307 | Resolution type = None
Job 3045: Waiting time = 7.132685373537242 | Resolution time = 0.0006426610052585602 | Resolution type = None
Job 3046: Waiting time = 7.115827962756157 | Resolution time = 0.0005750423297286034 | Resolution type = None
Job 3047: Waiting time = 7.107180159538984 | Resolution time = 0.0006009116768836975 | Resolution type = None
Job 3048: Waiting time = 7.097066581249237 | Resolution time = 0.000560421496629715 | Resolution type = None
Job 3049: Waiting time = 7.0864262310788035 | Resolution time = 0.0005481773987412453 | Resolution type = None
Job 3050: Waiting time = 7.0766535345464945 | Resolution time = 0.0006659515202045441 | Resolution type = None
Job 3051: Waiting time = 7.064007137902081 | Resolution time = 0.0006452444940805435 | Resolution type = None
Job 3052: Waiting time = 7.049570643343031 | Resolution time = 0.0006006322801113129 | Resolution type = None
Job 3053: Waiting time = 7.037935249507427 | Resolution time = 0.0006181513890624046 | Resolution type = None
Job 3054: Waiting time = 7.0182188507169485 | Resolution time = 0.0005616527050733566 | Resolution type = None
Job 3055: Waiting time = 7.00449497718364 | Resolution time = 0.0005931882187724113 | Resolution type = None
Job 3056: Waiting time = 6.988173230551183 | Resolution time = 0.0006125867366790771 | Resolution type = None
Job 3057: Waiting time = 6.975118056870997 | Resolution time = 0.0006877090781927109 | Resolution type = None
Job 3058: Waiting time = 6.959406417794526 | Resolution time = 0.00064114760607481 | Resolution type = None
Job 3059: Waiting time = 6.942021115683019 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 3060: Waiting time = 6.931397211737931 | Resolution time = 0.0006793932989239693 | Resolution type = None
Job 3061: Waiting time = 6.9179922780022025 | Resolution time = 0.0005772234871983528 | Resolution type = None
Job 3062: Waiting time = 6.90543663315475 | Resolution time = 0.0006043557077646255 | Resolution type = None
Job 3063: Waiting time = 6.881750971078873 | Resolution time = 0.0006361333653330803 | Resolution type = None
Job 3064: Waiting time = 6.872092443518341 | Resolution time = 0.0006406847387552261 | Resolution type = None
Job 3065: Waiting time = 6.862747008912265 | Resolution time = 0.0006041163578629494 | Resolution type = None
Job 3066: Waiting time = 6.854168260470033 | Resolution time = 0.0006027510389685631 | Resolution type = None
Job 3067: Waiting time = 6.849498341791332 | Resolution time = 0.0006170617416501045 | Resolution type = None
Job 3068: Waiting time = 6.841382735408843 | Resolution time = 0.0006422419100999832 | Resolution type = None
Job 3069: Waiting time = 6.819297940470278 | Resolution time = 0.0006678728386759758 | Resolution type = None
Job 3070: Waiting time = 6.803005238994956 | Resolution time = 0.0009622508659958839 | Resolution type = None
Job 3071: Waiting time = 6.788479240611196 | Resolution time = 0.0006502578034996986 | Resolution type = None
Job 3072: Waiting time = 6.776785965077579 | Resolution time = 0.0005969386547803879 | Resolution type = None
Job 3073: Waiting time = 6.763070423156023 | Resolution time = 0.0005946019664406776 | Resolution type = None
Job 3074: Waiting time = 6.742829095572233 | Resolution time = 0.000699303112924099 | Resolution type = None
Job 3075: Waiting time = 6.727537231519818 | Resolution time = 0.0007401099428534508 | Resolution type = None
Job 3076: Waiting time = 6.7122512916103005 | Resolution time = 0.0006796345114707947 | Resolution type = None
Job 3077: Waiting time = 6.702650588937104 | Resolution time = 0.0005997736006975174 | Resolution type = None
Job 3078: Waiting time = 6.687474546954036 | Resolution time = 0.0005597509443759918 | Resolution type = None
Job 3079: Waiting time = 6.681175047531724 | Resolution time = 0.0006029214709997177 | Resolution type = None
Job 3080: Waiting time = 6.668733509257436 | Resolution time = 0.0006482210010290146 | Resolution type = None
Job 3081: Waiting time = 6.658449477516115 | Resolution time = 0.0007383581250905991 | Resolution type = None
Job 3082: Waiting time = 6.650870148092508 | Resolution time = 0.0006432775408029556 | Resolution type = None
Job 3083: Waiting time = 6.644434740766883 | Resolution time = 0.0007465509697794914 | Resolution type = None
Job 3084: Waiting time = 6.6298111863434315 | Resolution time = 0.0006417706608772278 | Resolution type = None
Job 3085: Waiting time = 6.61609916575253 | Resolution time = 0.0006059184670448303 | Resolution type = None
Job 3086: Waiting time = 6.605743330903351 | Resolution time = 0.0005953172221779823 | Resolution type = None
Job 3087: Waiting time = 6.58705893997103 | Resolution time = 0.0006144260987639427 | Resolution type = None
Job 3088: Waiting time = 6.573230345733464 | Resolution time = 0.0006663640961050987 | Resolution type = None
Job 3089: Waiting time = 6.561847191303968 | Resolution time = 0.0006033740937709808 | Resolution type = None
Job 3090: Waiting time = 6.548112483695149 | Resolution time = 0.0006154561415314674 | Resolution type = None
Job 3091: Waiting time = 6.535021313466132 | Resolution time = 0.0006549181416630745 | Resolution type = None
Job 3092: Waiting time = 6.5263536386191845 | Resolution time = 0.0005804561078548431 | Resolution type = None
Job 3093: Waiting time = 6.512719973921776 | Resolution time = 0.0005957102403044701 | Resolution type = None
Job 3094: Waiting time = 6.5032769506797194 | Resolution time = 0.0007862048223614693 | Resolution type = None
Job 3095: Waiting time = 6.490723873488605 | Resolution time = 0.0006738025695085526 | Resolution type = None
Job 3096: Waiting time = 6.480165047571063 | Resolution time = 0.000660918653011322 | Resolution type = None
Job 3097: Waiting time = 6.470522489398718 | Resolution time = 0.0006291056051850319 | Resolution type = None
Job 3098: Waiting time = 6.44886854942888 | Resolution time = 0.0006051845848560333 | Resolution type = None
Job 3099: Waiting time = 6.4321934366598725 | Resolution time = 0.0005876030772924423 | Resolution type = None
Job 3100: Waiting time = 6.422972617670894 | Resolution time = 0.0007578367367386818 | Resolution type = None
Job 3101: Waiting time = 6.417380452156067 | Resolution time = 0.0006533265113830566 | Resolution type = None
Job 3102: Waiting time = 6.403292280621827 | Resolution time = 0.0006136875599622726 | Resolution type = None
Job 3103: Waiting time = 6.386626102030277 | Resolution time = 0.0006443001329898834 | Resolution type = None
Job 3104: Waiting time = 6.373003049753606 | Resolution time = 0.0005914587527513504 | Resolution type = None
Job 3105: Waiting time = 6.36332178581506 | Resolution time = 0.0006150826811790466 | Resolution type = None
Job 3106: Waiting time = 6.35072274133563 | Resolution time = 0.0007087020203471184 | Resolution type = None
Job 3107: Waiting time = 6.339364121668041 | Resolution time = 0.0006946725770831108 | Resolution type = None
Job 3108: Waiting time = 6.329070092178881 | Resolution time = 4.1369348764419556e-06 | Resolution type = Policy
Job 3109: Waiting time = 6.316162865608931 | Resolution time = 0.000641881488263607 | Resolution type = None
Job 3110: Waiting time = 6.308576605282724 | Resolution time = 0.000563599169254303 | Resolution type = None
Job 3111: Waiting time = 6.297870264388621 | Resolution time = 0.0005988255143165588 | Resolution type = None
Job 3112: Waiting time = 6.2798578990623355 | Resolution time = 0.0005687326192855835 | Resolution type = None
Job 3113: Waiting time = 6.270231929607689 | Resolution time = 0.0006504952907562256 | Resolution type = None
Job 3114: Waiting time = 6.2605546452105045 | Resolution time = 0.0006344867870211601 | Resolution type = None
Job 3115: Waiting time = 6.247839234769344 | Resolution time = 0.0006331447511911392 | Resolution type = None
Job 3116: Waiting time = 6.242117072455585 | Resolution time = 0.0006031207740306854 | Resolution type = None
Job 3117: Waiting time = 6.2214505868032575 | Resolution time = 0.0006421962752938271 | Resolution type = None
Job 3118: Waiting time = 6.211054008454084 | Resolution time = 0.0005999542772769928 | Resolution type = None
Job 3119: Waiting time = 6.199835231527686 | Resolution time = 0.0006323251873254776 | Resolution type = None
Job 3120: Waiting time = 6.184146880172193 | Resolution time = 0.0006675934419035912 | Resolution type = None
Job 3121: Waiting time = 6.174478738568723 | Resolution time = 0.0006118789315223694 | Resolution type = None
Job 3122: Waiting time = 6.160127203911543 | Resolution time = 0.000554417259991169 | Resolution type = None
Job 3123: Waiting time = 6.147669735364616 | Resolution time = 0.00055655837059021 | Resolution type = None
Job 3124: Waiting time = 6.13232796266675 | Resolution time = 0.0005983384326100349 | Resolution type = None
Job 3125: Waiting time = 6.119674077257514 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 3126: Waiting time = 6.107549102976918 | Resolution time = 0.0006330199539661407 | Resolution type = None
Job 3127: Waiting time = 6.100241483189166 | Resolution time = 0.0006703818216919899 | Resolution type = None
Job 3128: Waiting time = 6.087925957515836 | Resolution time = 0.0006416887044906616 | Resolution type = None
Job 3129: Waiting time = 6.075523146428168 | Resolution time = 0.0005894983187317848 | Resolution type = None
Job 3130: Waiting time = 6.067945226095617 | Resolution time = 0.0005968650802969933 | Resolution type = None
Job 3131: Waiting time = 6.052229349501431 | Resolution time = 0.0005852794274687767 | Resolution type = None
Job 3132: Waiting time = 6.039247345179319 | Resolution time = 0.0006126640364527702 | Resolution type = None
Job 3133: Waiting time = 6.021840991452336 | Resolution time = 0.0006579989567399025 | Resolution type = None
Job 3134: Waiting time = 6.018343910574913 | Resolution time = 0.0006462624296545982 | Resolution type = None
Job 3135: Waiting time = 6.003201227635145 | Resolution time = 0.0006538508459925652 | Resolution type = None
Job 3136: Waiting time = 5.987471626140177 | Resolution time = 0.0005818642675876617 | Resolution type = None
Job 3137: Waiting time = 5.977691248990595 | Resolution time = 0.0005477685481309891 | Resolution type = Aux List
Job 3138: Waiting time = 5.95905339717865 | Resolution time = 0.0005941540002822876 | Resolution type = None
Job 3139: Waiting time = 5.94839018303901 | Resolution time = 0.0006608041003346443 | Resolution type = None
Job 3140: Waiting time = 5.935250862501562 | Resolution time = 0.000536835752427578 | Resolution type = Aux List
Job 3141: Waiting time = 5.919291887432337 | Resolution time = 7.255934178829193e-06 | Resolution type = Policy
Job 3142: Waiting time = 5.89865517616272 | Resolution time = 0.0005977777764201164 | Resolution type = None
Job 3143: Waiting time = 5.888964869081974 | Resolution time = 0.0005793953314423561 | Resolution type = None
