Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 2882: Waiting time = 8.958625012077391 | Resolution time = 0.0006490033119916916 | Resolution type = None
Job 2883: Waiting time = 8.9409135337919 | Resolution time = 0.000658281147480011 | Resolution type = None
Job 2884: Waiting time = 8.926459410227835 | Resolution time = 0.0006617559120059013 | Resolution type = None
Job 2885: Waiting time = 8.912793200463057 | Resolution time = 0.0006793122738599777 | Resolution type = None
Job 2886: Waiting time = 8.900906800292432 | Resolution time = 0.0006245914846658707 | Resolution type = None
Job 2887: Waiting time = 8.890324557200074 | Resolution time = 0.0006954735144972801 | Resolution type = None
Job 2888: Waiting time = 8.867189483717084 | Resolution time = 0.0006577679887413979 | Resolution type = None
Job 2889: Waiting time = 8.85381932463497 | Resolution time = 0.0005864836275577545 | Resolution type = None
Job 2890: Waiting time = 8.846193802542984 | Resolution time = 0.0005516838282346725 | Resolution type = None
Job 2891: Waiting time = 8.832038731314242 | Resolution time = 0.0006552329286932945 | Resolution type = None
Job 2892: Waiting time = 8.821714211255312 | Resolution time = 0.0006507467478513718 | Resolution type = None
Job 2893: Waiting time = 8.808340338990092 | Resolution time = 0.0006231293082237244 | Resolution type = None
Job 2894: Waiting time = 8.798156078904867 | Resolution time = 0.0007961709052324295 | Resolution type = None
Job 2895: Waiting time = 8.78465502243489 | Resolution time = 0.0006730044260621071 | Resolution type = None
Job 2896: Waiting time = 8.776421812362969 | Resolution time = 0.0005648983642458916 | Resolution type = None
Job 2897: Waiting time = 8.761088031344116 | Resolution time = 0.0006976192817091942 | Resolution type = None
Job 2898: Waiting time = 8.746385325677693 | Resolution time = 0.0005848929286003113 | Resolution type = None
Job 2899: Waiting time = 8.734214928001165 | Resolution time = 0.0006244443356990814 | Resolution type = None
Job 2900: Waiting time = 8.725074650719762 | Resolution time = 0.0006655482575297356 | Resolution type = None
Job 2901: Waiting time = 8.712414036504924 | Resolution time = 0.0006604436784982681 | Resolution type = None
Job 2902: Waiting time = 8.701765911653638 | Resolution time = 0.0006533227860927582 | Resolution type = None
Job 2903: Waiting time = 8.691861656494439 | Resolution time = 0.0005819322541356087 | Resolution type = None
Job 2904: Waiting time = 8.68315125349909 | Resolution time = 0.0005883099511265755 | Resolution type = None
Job 2905: Waiting time = 8.668143164366484 | Resolution time = 0.0005780262872576714 | Resolution type = None
Job 2906: Waiting time = 8.653228526934981 | Resolution time = 0.0006843991577625275 | Resolution type = None
Job 2907: Waiting time = 8.638975497335196 | Resolution time = 0.0006244583055377007 | Resolution type = None
Job 2908: Waiting time = 8.628157710656524 | Resolution time = 0.0005823997780680656 | Resolution type = None
Job 2909: Waiting time = 8.615711803548038 | Resolution time = 0.0005491245537996292 | Resolution type = None
Job 2910: Waiting time = 8.606714782305062 | Resolution time = 0.0006465129554271698 | Resolution type = None
Job 2911: Waiting time = 8.596163460984826 | Resolution time = 0.0006801346316933632 | Resolution type = None
Job 2912: Waiting time = 8.589957440271974 | Resolution time = 5.2014365792274475e-06 | Resolution type = Policy
Job 2913: Waiting time = 8.577741051092744 | Resolution time = 0.000760350376367569 | Resolution type = None
Job 2914: Waiting time = 8.56719542760402 | Resolution time = 0.0006795646622776985 | Resolution type = None
Job 2915: Waiting time = 8.559632831253111 | Resolution time = 0.0006566215306520462 | Resolution type = None
Job 2916: Waiting time = 8.549072805792093 | Resolution time = 0.0006746631115674973 | Resolution type = None
Job 2917: Waiting time = 8.540506592951715 | Resolution time = 0.0006760675460100174 | Resolution type = None
Job 2918: Waiting time = 8.527053746394813 | Resolution time = 0.0006434060633182526 | Resolution type = None
Job 2919: Waiting time = 8.516469467431307 | Resolution time = 0.0006932606920599937 | Resolution type = None
Job 2920: Waiting time = 8.502958902157843 | Resolution time = 0.0007160678505897522 | Resolution type = None
Job 2921: Waiting time = 8.492329178377986 | Resolution time = 0.0006061429157853127 | Resolution type = None
Job 2922: Waiting time = 8.48119507636875 | Resolution time = 0.0005891500040888786 | Resolution type = None
Job 2923: Waiting time = 8.468099769204855 | Resolution time = 0.00056453887373209 | Resolution type = None
Job 2924: Waiting time = 8.45644703693688 | Resolution time = 0.000604395754635334 | Resolution type = None
Job 2925: Waiting time = 8.444779820740223 | Resolution time = 0.0006208857521414757 | Resolution type = None
Job 2926: Waiting time = 8.434163364581764 | Resolution time = 0.0006279079243540764 | Resolution type = None
Job 2927: Waiting time = 8.417802448384464 | Resolution time = 0.0006500333547592163 | Resolution type = None
Job 2928: Waiting time = 8.407317334786057 | Resolution time = 0.0007550809532403946 | Resolution type = None
Job 2929: Waiting time = 8.388661905191839 | Resolution time = 0.0006064027547836304 | Resolution type = None
Job 2930: Waiting time = 8.37086979392916 | Resolution time = 0.0005517834797501564 | Resolution type = None
Job 2931: Waiting time = 8.351133137010038 | Resolution time = 0.0005891183391213417 | Resolution type = None
Job 2932: Waiting time = 8.343369853682816 | Resolution time = 0.0006241658702492714 | Resolution type = None
Job 2933: Waiting time = 8.333611869253218 | Resolution time = 0.0006801262497901917 | Resolution type = None
Job 2934: Waiting time = 8.326900304295123 | Resolution time = 0.0005701063200831413 | Resolution type = None
Job 2935: Waiting time = 8.312207491137087 | Resolution time = 0.0005708793178200722 | Resolution type = None
Job 2936: Waiting time = 8.29952246695757 | Resolution time = 0.0005977554246783257 | Resolution type = None
Job 2937: Waiting time = 8.289112427271903 | Resolution time = 0.0006964579224586487 | Resolution type = None
Job 2938: Waiting time = 8.281893474981189 | Resolution time = 0.0008311467245221138 | Resolution type = None
Job 2939: Waiting time = 8.272758649662137 | Resolution time = 0.0006692614406347275 | Resolution type = None
Job 2940: Waiting time = 8.257425101473927 | Resolution time = 0.0006301198154687881 | Resolution type = None
Job 2941: Waiting time = 8.242986183613539 | Resolution time = 0.0005945637822151184 | Resolution type = None
Job 2942: Waiting time = 8.238413967192173 | Resolution time = 0.0005985498428344727 | Resolution type = None
Job 2943: Waiting time = 8.226748733781278 | Resolution time = 0.0006144633516669273 | Resolution type = None
Job 2944: Waiting time = 8.216169846244156 | Resolution time = 0.0006983093917369843 | Resolution type = None
Job 2945: Waiting time = 8.206555883400142 | Resolution time = 0.0006377389654517174 | Resolution type = None
Job 2946: Waiting time = 8.198959602043033 | Resolution time = 0.000632348470389843 | Resolution type = None
Job 2947: Waiting time = 8.186290260404348 | Resolution time = 0.0006013717502355576 | Resolution type = None
Job 2948: Waiting time = 8.174612496979535 | Resolution time = 0.0005709417164325714 | Resolution type = None
Job 2949: Waiting time = 8.163925554603338 | Resolution time = 0.0005579013377428055 | Resolution type = None
Job 2950: Waiting time = 8.154344369657338 | Resolution time = 0.0006147250533103943 | Resolution type = None
Job 2951: Waiting time = 8.143250035122037 | Resolution time = 0.0006462903693318367 | Resolution type = None
Job 2952: Waiting time = 8.129532855935395 | Resolution time = 0.0006273612380027771 | Resolution type = None
Job 2953: Waiting time = 8.107439351268113 | Resolution time = 0.0006829667836427689 | Resolution type = None
Job 2954: Waiting time = 8.092886502854526 | Resolution time = 0.0006936071440577507 | Resolution type = None
Job 2955: Waiting time = 8.078699320554733 | Resolution time = 0.0005563311278820038 | Resolution type = None
Job 2956: Waiting time = 8.06305757444352 | Resolution time = 0.0006172908470034599 | Resolution type = None
Job 2957: Waiting time = 8.051566988229752 | Resolution time = 0.0007716864347457886 | Resolution type = None
Job 2958: Waiting time = 8.03896882943809 | Resolution time = 0.0006400030106306076 | Resolution type = None
Job 2959: Waiting time = 8.026429877616465 | Resolution time = 0.0006284648552536964 | Resolution type = None
Job 2960: Waiting time = 8.011934326961637 | Resolution time = 0.0005612997338175774 | Resolution type = None
Job 2961: Waiting time = 8.003252093680203 | Resolution time = 0.0005537532269954681 | Resolution type = None
Job 2962: Waiting time = 7.986808145418763 | Resolution time = 0.000588894821703434 | Resolution type = None
Job 2963: Waiting time = 7.9742345456033945 | Resolution time = 0.0006386786699295044 | Resolution type = None
Job 2964: Waiting time = 7.961501008830965 | Resolution time = 0.0006244098767638206 | Resolution type = None
Job 2965: Waiting time = 7.952893681824207 | Resolution time = 0.0006526168435811996 | Resolution type = None
Job 2966: Waiting time = 7.942175614647567 | Resolution time = 0.0005602408200502396 | Resolution type = None
Job 2967: Waiting time = 7.933458358980715 | Resolution time = 0.0005817655473947525 | Resolution type = None
Job 2968: Waiting time = 7.924039268866181 | Resolution time = 0.0005520200356841087 | Resolution type = None
Job 2969: Waiting time = 7.9094188790768385 | Resolution time = 0.0006450731307268143 | Resolution type = None
Job 2970: Waiting time = 7.894199451431632 | Resolution time = 0.0006298637017607689 | Resolution type = None
Job 2971: Waiting time = 7.879530022852123 | Resolution time = 0.0006232829764485359 | Resolution type = None
Job 2972: Waiting time = 7.863856093026698 | Resolution time = 0.0006226822733879089 | Resolution type = None
Job 2973: Waiting time = 7.853969235904515 | Resolution time = 0.0006759017705917358 | Resolution type = None
Job 2974: Waiting time = 7.841277388855815 | Resolution time = 0.0005746651440858841 | Resolution type = None
Job 2975: Waiting time = 7.828686004504561 | Resolution time = 0.0006496533751487732 | Resolution type = None
Job 2976: Waiting time = 7.819172437302768 | Resolution time = 0.0007143262773752213 | Resolution type = None
Job 2977: Waiting time = 7.801612697541714 | Resolution time = 0.0006603104993700981 | Resolution type = None
Job 2978: Waiting time = 7.793889407999814 | Resolution time = 0.0005656909197568893 | Resolution type = None
Job 2979: Waiting time = 7.784383635036647 | Resolution time = 0.0006033396348357201 | Resolution type = None
Job 2980: Waiting time = 7.767354777082801 | Resolution time = 0.0005492595955729485 | Resolution type = None
Job 2981: Waiting time = 7.752705147489905 | Resolution time = 0.0005884217098355293 | Resolution type = None
Job 2982: Waiting time = 7.744070960208774 | Resolution time = 0.0006418367847800255 | Resolution type = None
Job 2983: Waiting time = 7.734530440531671 | Resolution time = 0.0006688861176371574 | Resolution type = None
Job 2984: Waiting time = 7.725937895476818 | Resolution time = 0.000641845166683197 | Resolution type = None
Job 2985: Waiting time = 7.710533676669002 | Resolution time = 0.000577026978135109 | Resolution type = None
Job 2986: Waiting time = 7.698313007131219 | Resolution time = 0.0007093045860528946 | Resolution type = None
Job 2987: Waiting time = 7.682361702434719 | Resolution time = 0.0006062621250748634 | Resolution type = None
Job 2988: Waiting time = 7.67478814907372 | Resolution time = 0.0006518727168440819 | Resolution type = None
Job 2989: Waiting time = 7.661146339960396 | Resolution time = 0.0006314106285572052 | Resolution type = None
Job 2990: Waiting time = 7.64753653947264 | Resolution time = 0.0006769699975848198 | Resolution type = None
Job 2991: Waiting time = 7.632613010704517 | Resolution time = 0.0006644744426012039 | Resolution type = None
Job 2992: Waiting time = 7.619507542811334 | Resolution time = 0.0007211295887827873 | Resolution type = None
Job 2993: Waiting time = 7.603920907713473 | Resolution time = 0.0006738128140568733 | Resolution type = None
Job 2994: Waiting time = 7.589373563416302 | Resolution time = 0.0006860140711069107 | Resolution type = None
Job 2995: Waiting time = 7.578808111138642 | Resolution time = 0.0006611412391066551 | Resolution type = None
Job 2996: Waiting time = 7.571203985251486 | Resolution time = 0.0006245505064725876 | Resolution type = None
Job 2997: Waiting time = 7.550595582462847 | Resolution time = 0.0006760470569133759 | Resolution type = None
Job 2998: Waiting time = 7.534934462979436 | Resolution time = 0.0006316406652331352 | Resolution type = None
Job 2999: Waiting time = 7.517888237722218 | Resolution time = 0.0005568768829107285 | Resolution type = None
Job 3000: Waiting time = 7.51060492079705 | Resolution time = 0.0006238063797354698 | Resolution type = None
Job 3001: Waiting time = 7.503005455248058 | Resolution time = 0.0006230883300304413 | Resolution type = None
