Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 5188: Waiting time = 4.14273217599839 | Resolution time = 0.0012186123058199883 | Resolution type = None
Job 5189: Waiting time = 4.1336829084903 | Resolution time = 0.0011955192312598228 | Resolution type = None
Job 5190: Waiting time = 4.1257831593975425 | Resolution time = 0.0013323696330189705 | Resolution type = None
Job 5191: Waiting time = 4.104391895234585 | Resolution time = 0.0013539884239435196 | Resolution type = None
Job 5192: Waiting time = 4.091299561783671 | Resolution time = 0.0011627571657299995 | Resolution type = None
Job 5193: Waiting time = 4.077281991951168 | Resolution time = 0.0012111766263842583 | Resolution type = None
Job 5194: Waiting time = 4.067338517867029 | Resolution time = 0.0012370320037007332 | Resolution type = None
Job 5195: Waiting time = 4.054825019091368 | Resolution time = 0.0011833924800157547 | Resolution type = None
Job 5196: Waiting time = 4.039408264681697 | Resolution time = 0.0011754343286156654 | Resolution type = None
Job 5197: Waiting time = 4.029495683498681 | Resolution time = 0.0012571634724736214 | Resolution type = None
Job 5198: Waiting time = 4.019564235582948 | Resolution time = 0.0013587083667516708 | Resolution type = None
Job 5199: Waiting time = 4.005554267205298 | Resolution time = 0.0012783166021108627 | Resolution type = None
Job 5200: Waiting time = 3.9934563348069787 | Resolution time = 0.001202109269797802 | Resolution type = None
Job 5201: Waiting time = 3.984444124624133 | Resolution time = 0.001255793496966362 | Resolution type = None
Job 5202: Waiting time = 3.979260304942727 | Resolution time = 0.0011219121515750885 | Resolution type = None
Job 5203: Waiting time = 3.972248793579638 | Resolution time = 0.0012874240055680275 | Resolution type = None
Job 5204: Waiting time = 3.9601875618100166 | Resolution time = 0.001217215321958065 | Resolution type = None
Job 5205: Waiting time = 3.9480407359078526 | Resolution time = 0.0011453619226813316 | Resolution type = None
Job 5206: Waiting time = 3.9379021245986223 | Resolution time = 0.001133735291659832 | Resolution type = None
Job 5207: Waiting time = 3.926018873229623 | Resolution time = 0.001382041722536087 | Resolution type = None
Job 5208: Waiting time = 3.9144687708467245 | Resolution time = 0.0012052590027451515 | Resolution type = None
Job 5209: Waiting time = 3.9063166109845042 | Resolution time = 0.0012114495038986206 | Resolution type = None
Job 5210: Waiting time = 3.8933314559981227 | Resolution time = 0.001248723827302456 | Resolution type = None
Job 5211: Waiting time = 3.8873179713264108 | Resolution time = 0.0012285234406590462 | Resolution type = None
Job 5212: Waiting time = 3.872300187125802 | Resolution time = 0.0011972999200224876 | Resolution type = None
Job 5213: Waiting time = 3.8622389594092965 | Resolution time = 0.0011925483122467995 | Resolution type = None
Job 5214: Waiting time = 3.8522852957248688 | Resolution time = 0.0012721465900540352 | Resolution type = None
Job 5215: Waiting time = 3.8491786448284984 | Resolution time = 0.0011439677327871323 | Resolution type = None
Job 5216: Waiting time = 3.842236140742898 | Resolution time = 0.001280141994357109 | Resolution type = None
Job 5217: Waiting time = 3.835291663184762 | Resolution time = 0.0012697027996182442 | Resolution type = None
Job 5218: Waiting time = 3.8261630134657025 | Resolution time = 0.0011073099449276924 | Resolution type = None
Job 5219: Waiting time = 3.8121528374031186 | Resolution time = 0.0012102369219064713 | Resolution type = None
Job 5220: Waiting time = 3.7962637580931187 | Resolution time = 0.0013897987082600594 | Resolution type = None
Job 5221: Waiting time = 3.789277953095734 | Resolution time = 0.0012103375047445297 | Resolution type = None
Job 5222: Waiting time = 3.779207170009613 | Resolution time = 0.0011787917464971542 | Resolution type = None
Job 5223: Waiting time = 3.7691855244338512 | Resolution time = 0.001266813836991787 | Resolution type = None
Job 5224: Waiting time = 3.7611971385776997 | Resolution time = 0.0012665223330259323 | Resolution type = None
Job 5225: Waiting time = 3.748104223050177 | Resolution time = 0.0011413851752877235 | Resolution type = None
Job 5226: Waiting time = 3.7370606269687414 | Resolution time = 0.0011868635192513466 | Resolution type = None
Job 5227: Waiting time = 3.724065680988133 | Resolution time = 0.0012300694361329079 | Resolution type = None
Job 5228: Waiting time = 3.7090178597718477 | Resolution time = 0.0012104259803891182 | Resolution type = None
Job 5229: Waiting time = 3.694954928010702 | Resolution time = 0.0012129517272114754 | Resolution type = None
Job 5230: Waiting time = 3.6840078085660934 | Resolution time = 0.0012645609676837921 | Resolution type = None
Job 5231: Waiting time = 3.6699143201112747 | Resolution time = 0.001165526919066906 | Resolution type = None
Job 5232: Waiting time = 3.658781380392611 | Resolution time = 0.0011074226349592209 | Resolution type = None
Job 5233: Waiting time = 3.6458221906796098 | Resolution time = 0.0012643970549106598 | Resolution type = None
Job 5234: Waiting time = 3.6368232890963554 | Resolution time = 0.0012351404875516891 | Resolution type = None
Job 5235: Waiting time = 3.629761116579175 | Resolution time = 0.00118318572640419 | Resolution type = None
Job 5236: Waiting time = 3.6127717196941376 | Resolution time = 0.0012805303558707237 | Resolution type = None
Job 5237: Waiting time = 3.602745136246085 | Resolution time = 0.0012001395225524902 | Resolution type = None
Job 5238: Waiting time = 3.5906957536935806 | Resolution time = 0.0012044766917824745 | Resolution type = None
Job 5239: Waiting time = 3.5767370043322444 | Resolution time = 0.0012698303908109665 | Resolution type = None
Job 5240: Waiting time = 3.558749236166477 | Resolution time = 0.0012662038207054138 | Resolution type = None
Job 5241: Waiting time = 3.5526825748384 | Resolution time = 0.001151937060058117 | Resolution type = None
Job 5242: Waiting time = 3.545694874599576 | Resolution time = 0.0011666249483823776 | Resolution type = None
Job 5243: Waiting time = 3.530707742087543 | Resolution time = 0.001241840422153473 | Resolution type = None
Job 5244: Waiting time = 3.5185060454532504 | Resolution time = 0.001108265481889248 | Resolution type = None
Job 5245: Waiting time = 3.5074716079980135 | Resolution time = 0.0012605851516127586 | Resolution type = None
Job 5246: Waiting time = 3.4955896316096187 | Resolution time = 0.0013311468064785004 | Resolution type = None
Job 5247: Waiting time = 3.4825153620913625 | Resolution time = 0.001140865497291088 | Resolution type = None
Job 5248: Waiting time = 3.4683622270822525 | Resolution time = 0.0011155959218740463 | Resolution type = None
Job 5249: Waiting time = 3.460442705079913 | Resolution time = 0.0013305582106113434 | Resolution type = None
Job 5250: Waiting time = 3.4414334520697594 | Resolution time = 0.0012885117903351784 | Resolution type = None
Job 5251: Waiting time = 3.4323483742773533 | Resolution time = 0.0011919494718313217 | Resolution type = None
Job 5252: Waiting time = 3.426371452398598 | Resolution time = 0.0012082820758223534 | Resolution type = None
Job 5253: Waiting time = 3.4115463187918067 | Resolution time = 0.0013960525393486023 | Resolution type = None
Job 5254: Waiting time = 3.3966286508366466 | Resolution time = 0.0012927046045660973 | Resolution type = None
Job 5255: Waiting time = 3.3876579543575644 | Resolution time = 0.0012608785182237625 | Resolution type = None
Job 5256: Waiting time = 3.3807776384055614 | Resolution time = 0.0013702260330319405 | Resolution type = None
Job 5257: Waiting time = 3.3638090044260025 | Resolution time = 0.0012511294335126877 | Resolution type = None
Job 5258: Waiting time = 3.347656440921128 | Resolution time = 0.0012123724445700645 | Resolution type = None
Job 5259: Waiting time = 3.338923596777022 | Resolution time = 0.001392655074596405 | Resolution type = None
Job 5260: Waiting time = 3.3329310324043036 | Resolution time = 0.0012596184387803078 | Resolution type = None
Job 5261: Waiting time = 3.318861716426909 | Resolution time = 0.0011886749416589737 | Resolution type = None
Job 5262: Waiting time = 3.3078430853784084 | Resolution time = 0.0011878320947289467 | Resolution type = None
Job 5263: Waiting time = 3.29380324203521 | Resolution time = 0.0012014089152216911 | Resolution type = None
Job 5264: Waiting time = 3.2887511933222413 | Resolution time = 0.00116642564535141 | Resolution type = None
Job 5265: Waiting time = 3.275776623748243 | Resolution time = 0.0013036271557211876 | Resolution type = None
Job 5266: Waiting time = 3.268745851702988 | Resolution time = 0.0012274794280529022 | Resolution type = None
Job 5267: Waiting time = 3.2527441093698144 | Resolution time = 0.0012434963136911392 | Resolution type = None
Job 5268: Waiting time = 3.238795024342835 | Resolution time = 0.0012612268328666687 | Resolution type = None
Job 5269: Waiting time = 3.22475921548903 | Resolution time = 0.0012091854587197304 | Resolution type = None
Job 5270: Waiting time = 3.2078328635543585 | Resolution time = 0.001309170387685299 | Resolution type = None
Job 5271: Waiting time = 3.1949491193518043 | Resolution time = 0.0013349289074540138 | Resolution type = None
Job 5272: Waiting time = 3.184943604283035 | Resolution time = 0.0012441379949450493 | Resolution type = None
Job 5273: Waiting time = 3.1648479336872697 | Resolution time = 0.0011578556150197983 | Resolution type = None
Job 5274: Waiting time = 3.1557876775041223 | Resolution time = 0.0011683907359838486 | Resolution type = None
Job 5275: Waiting time = 3.1389720179140568 | Resolution time = 0.0014137746766209602 | Resolution type = None
Job 5276: Waiting time = 3.129986514337361 | Resolution time = 0.0012799417600035667 | Resolution type = None
Job 5277: Waiting time = 3.119143177755177 | Resolution time = 0.0014059776440262794 | Resolution type = None
Job 5278: Waiting time = 3.1072209579870105 | Resolution time = 0.0012922761961817741 | Resolution type = None
Job 5279: Waiting time = 3.1013097409158945 | Resolution time = 0.0013096006587147713 | Resolution type = None
Job 5280: Waiting time = 3.093414247967303 | Resolution time = 0.001344955526292324 | Resolution type = None
Job 5281: Waiting time = 3.0775187853723764 | Resolution time = 0.0013806195929646492 | Resolution type = None
Job 5282: Waiting time = 3.074532203376293 | Resolution time = 0.0012245988473296165 | Resolution type = None
Job 5283: Waiting time = 3.060479996725917 | Resolution time = 0.0011673783883452415 | Resolution type = None
Job 5284: Waiting time = 3.048493974842131 | Resolution time = 0.001295582391321659 | Resolution type = None
Job 5285: Waiting time = 3.039435432292521 | Resolution time = 0.0011784443631768227 | Resolution type = None
Job 5286: Waiting time = 3.0284809563308954 | Resolution time = 0.0012654755264520645 | Resolution type = None
Job 5287: Waiting time = 3.0173690486699343 | Resolution time = 0.0012716613709926605 | Resolution type = None
Job 5288: Waiting time = 3.0073713455349207 | Resolution time = 0.0011573350057005882 | Resolution type = None
Job 5289: Waiting time = 2.9942429028451443 | Resolution time = 0.001156715676188469 | Resolution type = None
Job 5290: Waiting time = 2.9814402740448713 | Resolution time = 0.0014188159257173538 | Resolution type = None
Job 5291: Waiting time = 2.969407699070871 | Resolution time = 0.0012064166367053986 | Resolution type = None
Job 5292: Waiting time = 2.958289859816432 | Resolution time = 0.0011271815747022629 | Resolution type = None
Job 5293: Waiting time = 2.9543263409286737 | Resolution time = 0.0012520384043455124 | Resolution type = None
Job 5294: Waiting time = 2.937396896071732 | Resolution time = 0.0012941556051373482 | Resolution type = None
Job 5295: Waiting time = 2.92730135563761 | Resolution time = 0.0011544609442353249 | Resolution type = None
Job 5296: Waiting time = 2.914246126078069 | Resolution time = 0.0011721542105078697 | Resolution type = None
Job 5297: Waiting time = 2.9023086400702596 | Resolution time = 0.0013151420280337334 | Resolution type = None
Job 5298: Waiting time = 2.8861977979540825 | Resolution time = 0.001119992695748806 | Resolution type = None
Job 5299: Waiting time = 2.8721845485270023 | Resolution time = 0.0012101763859391212 | Resolution type = None
Job 5300: Waiting time = 2.8632123479619622 | Resolution time = 0.001255979761481285 | Resolution type = None
Job 5301: Waiting time = 2.8442129530012608 | Resolution time = 0.0012230249121785164 | Resolution type = None
Job 5302: Waiting time = 2.8293910482898355 | Resolution time = 0.0013892557471990585 | Resolution type = None
Job 5303: Waiting time = 2.822444783523679 | Resolution time = 0.0012722387909889221 | Resolution type = None
Job 5304: Waiting time = 2.8143644211813807 | Resolution time = 0.0011936323717236519 | Resolution type = None
Job 5305: Waiting time = 2.805268690921366 | Resolution time = 0.0011117244139313698 | Resolution type = None
Job 5306: Waiting time = 2.793273512274027 | Resolution time = 0.0012311609461903572 | Resolution type = None
