Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 2957: Waiting time = 8.407903364859521 | Resolution time = 0.0005582273006439209 | Resolution type = None
Job 2958: Waiting time = 8.401354333385825 | Resolution time = 0.0006593409925699234 | Resolution type = None
Job 2959: Waiting time = 8.38577557913959 | Resolution time = 0.0006352392956614494 | Resolution type = None
Job 2960: Waiting time = 8.37423543073237 | Resolution time = 0.0006822431460022926 | Resolution type = None
Job 2961: Waiting time = 8.363581870682538 | Resolution time = 0.0006075901910662651 | Resolution type = None
Job 2962: Waiting time = 8.350597781129181 | Resolution time = 0.0005806433036923409 | Resolution type = None
Job 2963: Waiting time = 8.332637124694884 | Resolution time = 0.0005407202988862991 | Resolution type = None
Job 2964: Waiting time = 8.321926675736904 | Resolution time = 0.0005462048575282097 | Resolution type = None
Job 2965: Waiting time = 8.303228911012411 | Resolution time = 0.0005422588437795639 | Resolution type = None
Job 2966: Waiting time = 8.289526847191155 | Resolution time = 0.0006014276295900345 | Resolution type = None
Job 2967: Waiting time = 8.276895647868514 | Resolution time = 0.000613517127931118 | Resolution type = None
Job 2968: Waiting time = 8.269497100263834 | Resolution time = 0.0005851909518241882 | Resolution type = None
Job 2969: Waiting time = 8.2558101573959 | Resolution time = 0.0005998825654387474 | Resolution type = None
Job 2970: Waiting time = 8.247684861533344 | Resolution time = 0.0005834260955452919 | Resolution type = None
Job 2971: Waiting time = 8.23706350568682 | Resolution time = 0.0005507646128535271 | Resolution type = None
Job 2972: Waiting time = 8.226688725873828 | Resolution time = 0.0006064269691705704 | Resolution type = None
Job 2973: Waiting time = 8.213266809470952 | Resolution time = 0.0007648840546607971 | Resolution type = None
Job 2974: Waiting time = 8.19621839094907 | Resolution time = 0.0006397170946002007 | Resolution type = None
Job 2975: Waiting time = 8.186618839390576 | Resolution time = 0.0005904566496610641 | Resolution type = None
Job 2976: Waiting time = 8.175401613116264 | Resolution time = 0.000558474101126194 | Resolution type = None
Job 2977: Waiting time = 8.16512967273593 | Resolution time = 0.0005464134737849236 | Resolution type = None
Job 2978: Waiting time = 8.15633200854063 | Resolution time = 0.0005385838449001312 | Resolution type = None
Job 2979: Waiting time = 8.144366775639355 | Resolution time = 0.0006015915423631668 | Resolution type = None
Job 2980: Waiting time = 8.133058555424213 | Resolution time = 0.0006320243701338768 | Resolution type = None
Job 2981: Waiting time = 8.116413566283882 | Resolution time = 0.0006431480869650841 | Resolution type = None
Job 2982: Waiting time = 8.096815594471991 | Resolution time = 0.0005965819582343102 | Resolution type = None
Job 2983: Waiting time = 8.08220500126481 | Resolution time = 0.0005427701398730278 | Resolution type = None
Job 2984: Waiting time = 8.073619164526463 | Resolution time = 0.000603347085416317 | Resolution type = None
Job 2985: Waiting time = 8.06126020848751 | Resolution time = 0.0005660206079483032 | Resolution type = None
Job 2986: Waiting time = 8.053498543798923 | Resolution time = 0.000649808906018734 | Resolution type = None
Job 2987: Waiting time = 8.036862392909825 | Resolution time = 0.0006744926795363426 | Resolution type = None
Job 2988: Waiting time = 8.024775962345302 | Resolution time = 0.0005823103711009026 | Resolution type = None
Job 2989: Waiting time = 8.009372903965414 | Resolution time = 0.0007191207259893417 | Resolution type = None
Job 2990: Waiting time = 7.997781582176685 | Resolution time = 0.0005815504118800163 | Resolution type = None
Job 2991: Waiting time = 7.9850518219172955 | Resolution time = 0.0005592554807662964 | Resolution type = None
Job 2992: Waiting time = 7.970539222471416 | Resolution time = 0.0006440123543143272 | Resolution type = None
Job 2993: Waiting time = 7.96046744659543 | Resolution time = 0.0006646057590842247 | Resolution type = None
Job 2994: Waiting time = 7.947846462018788 | Resolution time = 0.0005926322191953659 | Resolution type = None
Job 2995: Waiting time = 7.936093577183783 | Resolution time = 0.0005850000306963921 | Resolution type = None
Job 2996: Waiting time = 7.9162325682118535 | Resolution time = 0.0005536535754799843 | Resolution type = None
Job 2997: Waiting time = 7.900531215593219 | Resolution time = 0.0005817674100399017 | Resolution type = None
Job 2998: Waiting time = 7.885985003784299 | Resolution time = 0.0006915964186191559 | Resolution type = None
Job 2999: Waiting time = 7.874628070741892 | Resolution time = 0.0006483215838670731 | Resolution type = None
Job 3000: Waiting time = 7.867052886635065 | Resolution time = 0.0006627421826124191 | Resolution type = None
Job 3001: Waiting time = 7.851382437162101 | Resolution time = 0.0005748765543103218 | Resolution type = None
Job 3002: Waiting time = 7.837211569771171 | Resolution time = 0.0005938932299613953 | Resolution type = None
Job 3003: Waiting time = 7.817396379075944 | Resolution time = 0.0005475757643580437 | Resolution type = None
Job 3004: Waiting time = 7.804628983139992 | Resolution time = 0.00055689737200737 | Resolution type = None
Job 3005: Waiting time = 7.793834196403623 | Resolution time = 0.0006139893084764481 | Resolution type = None
Job 3006: Waiting time = 7.782309694215655 | Resolution time = 0.0007355483248829842 | Resolution type = None
Job 3007: Waiting time = 7.772639020346105 | Resolution time = 0.0005994755774736404 | Resolution type = None
Job 3008: Waiting time = 7.765939441509545 | Resolution time = 0.0005809031426906586 | Resolution type = None
Job 3009: Waiting time = 7.7582873031497 | Resolution time = 0.0005898317322134972 | Resolution type = None
Job 3010: Waiting time = 7.74628187622875 | Resolution time = 0.0005557965487241745 | Resolution type = None
Job 3011: Waiting time = 7.738597767427564 | Resolution time = 0.0005640080198645592 | Resolution type = None
Job 3012: Waiting time = 7.725562346167862 | Resolution time = 0.00067086610943079 | Resolution type = None
Job 3013: Waiting time = 7.714015307836235 | Resolution time = 0.000688617117702961 | Resolution type = None
Job 3014: Waiting time = 7.702383786439896 | Resolution time = 0.0006166296079754829 | Resolution type = None
Job 3015: Waiting time = 7.691705306060612 | Resolution time = 0.0005978960543870926 | Resolution type = None
Job 3016: Waiting time = 7.673970586620271 | Resolution time = 0.0005645360797643661 | Resolution type = None
Job 3017: Waiting time = 7.662271544337273 | Resolution time = 0.0005831634625792503 | Resolution type = None
Job 3018: Waiting time = 7.647575603798032 | Resolution time = 0.0006420165300369263 | Resolution type = None
Job 3019: Waiting time = 7.6279619093984365 | Resolution time = 0.000670749694108963 | Resolution type = None
Job 3020: Waiting time = 7.618575194850564 | Resolution time = 0.0006180359050631523 | Resolution type = None
Job 3021: Waiting time = 7.607885496690869 | Resolution time = 0.0005505615845322609 | Resolution type = None
Job 3022: Waiting time = 7.59523731097579 | Resolution time = 0.0006033331155776978 | Resolution type = None
Job 3023: Waiting time = 7.580696748569608 | Resolution time = 0.0006920136511325836 | Resolution type = None
Job 3024: Waiting time = 7.571102657355368 | Resolution time = 0.0006244629621505737 | Resolution type = None
Job 3025: Waiting time = 7.557768533937633 | Resolution time = 0.0006122766062617302 | Resolution type = None
Job 3026: Waiting time = 7.541550206951797 | Resolution time = 0.0006738500669598579 | Resolution type = None
Job 3027: Waiting time = 7.534764213487506 | Resolution time = 0.0005713421851396561 | Resolution type = None
Job 3028: Waiting time = 7.524096596986055 | Resolution time = 0.0005418844521045685 | Resolution type = None
Job 3029: Waiting time = 7.512446536682546 | Resolution time = 0.0005886899307370186 | Resolution type = None
Job 3030: Waiting time = 7.501792635768652 | Resolution time = 0.0005768248811364174 | Resolution type = None
Job 3031: Waiting time = 7.485557522624731 | Resolution time = 0.00070172268897295 | Resolution type = None
Job 3032: Waiting time = 7.482684873044491 | Resolution time = 0.0006345566362142563 | Resolution type = None
Job 3033: Waiting time = 7.473021055571735 | Resolution time = 0.0005959775298833847 | Resolution type = None
Job 3034: Waiting time = 7.4617407182231545 | Resolution time = 0.0005899528041481972 | Resolution type = None
Job 3035: Waiting time = 7.451097699813545 | Resolution time = 0.0005863392725586891 | Resolution type = None
Job 3036: Waiting time = 7.430423772893846 | Resolution time = 0.0005884468555450439 | Resolution type = None
Job 3037: Waiting time = 7.415061850100756 | Resolution time = 0.0006136288866400719 | Resolution type = None
Job 3038: Waiting time = 7.401790367439389 | Resolution time = 0.0005996068939566612 | Resolution type = None
Job 3039: Waiting time = 7.3918820563703775 | Resolution time = 0.0006736870855093002 | Resolution type = None
Job 3040: Waiting time = 7.379224334843457 | Resolution time = 0.000565853901207447 | Resolution type = None
Job 3041: Waiting time = 7.368502636440098 | Resolution time = 0.0005436548963189125 | Resolution type = None
Job 3042: Waiting time = 7.357158629223704 | Resolution time = 0.000589592382311821 | Resolution type = None
Job 3043: Waiting time = 7.346730290912092 | Resolution time = 0.0006489204242825508 | Resolution type = None
Job 3044: Waiting time = 7.330624335445464 | Resolution time = 0.0007025115191936493 | Resolution type = None
Job 3045: Waiting time = 7.317519513890147 | Resolution time = 0.0007447050884366035 | Resolution type = None
Job 3046: Waiting time = 7.308924221433699 | Resolution time = 0.0006238976493477821 | Resolution type = None
Job 3047: Waiting time = 7.2962390929460526 | Resolution time = 0.0006467420607805252 | Resolution type = None
Job 3048: Waiting time = 7.290492821484804 | Resolution time = 0.0005923053249716759 | Resolution type = None
Job 3049: Waiting time = 7.279910341836512 | Resolution time = 0.0005984697490930557 | Resolution type = None
Job 3050: Waiting time = 7.272267730906606 | Resolution time = 0.0006257947534322739 | Resolution type = None
Job 3051: Waiting time = 7.261402791365981 | Resolution time = 0.0006149159744381905 | Resolution type = None
Job 3052: Waiting time = 7.250755004584789 | Resolution time = 0.0005854619666934013 | Resolution type = None
Job 3053: Waiting time = 7.2331391628831625 | Resolution time = 0.0005699088796973228 | Resolution type = None
Job 3054: Waiting time = 7.2225446524098516 | Resolution time = 0.0005919551476836205 | Resolution type = None
Job 3055: Waiting time = 7.210210976190865 | Resolution time = 0.0006007011979818344 | Resolution type = None
Job 3056: Waiting time = 7.195363000035286 | Resolution time = 0.0005998089909553528 | Resolution type = None
Job 3057: Waiting time = 7.183638313785195 | Resolution time = 0.0006093932315707207 | Resolution type = None
Job 3058: Waiting time = 7.170667676255107 | Resolution time = 0.0006335042417049408 | Resolution type = None
Job 3059: Waiting time = 7.159706422127783 | Resolution time = 0.0006017554551362991 | Resolution type = None
Job 3060: Waiting time = 7.152018005028367 | Resolution time = 0.0005773790180683136 | Resolution type = None
Job 3061: Waiting time = 7.141489748843014 | Resolution time = 0.0006651710718870163 | Resolution type = None
Job 3062: Waiting time = 7.127199192531407 | Resolution time = 0.0005935337394475937 | Resolution type = None
Job 3063: Waiting time = 7.103281411342323 | Resolution time = 0.0006505949422717094 | Resolution type = None
Job 3064: Waiting time = 7.098685895092785 | Resolution time = 0.0006165122613310814 | Resolution type = None
Job 3065: Waiting time = 7.087076251395047 | Resolution time = 0.0006193742156028748 | Resolution type = None
Job 3066: Waiting time = 7.073390136472881 | Resolution time = 0.0005667796358466148 | Resolution type = None
Job 3067: Waiting time = 7.066790972836316 | Resolution time = 0.0006174361333250999 | Resolution type = None
Job 3068: Waiting time = 7.049610284157097 | Resolution time = 0.0007480299100279808 | Resolution type = None
Job 3069: Waiting time = 7.031717813573778 | Resolution time = 0.0006047673523426056 | Resolution type = None
Job 3070: Waiting time = 7.022200901992619 | Resolution time = 0.0006692195311188698 | Resolution type = None
Job 3071: Waiting time = 7.011343997903168 | Resolution time = 0.000678209587931633 | Resolution type = None
Job 3072: Waiting time = 7.000037635676563 | Resolution time = 0.0005942080169916153 | Resolution type = None
Job 3073: Waiting time = 6.9887712793424726 | Resolution time = 0.0005738921463489532 | Resolution type = None
Job 3074: Waiting time = 6.977663989178836 | Resolution time = 0.0005946941673755646 | Resolution type = None
Job 3075: Waiting time = 6.966826138086617 | Resolution time = 0.0005716681480407715 | Resolution type = None
Job 3076: Waiting time = 6.954913655295968 | Resolution time = 0.000672532245516777 | Resolution type = None
