Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 5153: Waiting time = 5.602984417229891 | Resolution time = 0.0013225534930825233 | Resolution type = None
Job 5154: Waiting time = 5.59133175201714 | Resolution time = 0.001123678870499134 | Resolution type = None
Job 5155: Waiting time = 5.583282969892025 | Resolution time = 0.0012511974200606346 | Resolution type = None
Job 5156: Waiting time = 5.577028416097164 | Resolution time = 0.0014564050361514091 | Resolution type = None
Job 5157: Waiting time = 5.563938146457076 | Resolution time = 0.0011776052415370941 | Resolution type = None
Job 5158: Waiting time = 5.5575561709702015 | Resolution time = 0.0012243464589118958 | Resolution type = None
Job 5159: Waiting time = 5.540733962319791 | Resolution time = 0.0014134319499135017 | Resolution type = None
Job 5160: Waiting time = 5.531090658158064 | Resolution time = 0.0011469032615423203 | Resolution type = None
Job 5161: Waiting time = 5.5210548816248775 | Resolution time = 0.0011952612549066544 | Resolution type = None
Job 5162: Waiting time = 5.503099517896771 | Resolution time = 0.0012587960809469223 | Resolution type = None
Job 5163: Waiting time = 5.4890561159700155 | Resolution time = 0.0012005306780338287 | Resolution type = None
Job 5164: Waiting time = 5.4699517246335745 | Resolution time = 0.001183011569082737 | Resolution type = None
Job 5165: Waiting time = 5.459044764749706 | Resolution time = 0.001265374943614006 | Resolution type = None
Job 5166: Waiting time = 5.445161727257073 | Resolution time = 0.0012738332152366638 | Resolution type = None
Job 5167: Waiting time = 5.436205534264445 | Resolution time = 0.0012683412060141563 | Resolution type = None
Job 5168: Waiting time = 5.429346028715372 | Resolution time = 0.0013774987310171127 | Resolution type = None
Job 5169: Waiting time = 5.419450036250055 | Resolution time = 0.0012273136526346207 | Resolution type = None
Job 5170: Waiting time = 5.408673343248665 | Resolution time = 0.0012030769139528275 | Resolution type = None
Job 5171: Waiting time = 5.392628190107644 | Resolution time = 0.0012555737048387527 | Resolution type = None
Job 5172: Waiting time = 5.381589620374143 | Resolution time = 0.0012688226997852325 | Resolution type = None
Job 5173: Waiting time = 5.3685394786298275 | Resolution time = 0.0012243660166859627 | Resolution type = None
Job 5174: Waiting time = 5.359437034465373 | Resolution time = 0.001204577274620533 | Resolution type = None
Job 5175: Waiting time = 5.345352427102625 | Resolution time = 0.0012337006628513336 | Resolution type = None
Job 5176: Waiting time = 5.339083154685795 | Resolution time = 0.0011665849015116692 | Resolution type = None
Job 5177: Waiting time = 5.3261421816423535 | Resolution time = 0.0013566585257649422 | Resolution type = None
Job 5178: Waiting time = 5.31527442112565 | Resolution time = 0.0014015622437000275 | Resolution type = None
Job 5179: Waiting time = 5.308131928555667 | Resolution time = 0.001151864416897297 | Resolution type = None
Job 5180: Waiting time = 5.29799416847527 | Resolution time = 0.0011195708066225052 | Resolution type = None
Job 5181: Waiting time = 5.283057712949812 | Resolution time = 0.0013097738847136497 | Resolution type = None
Job 5182: Waiting time = 5.269841128960252 | Resolution time = 0.001256321556866169 | Resolution type = None
Job 5183: Waiting time = 5.2609373070299625 | Resolution time = 0.0012196209281682968 | Resolution type = None
Job 5184: Waiting time = 5.250996674410999 | Resolution time = 0.0012629861012101173 | Resolution type = None
Job 5185: Waiting time = 5.238621131516993 | Resolution time = 0.0013261204585433006 | Resolution type = None
Job 5186: Waiting time = 5.224527508020401 | Resolution time = 0.0011572986841201782 | Resolution type = None
Job 5187: Waiting time = 5.216611947864294 | Resolution time = 0.0014090072363615036 | Resolution type = None
Job 5188: Waiting time = 5.202400740236044 | Resolution time = 0.00128132663667202 | Resolution type = None
Job 5189: Waiting time = 5.187358537688851 | Resolution time = 0.0012351460754871368 | Resolution type = None
Job 5190: Waiting time = 5.183477405458689 | Resolution time = 0.0012354133650660515 | Resolution type = None
Job 5191: Waiting time = 5.174646529369056 | Resolution time = 0.0013995207846164703 | Resolution type = None
Job 5192: Waiting time = 5.165559482760727 | Resolution time = 0.0011363560333848 | Resolution type = None
Job 5193: Waiting time = 5.151544185355306 | Resolution time = 0.0011965027078986168 | Resolution type = None
Job 5194: Waiting time = 5.136598061770201 | Resolution time = 0.001299794763326645 | Resolution type = None
Job 5195: Waiting time = 5.127223139628768 | Resolution time = 0.0012001022696495056 | Resolution type = None
Job 5196: Waiting time = 5.113245193846524 | Resolution time = 0.001179301179945469 | Resolution type = None
Job 5197: Waiting time = 5.097471132874489 | Resolution time = 0.0014311708509922028 | Resolution type = None
Job 5198: Waiting time = 5.081462501548231 | Resolution time = 0.0012477487325668335 | Resolution type = None
Job 5199: Waiting time = 5.06339514721185 | Resolution time = 0.0012205271050333977 | Resolution type = None
Job 5200: Waiting time = 5.046563312411308 | Resolution time = 0.0013201311230659485 | Resolution type = None
Job 5201: Waiting time = 5.037562366575003 | Resolution time = 0.0012038461863994598 | Resolution type = None
Job 5202: Waiting time = 5.030105925165117 | Resolution time = 0.0012508910149335861 | Resolution type = None
Job 5203: Waiting time = 5.020322586409748 | Resolution time = 0.0013312660157680511 | Resolution type = None
Job 5204: Waiting time = 5.009358229115605 | Resolution time = 0.0012543238699436188 | Resolution type = None
Job 5205: Waiting time = 4.997399806044996 | Resolution time = 0.0012693703174591064 | Resolution type = None
Job 5206: Waiting time = 4.982406209222972 | Resolution time = 0.0012357551604509354 | Resolution type = None
Job 5207: Waiting time = 4.968475760892034 | Resolution time = 0.0012441901490092278 | Resolution type = None
Job 5208: Waiting time = 4.962470047175884 | Resolution time = 0.0011621657758951187 | Resolution type = None
Job 5209: Waiting time = 4.951021232642233 | Resolution time = 0.0012568868696689606 | Resolution type = None
Job 5210: Waiting time = 4.940012636594474 | Resolution time = 0.0012821964919567108 | Resolution type = None
Job 5211: Waiting time = 4.930886443704367 | Resolution time = 0.001182914711534977 | Resolution type = None
Job 5212: Waiting time = 4.922749739140272 | Resolution time = 0.0011661788448691368 | Resolution type = None
Job 5213: Waiting time = 4.9087294563651085 | Resolution time = 0.001278025098145008 | Resolution type = None
Job 5214: Waiting time = 4.894586177542806 | Resolution time = 0.001166999340057373 | Resolution type = None
Job 5215: Waiting time = 4.883403809741139 | Resolution time = 0.0011567631736397743 | Resolution type = None
Job 5216: Waiting time = 4.873308816924691 | Resolution time = 0.0012472178786993027 | Resolution type = None
Job 5217: Waiting time = 4.858320007100701 | Resolution time = 0.0013184258714318275 | Resolution type = None
Job 5218: Waiting time = 4.851131172850728 | Resolution time = 0.0011577466502785683 | Resolution type = None
Job 5219: Waiting time = 4.842112448066473 | Resolution time = 0.0012732641771435738 | Resolution type = None
Job 5220: Waiting time = 4.8350704880431294 | Resolution time = 0.00126656424254179 | Resolution type = None
Job 5221: Waiting time = 4.823071571998298 | Resolution time = 0.001300279051065445 | Resolution type = None
Job 5222: Waiting time = 4.813098499551415 | Resolution time = 0.0012865932658314705 | Resolution type = None
Job 5223: Waiting time = 4.802025060169399 | Resolution time = 0.0012389905750751495 | Resolution type = None
Job 5224: Waiting time = 4.79188285022974 | Resolution time = 0.0011663055047392845 | Resolution type = None
Job 5225: Waiting time = 4.781984768807888 | Resolution time = 0.0013877050951123238 | Resolution type = None
Job 5226: Waiting time = 4.776093288324773 | Resolution time = 0.0014365846291184425 | Resolution type = None
Job 5227: Waiting time = 4.766046127304435 | Resolution time = 0.001225324347615242 | Resolution type = None
Job 5228: Waiting time = 4.760895017534494 | Resolution time = 0.0012771440669894218 | Resolution type = None
Job 5229: Waiting time = 4.745731924660504 | Resolution time = 0.001272338442504406 | Resolution type = None
Job 5230: Waiting time = 4.732654324732721 | Resolution time = 0.0012299073860049248 | Resolution type = None
Job 5231: Waiting time = 4.723675481975079 | Resolution time = 0.0013367217034101486 | Resolution type = None
Job 5232: Waiting time = 4.714745537377894 | Resolution time = 0.001336212269961834 | Resolution type = None
Job 5233: Waiting time = 4.7055860590189695 | Resolution time = 0.0011626370251178741 | Resolution type = None
Job 5234: Waiting time = 4.696462817490101 | Resolution time = 0.0011643311008810997 | Resolution type = None
Job 5235: Waiting time = 4.689545234665275 | Resolution time = 0.0013845926150679588 | Resolution type = None
Job 5236: Waiting time = 4.676422783173621 | Resolution time = 0.0011795507743954659 | Resolution type = None
Job 5237: Waiting time = 4.6652783351019025 | Resolution time = 0.0011601010337471962 | Resolution type = None
Job 5238: Waiting time = 4.650285406969488 | Resolution time = 0.001308768056333065 | Resolution type = None
Job 5239: Waiting time = 4.639304094016552 | Resolution time = 0.0012892456725239754 | Resolution type = None
Job 5240: Waiting time = 4.620240520685911 | Resolution time = 0.0012696143239736557 | Resolution type = None
Job 5241: Waiting time = 4.6112612169235945 | Resolution time = 0.0013348208740353584 | Resolution type = None
Job 5242: Waiting time = 4.605286098085344 | Resolution time = 0.0012467261403799057 | Resolution type = None
Job 5243: Waiting time = 4.598349423147738 | Resolution time = 0.0012770257890224457 | Resolution type = None
Job 5244: Waiting time = 4.5923923086375 | Resolution time = 0.0012620184570550919 | Resolution type = None
Job 5245: Waiting time = 4.577383145689964 | Resolution time = 0.0012327469885349274 | Resolution type = None
Job 5246: Waiting time = 4.568301648832858 | Resolution time = 0.0011329222470521927 | Resolution type = None
Job 5247: Waiting time = 4.557395712472498 | Resolution time = 0.0013290150091052055 | Resolution type = None
Job 5248: Waiting time = 4.540420546196401 | Resolution time = 0.0012826761230826378 | Resolution type = None
Job 5249: Waiting time = 4.531448248773813 | Resolution time = 0.001238228753209114 | Resolution type = None
Job 5250: Waiting time = 4.517525299452245 | Resolution time = 0.0013012541458010674 | Resolution type = None
Job 5251: Waiting time = 4.510683298110962 | Resolution time = 0.001394130289554596 | Resolution type = None
Job 5252: Waiting time = 4.503736792132258 | Resolution time = 0.0012953225523233414 | Resolution type = None
Job 5253: Waiting time = 4.491745828650892 | Resolution time = 0.0012521818280220032 | Resolution type = None
Job 5254: Waiting time = 4.48178147431463 | Resolution time = 0.001268516294658184 | Resolution type = None
Job 5255: Waiting time = 4.463734352961183 | Resolution time = 0.0012237345799803734 | Resolution type = None
Job 5256: Waiting time = 4.454646619968116 | Resolution time = 0.001180180348455906 | Resolution type = None
Job 5257: Waiting time = 4.446874618530273 | Resolution time = 0.0014453893527388573 | Resolution type = None
Job 5258: Waiting time = 4.43377863895148 | Resolution time = 0.0011316640302538872 | Resolution type = None
Job 5259: Waiting time = 4.4196646781638265 | Resolution time = 0.0011679576709866524 | Resolution type = None
Job 5260: Waiting time = 4.405712179839611 | Resolution time = 0.0012668399140238762 | Resolution type = None
Job 5261: Waiting time = 4.395695057697594 | Resolution time = 0.0012378711253404617 | Resolution type = None
Job 5262: Waiting time = 4.379649796523154 | Resolution time = 0.001255599781870842 | Resolution type = None
Job 5263: Waiting time = 4.3706826232373714 | Resolution time = 0.0012352745980024338 | Resolution type = None
Job 5264: Waiting time = 4.356659609824419 | Resolution time = 0.0012509441003203392 | Resolution type = None
Job 5265: Waiting time = 4.3446398712694645 | Resolution time = 0.0011918814852833748 | Resolution type = None
Job 5266: Waiting time = 4.328620974905789 | Resolution time = 0.0012014126405119896 | Resolution type = None
Job 5267: Waiting time = 4.314763004891574 | Resolution time = 0.0013653123751282692 | Resolution type = None
Job 5268: Waiting time = 4.3067158702760935 | Resolution time = 0.0012006312608718872 | Resolution type = None
Job 5269: Waiting time = 4.298685859888792 | Resolution time = 0.0011840816587209702 | Resolution type = None
Job 5270: Waiting time = 4.291708027012646 | Resolution time = 0.0012707952409982681 | Resolution type = None
Job 5271: Waiting time = 4.27960782777518 | Resolution time = 0.0011193184182047844 | Resolution type = None
