Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 4165: Waiting time = 0.850024402141571 | Resolution time = 0.00128190778195858 | Resolution type = None
Job 4166: Waiting time = 0.8339385623112321 | Resolution time = 0.0012842081487178802 | Resolution type = None
Job 4167: Waiting time = 0.8300136271864176 | Resolution time = 0.0011788606643676758 | Resolution type = None
Job 4168: Waiting time = 0.8200755128636956 | Resolution time = 0.0013561788946390152 | Resolution type = None
Job 4169: Waiting time = 0.8091207835823298 | Resolution time = 0.0012429682537913322 | Resolution type = None
Job 4170: Waiting time = 0.7951012458652258 | Resolution time = 0.0012934664264321327 | Resolution type = None
Job 4171: Waiting time = 0.7833464713767171 | Resolution time = 0.0014658207073807716 | Resolution type = None
Job 4172: Waiting time = 0.7705533625558019 | Resolution time = 0.0014623329043388367 | Resolution type = None
Job 4173: Waiting time = 0.7605236358940601 | Resolution time = 0.0011836457997560501 | Resolution type = None
Job 4174: Waiting time = 0.7494502644985914 | Resolution time = 0.0012837313115596771 | Resolution type = None
Job 4175: Waiting time = 0.7285626120865345 | Resolution time = 0.0012624161317944527 | Resolution type = None
Job 4176: Waiting time = 0.7247972972691059 | Resolution time = 0.0013417163863778114 | Resolution type = None
Job 4177: Waiting time = 0.7108833640813828 | Resolution time = 0.0014118719846010208 | Resolution type = None
Job 4178: Waiting time = 0.7005992317572236 | Resolution time = 0.001200161874294281 | Resolution type = None
Job 4179: Waiting time = 0.6838543647900224 | Resolution time = 0.001242239959537983 | Resolution type = None
Job 4180: Waiting time = 0.6709986058995128 | Resolution time = 0.0014383560046553612 | Resolution type = None
Job 4181: Waiting time = 0.6560279661789536 | Resolution time = 0.0012661674991250038 | Resolution type = None
Job 4182: Waiting time = 0.6419867761433125 | Resolution time = 0.0012335889041423798 | Resolution type = None
Job 4183: Waiting time = 0.6280131097882986 | Resolution time = 0.0012725349515676498 | Resolution type = None
Job 4184: Waiting time = 0.6162946848198771 | Resolution time = 0.0013396460562944412 | Resolution type = None
Job 4185: Waiting time = 0.6050468031316996 | Resolution time = 0.00124420877546072 | Resolution type = None
Job 4186: Waiting time = 0.6051644319668412 | Resolution time = 0.0012219296768307686 | Resolution type = None
Job 4187: Waiting time = 0.5810593822970986 | Resolution time = 0.001215025782585144 | Resolution type = None
Job 4188: Waiting time = 0.5712134279310703 | Resolution time = 0.0013957684859633446 | Resolution type = None
Job 4189: Waiting time = 0.567396704107523 | Resolution time = 0.0012945467606186867 | Resolution type = None
Job 4190: Waiting time = 0.5512793911620975 | Resolution time = 0.001317090354859829 | Resolution type = None
Job 4191: Waiting time = 0.5372029766440392 | Resolution time = 0.0012000137940049171 | Resolution type = None
Job 4192: Waiting time = 0.5252204090356827 | Resolution time = 0.001329720951616764 | Resolution type = None
Job 4193: Waiting time = 0.521493885666132 | Resolution time = 0.0013945959508419037 | Resolution type = None
Job 4194: Waiting time = 0.4953724415972829 | Resolution time = 0.0011811349540948868 | Resolution type = None
Job 4195: Waiting time = 0.4852823270484805 | Resolution time = 0.0011790618300437927 | Resolution type = None
Job 4196: Waiting time = 0.47238553687930107 | Resolution time = 0.0012926999479532242 | Resolution type = None
Job 4197: Waiting time = 0.4684732500463724 | Resolution time = 0.0011962223798036575 | Resolution type = None
Job 4198: Waiting time = 0.45929306000471115 | Resolution time = 0.0012310333549976349 | Resolution type = None
Job 4199: Waiting time = 0.4423889657482505 | Resolution time = 0.0013302536681294441 | Resolution type = None
Job 4200: Waiting time = 0.42850631568580866 | Resolution time = 0.0013638455420732498 | Resolution type = None
Job 4201: Waiting time = 0.4135610079392791 | Resolution time = 0.001276729628443718 | Resolution type = None
Job 4202: Waiting time = 0.4027567431330681 | Resolution time = 0.0014430871233344078 | Resolution type = None
Job 4203: Waiting time = 0.38973214384168386 | Resolution time = 0.0012423750013113022 | Resolution type = None
Job 4204: Waiting time = 0.3768166983500123 | Resolution time = 0.0012891804799437523 | Resolution type = None
Job 4205: Waiting time = 0.35784346517175436 | Resolution time = 0.0013055335730314255 | Resolution type = None
Job 4206: Waiting time = 0.342883737757802 | Resolution time = 0.001372738741338253 | Resolution type = None
Job 4207: Waiting time = 0.33097625337541103 | Resolution time = 0.0013336781412363052 | Resolution type = None
Job 4208: Waiting time = 0.3171914676204324 | Resolution time = 0.001395796425640583 | Resolution type = None
Job 4209: Waiting time = 0.3062136508524418 | Resolution time = 0.0012718429788947105 | Resolution type = None
Job 4210: Waiting time = 0.28605864103883505 | Resolution time = 0.0012726383283734322 | Resolution type = None
Job 4211: Waiting time = 0.2824205681681633 | Resolution time = 0.001476610079407692 | Resolution type = None
Job 4212: Waiting time = 0.2653424823656678 | Resolution time = 0.00124406348913908 | Resolution type = None
Job 4213: Waiting time = 0.25432194117456675 | Resolution time = 0.0011691711843013763 | Resolution type = None
Job 4214: Waiting time = 0.2505235318094492 | Resolution time = 0.0013116607442498207 | Resolution type = None
Job 4215: Waiting time = 0.23543920181691647 | Resolution time = 0.0013153143227100372 | Resolution type = None
Job 4216: Waiting time = 0.22446893528103828 | Resolution time = 0.0012754574418067932 | Resolution type = None
Job 4217: Waiting time = 0.21453208662569523 | Resolution time = 0.001354895532131195 | Resolution type = None
Job 4218: Waiting time = 0.2022214811295271 | Resolution time = 0.001236199401319027 | Resolution type = None
Job 4219: Waiting time = 0.18367654271423817 | Resolution time = 0.0013818489387631416 | Resolution type = None
Job 4220: Waiting time = 0.17089106235653162 | Resolution time = 0.0014476217329502106 | Resolution type = None
Job 4221: Waiting time = 0.1548536056652665 | Resolution time = 0.001258675940334797 | Resolution type = None
Job 4222: Waiting time = 0.13371746521443129 | Resolution time = 0.0011991970241069794 | Resolution type = None
Job 4223: Waiting time = 0.12093096040189266 | Resolution time = 0.0014427630230784416 | Resolution type = None
Job 4224: Waiting time = 0.11718456447124481 | Resolution time = 0.0013704225420951843 | Resolution type = None
Job 4225: Waiting time = 0.10515256226062775 | Resolution time = 0.0013004783540964127 | Resolution type = None
Job 4226: Waiting time = 0.10133111104369164 | Resolution time = 0.0012834426015615463 | Resolution type = None
Job 4227: Waiting time = 0.08631609193980694 | Resolution time = 0.0013154242187738419 | Resolution type = None
Job 4228: Waiting time = 0.07422508858144283 | Resolution time = 0.0012231143191456795 | Resolution type = None
Job 4229: Waiting time = 0.0704318918287754 | Resolution time = 0.0013547101989388466 | Resolution type = None
Job 4230: Waiting time = 0.055310665629804134 | Resolution time = 0.0013140151277184486 | Resolution type = None
Job 4231: Waiting time = 0.05142014194279909 | Resolution time = 0.0012217480689287186 | Resolution type = None
Job 4232: Waiting time = 0.03157446347177029 | Resolution time = 0.0013019293546676636 | Resolution type = None
Job 4233: Waiting time = 0.01947135478258133 | Resolution time = 0.0013657258823513985 | Resolution type = None
Job 4234: Waiting time = 0.015582009218633175 | Resolution time = 0.0012234123423695564 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.87402913160622
Duration: 16.31373424269259
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4235: Waiting time = 16.315330690704286 | Resolution time = 0.0014203377068042755 | Resolution type = None
Job 4236: Waiting time = 16.31435764208436 | Resolution time = 0.0011212686076760292 | Resolution type = None
Job 4237: Waiting time = 16.304722868837416 | Resolution time = 0.0012871995568275452 | Resolution type = None
Job 4238: Waiting time = 16.29699188657105 | Resolution time = 0.0010668328031897545 | Resolution type = None
Job 4239: Waiting time = 16.285139377228916 | Resolution time = 0.0011694878339767456 | Resolution type = None
Job 4240: Waiting time = 16.27361434325576 | Resolution time = 0.0011807512491941452 | Resolution type = None
Job 4241: Waiting time = 16.26498327497393 | Resolution time = 0.0012083519250154495 | Resolution type = None
Job 4242: Waiting time = 16.25298293866217 | Resolution time = 0.001282854937016964 | Resolution type = None
Job 4243: Waiting time = 16.244502880610526 | Resolution time = 0.0012113796547055244 | Resolution type = None
Job 4244: Waiting time = 16.237397918477654 | Resolution time = 0.0011962410062551498 | Resolution type = None
Job 4245: Waiting time = 16.23425703216344 | Resolution time = 0.0010526394471526146 | Resolution type = None
Job 4246: Waiting time = 16.221338618546724 | Resolution time = 0.001083088107407093 | Resolution type = None
Job 4247: Waiting time = 16.21857024822384 | Resolution time = 0.0012979209423065186 | Resolution type = None
Job 4248: Waiting time = 16.20055285282433 | Resolution time = 0.0011453870683908463 | Resolution type = None
Job 4249: Waiting time = 16.193497088737786 | Resolution time = 0.0011443216353654861 | Resolution type = None
Job 4250: Waiting time = 16.182635398581624 | Resolution time = 0.0012686895206570625 | Resolution type = None
Job 4251: Waiting time = 16.168683402240276 | Resolution time = 0.0012647127732634544 | Resolution type = None
Job 4252: Waiting time = 16.152855808846653 | Resolution time = 0.0010950332507491112 | Resolution type = None
Job 4253: Waiting time = 16.144682109355927 | Resolution time = 0.0011765900999307632 | Resolution type = None
Job 4254: Waiting time = 16.132676301524043 | Resolution time = 0.001205645501613617 | Resolution type = None
Job 4255: Waiting time = 16.12260803207755 | Resolution time = 0.0011606356129050255 | Resolution type = None
Job 4256: Waiting time = 16.110421522520483 | Resolution time = 0.001112823374569416 | Resolution type = None
Job 4257: Waiting time = 16.10118001140654 | Resolution time = 0.0011942274868488312 | Resolution type = None
Job 4258: Waiting time = 16.092924344353378 | Resolution time = 0.0011174073442816734 | Resolution type = None
Job 4259: Waiting time = 16.078653164207935 | Resolution time = 0.0011399025097489357 | Resolution type = None
Job 4260: Waiting time = 16.067969572730362 | Resolution time = 0.0011974191293120384 | Resolution type = None
Job 4261: Waiting time = 16.05780173279345 | Resolution time = 0.0011767372488975525 | Resolution type = None
Job 4262: Waiting time = 16.04755086824298 | Resolution time = 0.0011202068999409676 | Resolution type = None
Job 4263: Waiting time = 16.030401409603655 | Resolution time = 0.001131134107708931 | Resolution type = None
Job 4264: Waiting time = 16.022452706471086 | Resolution time = 0.0012697791680693626 | Resolution type = None
Job 4265: Waiting time = 16.00720829423517 | Resolution time = 0.001126677729189396 | Resolution type = None
Job 4266: Waiting time = 15.993802706710994 | Resolution time = 0.0011127050966024399 | Resolution type = None
Job 4267: Waiting time = 15.98272679373622 | Resolution time = 0.001121477223932743 | Resolution type = None
Job 4268: Waiting time = 15.96804312709719 | Resolution time = 0.0011587133631110191 | Resolution type = None
Job 4269: Waiting time = 15.950224929489195 | Resolution time = 0.001124570146203041 | Resolution type = None
Job 4270: Waiting time = 15.933043224737048 | Resolution time = 0.0011010803282260895 | Resolution type = None
Job 4271: Waiting time = 15.919599326327443 | Resolution time = 0.0013469057157635689 | Resolution type = None
Job 4272: Waiting time = 15.912623836658895 | Resolution time = 0.0011589620262384415 | Resolution type = None
Job 4273: Waiting time = 15.898112462833524 | Resolution time = 0.0010550525039434433 | Resolution type = None
Job 4274: Waiting time = 15.883893661201 | Resolution time = 0.0011655082926154137 | Resolution type = None
Job 4275: Waiting time = 15.87550691049546 | Resolution time = 0.0011911848559975624 | Resolution type = None
Job 4276: Waiting time = 15.863444476388395 | Resolution time = 0.0011505289003252983 | Resolution type = None
Job 4277: Waiting time = 15.855250945314765 | Resolution time = 0.0011825570836663246 | Resolution type = None
Job 4278: Waiting time = 15.844117200002074 | Resolution time = 0.0012657446786761284 | Resolution type = None
Job 4279: Waiting time = 15.829349500127137 | Resolution time = 0.0011913282796740532 | Resolution type = None
Job 4280: Waiting time = 15.814095665700734 | Resolution time = 0.0012058848515152931 | Resolution type = None
Job 4281: Waiting time = 15.799823008477688 | Resolution time = 0.0012780167162418365 | Resolution type = None
Job 4282: Waiting time = 15.785571440123022 | Resolution time = 0.0011119833216071129 | Resolution type = None
