Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 2977: Waiting time = 8.438886917196214 | Resolution time = 0.0005892692133784294 | Resolution type = None
Job 2978: Waiting time = 8.422886427491903 | Resolution time = 0.0005546482279896736 | Resolution type = None
Job 2979: Waiting time = 8.413144356571138 | Resolution time = 0.0005244864150881767 | Resolution type = None
Job 2980: Waiting time = 8.402099912054837 | Resolution time = 0.0006287889555096626 | Resolution type = None
Job 2981: Waiting time = 8.393507895991206 | Resolution time = 0.0006070900708436966 | Resolution type = None
Job 2982: Waiting time = 8.375275983475149 | Resolution time = 0.0006182081997394562 | Resolution type = None
Job 2983: Waiting time = 8.364611343480647 | Resolution time = 0.0005477564409375191 | Resolution type = None
Job 2984: Waiting time = 8.353778498247266 | Resolution time = 0.0005440628156065941 | Resolution type = None
Job 2985: Waiting time = 8.344081670977175 | Resolution time = 0.0005378527566790581 | Resolution type = None
Job 2986: Waiting time = 8.329308691434562 | Resolution time = 0.000545114278793335 | Resolution type = None
Job 2987: Waiting time = 8.316616023890674 | Resolution time = 0.000616258941590786 | Resolution type = None
Job 2988: Waiting time = 8.304804534651339 | Resolution time = 0.0006433650851249695 | Resolution type = None
Job 2989: Waiting time = 8.293267293833196 | Resolution time = 0.0006370814517140388 | Resolution type = None
Job 2990: Waiting time = 8.277484709396958 | Resolution time = 0.0005894126370549202 | Resolution type = None
Job 2991: Waiting time = 8.267766328528523 | Resolution time = 0.0005938885733485222 | Resolution type = None
Job 2992: Waiting time = 8.251304239034653 | Resolution time = 0.0006316909566521645 | Resolution type = None
Job 2993: Waiting time = 8.235872221179307 | Resolution time = 0.0006041424348950386 | Resolution type = None
Job 2994: Waiting time = 8.22532763890922 | Resolution time = 0.0005969218909740448 | Resolution type = None
Job 2995: Waiting time = 8.211725741624832 | Resolution time = 0.000641167163848877 | Resolution type = None
Job 2996: Waiting time = 8.19590151309967 | Resolution time = 0.0005502728745341301 | Resolution type = None
Job 2997: Waiting time = 8.176311791874468 | Resolution time = 0.0006119357421994209 | Resolution type = None
Job 2998: Waiting time = 8.15968388877809 | Resolution time = 0.00061805360019207 | Resolution type = None
Job 2999: Waiting time = 8.144849923439324 | Resolution time = 0.0005641588941216469 | Resolution type = None
Job 3000: Waiting time = 8.131275771185756 | Resolution time = 0.0006662765517830849 | Resolution type = None
Job 3001: Waiting time = 8.11590149719268 | Resolution time = 0.0006249444559216499 | Resolution type = None
Job 3002: Waiting time = 8.10122971702367 | Resolution time = 0.0005738381296396255 | Resolution type = None
Job 3003: Waiting time = 8.083534916862845 | Resolution time = 0.0005308287218213081 | Resolution type = None
Job 3004: Waiting time = 8.076598196290433 | Resolution time = 0.000560772605240345 | Resolution type = None
Job 3005: Waiting time = 8.065946246497333 | Resolution time = 0.0005863653495907784 | Resolution type = None
Job 3006: Waiting time = 8.053169880062342 | Resolution time = 0.0005208104848861694 | Resolution type = None
Job 3007: Waiting time = 8.044620588421822 | Resolution time = 0.0005846954882144928 | Resolution type = None
Job 3008: Waiting time = 8.039966189302504 | Resolution time = 0.0006091222167015076 | Resolution type = None
Job 3009: Waiting time = 8.029354871250689 | Resolution time = 0.0006210971623659134 | Resolution type = None
Job 3010: Waiting time = 8.013617959804833 | Resolution time = 0.000649728812277317 | Resolution type = None
Job 3011: Waiting time = 8.00179452355951 | Resolution time = 0.000537053681910038 | Resolution type = None
Job 3012: Waiting time = 7.992222554050386 | Resolution time = 0.0005574338138103485 | Resolution type = None
Job 3013: Waiting time = 7.979426083154976 | Resolution time = 0.0005566542968153954 | Resolution type = None
Job 3014: Waiting time = 7.964363882318139 | Resolution time = 0.0006012395024299622 | Resolution type = None
Job 3015: Waiting time = 7.94574907142669 | Resolution time = 0.0006715040653944016 | Resolution type = None
Job 3016: Waiting time = 7.932018114253879 | Resolution time = 0.0005514509975910187 | Resolution type = None
Job 3017: Waiting time = 7.920327553525567 | Resolution time = 0.0005773091688752174 | Resolution type = None
Job 3018: Waiting time = 7.902850158512592 | Resolution time = 0.0005807075649499893 | Resolution type = None
Job 3019: Waiting time = 7.885153299197555 | Resolution time = 0.0006187381222844124 | Resolution type = None
Job 3020: Waiting time = 7.8754323571920395 | Resolution time = 0.0005732448771595955 | Resolution type = None
Job 3021: Waiting time = 7.866881157271564 | Resolution time = 0.0006260788068175316 | Resolution type = None
Job 3022: Waiting time = 7.863806353881955 | Resolution time = 0.0006508203223347664 | Resolution type = None
Job 3023: Waiting time = 7.853051146492362 | Resolution time = 0.0005476251244544983 | Resolution type = None
Job 3024: Waiting time = 7.841330853290856 | Resolution time = 0.0005250182002782822 | Resolution type = None
Job 3025: Waiting time = 7.826985316351056 | Resolution time = 0.000533117912709713 | Resolution type = None
Job 3026: Waiting time = 7.812372230924666 | Resolution time = 0.0005821473896503448 | Resolution type = None
Job 3027: Waiting time = 7.80578900501132 | Resolution time = 0.0006429292261600494 | Resolution type = None
Job 3028: Waiting time = 7.792225230485201 | Resolution time = 0.0006554191932082176 | Resolution type = None
Job 3029: Waiting time = 7.777547424659133 | Resolution time = 0.0006002243608236313 | Resolution type = None
Job 3030: Waiting time = 7.766902528703213 | Resolution time = 0.0005646850913763046 | Resolution type = None
Job 3031: Waiting time = 7.754761648364365 | Resolution time = 0.0005270643159747124 | Resolution type = None
Job 3032: Waiting time = 7.743599518202245 | Resolution time = 0.000619928352534771 | Resolution type = None
Job 3033: Waiting time = 7.736217451281846 | Resolution time = 0.000592322088778019 | Resolution type = None
Job 3034: Waiting time = 7.719585939310491 | Resolution time = 0.0006014639511704445 | Resolution type = None
Job 3035: Waiting time = 7.71272096503526 | Resolution time = 0.0005933754146099091 | Resolution type = None
Job 3036: Waiting time = 7.70446683652699 | Resolution time = 0.0005606645718216896 | Resolution type = None
Job 3037: Waiting time = 7.691806547343731 | Resolution time = 0.0005369298160076141 | Resolution type = None
Job 3038: Waiting time = 7.682070034556091 | Resolution time = 0.0005614282563328743 | Resolution type = None
Job 3039: Waiting time = 7.671260688453913 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 3040: Waiting time = 7.661810670979321 | Resolution time = 0.0005488228052854538 | Resolution type = None
Job 3041: Waiting time = 7.650294005870819 | Resolution time = 0.0006811041384935379 | Resolution type = None
Job 3042: Waiting time = 7.6407411294057965 | Resolution time = 0.0007646828889846802 | Resolution type = None
Job 3043: Waiting time = 7.6267172349616885 | Resolution time = 0.0005941148847341537 | Resolution type = None
Job 3044: Waiting time = 7.613907337188721 | Resolution time = 0.000598488375544548 | Resolution type = None
Job 3045: Waiting time = 7.599012922495604 | Resolution time = 0.0006009731441736221 | Resolution type = None
Job 3046: Waiting time = 7.581397390924394 | Resolution time = 0.0005619572475552559 | Resolution type = None
Job 3047: Waiting time = 7.567672743462026 | Resolution time = 0.0005940841510891914 | Resolution type = None
Job 3048: Waiting time = 7.5579495402053 | Resolution time = 0.0006323996931314468 | Resolution type = None
Job 3049: Waiting time = 7.538254613056779 | Resolution time = 0.000592951662838459 | Resolution type = None
Job 3050: Waiting time = 7.525968822650611 | Resolution time = 3.7383288145065308e-06 | Resolution type = Policy
Job 3051: Waiting time = 7.514044341631234 | Resolution time = 0.0005378387868404388 | Resolution type = None
Job 3052: Waiting time = 7.49941651429981 | Resolution time = 0.0005281008780002594 | Resolution type = None
Job 3053: Waiting time = 7.4837404461577535 | Resolution time = 0.0005949772894382477 | Resolution type = None
Job 3054: Waiting time = 7.475037381052971 | Resolution time = 0.0005864240229129791 | Resolution type = None
Job 3055: Waiting time = 7.463383321650326 | Resolution time = 0.0006491336971521378 | Resolution type = None
Job 3056: Waiting time = 7.450085164047778 | Resolution time = 0.0006405944004654884 | Resolution type = None
Job 3057: Waiting time = 7.438667414709926 | Resolution time = 0.0005695875734090805 | Resolution type = None
Job 3058: Waiting time = 7.423040511086583 | Resolution time = 0.0005371961742639542 | Resolution type = None
Job 3059: Waiting time = 7.405262014828622 | Resolution time = 0.0005463231354951859 | Resolution type = None
Job 3060: Waiting time = 7.390533500351012 | Resolution time = 0.0005816658958792686 | Resolution type = None
Job 3061: Waiting time = 7.379199800081551 | Resolution time = 4.275701940059662e-06 | Resolution type = Policy
Job 3062: Waiting time = 7.366866400465369 | Resolution time = 0.0005706800147891045 | Resolution type = None
Job 3063: Waiting time = 7.356435750611126 | Resolution time = 0.0007403790950775146 | Resolution type = None
Job 3064: Waiting time = 7.3447435004636645 | Resolution time = 0.0006132926791906357 | Resolution type = None
Job 3065: Waiting time = 7.328838095068932 | Resolution time = 0.0005349898710846901 | Resolution type = None
Job 3066: Waiting time = 7.3093891544267535 | Resolution time = 0.0006269169971346855 | Resolution type = None
Job 3067: Waiting time = 7.2998397490009665 | Resolution time = 0.0006038947030901909 | Resolution type = None
Job 3068: Waiting time = 7.281638937070966 | Resolution time = 0.0005581779405474663 | Resolution type = None
Job 3069: Waiting time = 7.270931384526193 | Resolution time = 0.0005991645157337189 | Resolution type = None
Job 3070: Waiting time = 7.2573478408157825 | Resolution time = 0.0006019407883286476 | Resolution type = None
Job 3071: Waiting time = 7.245660698972642 | Resolution time = 0.0006265211850404739 | Resolution type = None
Job 3072: Waiting time = 7.230917771346867 | Resolution time = 0.0005802605301141739 | Resolution type = Aux List
Job 3073: Waiting time = 7.2171911261975765 | Resolution time = 0.0005850996822118759 | Resolution type = None
Job 3074: Waiting time = 7.2014272985979915 | Resolution time = 0.0005678273737430573 | Resolution type = None
Job 3075: Waiting time = 7.177688610740006 | Resolution time = 0.0005852933973073959 | Resolution type = None
Job 3076: Waiting time = 7.166142608039081 | Resolution time = 0.000651937909424305 | Resolution type = None
Job 3077: Waiting time = 7.1534647597 | Resolution time = 0.000677463598549366 | Resolution type = None
Job 3078: Waiting time = 7.13858356513083 | Resolution time = 0.0005672108381986618 | Resolution type = None
Job 3079: Waiting time = 7.124998182058334 | Resolution time = 0.0005874522030353546 | Resolution type = None
Job 3080: Waiting time = 7.110230476595461 | Resolution time = 0.0005580233410000801 | Resolution type = None
Job 3081: Waiting time = 7.0944671258330345 | Resolution time = 0.0005767280235886574 | Resolution type = None
Job 3082: Waiting time = 7.082019460387528 | Resolution time = 0.0005769273266196251 | Resolution type = None
Job 3083: Waiting time = 7.072956481017172 | Resolution time = 0.0002540973946452141 | Resolution type = Aux List
Job 3084: Waiting time = 7.065268510952592 | Resolution time = 0.0006009750068187714 | Resolution type = None
Job 3085: Waiting time = 7.05056422855705 | Resolution time = 0.0006172005087137222 | Resolution type = None
Job 3086: Waiting time = 7.035058761946857 | Resolution time = 0.0005840342491865158 | Resolution type = None
Job 3087: Waiting time = 7.025092929601669 | Resolution time = 0.0005616545677185059 | Resolution type = None
Job 3088: Waiting time = 7.009252150543034 | Resolution time = 0.0005567772313952446 | Resolution type = None
Job 3089: Waiting time = 6.994741768576205 | Resolution time = 0.0007035266607999802 | Resolution type = None
Job 3090: Waiting time = 6.985069027170539 | Resolution time = 0.0006085289642214775 | Resolution type = None
Job 3091: Waiting time = 6.975412727333605 | Resolution time = 0.0006413329392671585 | Resolution type = None
Job 3092: Waiting time = 6.962688812054694 | Resolution time = 0.0005374625325202942 | Resolution type = None
Job 3093: Waiting time = 6.952063145115972 | Resolution time = 0.0006529707461595535 | Resolution type = None
Job 3094: Waiting time = 6.9379677483811975 | Resolution time = 0.0005770698189735413 | Resolution type = None
Job 3095: Waiting time = 6.925354252569377 | Resolution time = 0.0005553495138883591 | Resolution type = None
Job 3096: Waiting time = 6.914213046431541 | Resolution time = 0.0006249062716960907 | Resolution type = None
Job 3097: Waiting time = 6.907718918286264 | Resolution time = 0.0006741387769579887 | Resolution type = None
