Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 4418: Waiting time = 14.327657480724156 | Resolution time = 0.0012770425528287888 | Resolution type = None
Job 4419: Waiting time = 14.320462084375322 | Resolution time = 0.0010696444660425186 | Resolution type = None
Job 4420: Waiting time = 14.312365944497287 | Resolution time = 0.0011318977922201157 | Resolution type = None
Job 4421: Waiting time = 14.305352656170726 | Resolution time = 0.0012386646121740341 | Resolution type = None
Job 4422: Waiting time = 14.296499466523528 | Resolution time = 0.001188807189464569 | Resolution type = None
Job 4423: Waiting time = 14.288759250193834 | Resolution time = 0.0011565545573830605 | Resolution type = None
Job 4424: Waiting time = 14.28230650536716 | Resolution time = 0.00118278618901968 | Resolution type = None
Job 4425: Waiting time = 14.272254459559917 | Resolution time = 0.0012122448533773422 | Resolution type = None
Job 4426: Waiting time = 14.264787492342293 | Resolution time = 0.0011477256193757057 | Resolution type = None
Job 4427: Waiting time = 14.25557658355683 | Resolution time = 0.0010688509792089462 | Resolution type = None
Job 4428: Waiting time = 14.2433702070266 | Resolution time = 0.0012765927240252495 | Resolution type = None
Job 4429: Waiting time = 14.235286707989872 | Resolution time = 0.0010795500129461288 | Resolution type = None
Job 4430: Waiting time = 14.21856966521591 | Resolution time = 0.0010913312435150146 | Resolution type = None
Job 4431: Waiting time = 14.206437691114843 | Resolution time = 0.0012138532474637032 | Resolution type = None
Job 4432: Waiting time = 14.190997918136418 | Resolution time = 0.00123685784637928 | Resolution type = None
Job 4433: Waiting time = 14.183561031706631 | Resolution time = 0.0010827239602804184 | Resolution type = None
Job 4434: Waiting time = 14.175333386287093 | Resolution time = 0.0010310960933566093 | Resolution type = None
Job 4435: Waiting time = 14.165297067724168 | Resolution time = 0.001293916255235672 | Resolution type = None
Job 4436: Waiting time = 14.149354460649192 | Resolution time = 0.001113620586693287 | Resolution type = None
Job 4437: Waiting time = 14.137630987912416 | Resolution time = 0.0010972535237669945 | Resolution type = None
Job 4438: Waiting time = 14.12978159636259 | Resolution time = 0.0010966956615447998 | Resolution type = None
Job 4439: Waiting time = 14.119887839071453 | Resolution time = 0.0012069577351212502 | Resolution type = None
Job 4440: Waiting time = 14.106489742174745 | Resolution time = 0.0011589014902710915 | Resolution type = None
Job 4441: Waiting time = 14.095326407812536 | Resolution time = 0.0011315951123833656 | Resolution type = None
Job 4442: Waiting time = 14.081384053453803 | Resolution time = 0.0012132162228226662 | Resolution type = None
Job 4443: Waiting time = 14.067867571488023 | Resolution time = 0.0010863961651921272 | Resolution type = None
Job 4444: Waiting time = 14.057709338143468 | Resolution time = 0.0011863000690937042 | Resolution type = None
Job 4445: Waiting time = 14.049705004319549 | Resolution time = 0.001213138923048973 | Resolution type = None
Job 4446: Waiting time = 14.034595341421664 | Resolution time = 0.0010784612968564034 | Resolution type = None
Job 4447: Waiting time = 14.022321881726384 | Resolution time = 0.001044965349137783 | Resolution type = None
Job 4448: Waiting time = 14.010101388208568 | Resolution time = 0.0010871607810258865 | Resolution type = None
Job 4449: Waiting time = 14.001065625809133 | Resolution time = 0.001243850216269493 | Resolution type = None
Job 4450: Waiting time = 13.990886553190649 | Resolution time = 0.001102670095860958 | Resolution type = None
Job 4451: Waiting time = 13.978317907080054 | Resolution time = 0.0010520284995436668 | Resolution type = None
Job 4452: Waiting time = 13.965427483431995 | Resolution time = 0.0013053631410002708 | Resolution type = None
Job 4453: Waiting time = 13.951802872121334 | Resolution time = 0.0011488599702715874 | Resolution type = None
Job 4454: Waiting time = 13.936093893833458 | Resolution time = 0.0011956682428717613 | Resolution type = None
Job 4455: Waiting time = 13.92592263687402 | Resolution time = 0.0011323252692818642 | Resolution type = None
Job 4456: Waiting time = 13.913464580662549 | Resolution time = 0.001253768801689148 | Resolution type = None
Job 4457: Waiting time = 13.904238703660667 | Resolution time = 0.0011032959446310997 | Resolution type = None
Job 4458: Waiting time = 13.897163479588926 | Resolution time = 0.0011995043605566025 | Resolution type = None
Job 4459: Waiting time = 13.884897692129016 | Resolution time = 0.0011782962828874588 | Resolution type = None
Job 4460: Waiting time = 13.872724071145058 | Resolution time = 0.0010582339018583298 | Resolution type = None
Job 4461: Waiting time = 13.86076579336077 | Resolution time = 0.00109916552901268 | Resolution type = None
Job 4462: Waiting time = 13.846583790145814 | Resolution time = 0.0011540213599801064 | Resolution type = None
Job 4463: Waiting time = 13.834538931027055 | Resolution time = 0.0012595802545547485 | Resolution type = None
Job 4464: Waiting time = 13.8207390839234 | Resolution time = 0.0010925764217972755 | Resolution type = None
Job 4465: Waiting time = 13.80552987754345 | Resolution time = 0.0010419543832540512 | Resolution type = None
Job 4466: Waiting time = 13.79254374280572 | Resolution time = 0.0012360550463199615 | Resolution type = None
Job 4467: Waiting time = 13.776280266232789 | Resolution time = 0.001102822832763195 | Resolution type = None
Job 4468: Waiting time = 13.76606111228466 | Resolution time = 0.0011059939861297607 | Resolution type = None
Job 4469: Waiting time = 13.758397236466408 | Resolution time = 0.0012321025133132935 | Resolution type = None
Job 4470: Waiting time = 13.743623136542737 | Resolution time = 0.0011034896597266197 | Resolution type = None
Job 4471: Waiting time = 13.732059704139829 | Resolution time = 0.0010823803022503853 | Resolution type = None
Job 4472: Waiting time = 13.717869274318218 | Resolution time = 0.0010492485016584396 | Resolution type = None
Job 4473: Waiting time = 13.7065214747563 | Resolution time = 4.723668098449707e-06 | Resolution type = Policy
Job 4474: Waiting time = 13.695042523555458 | Resolution time = 0.0012617278844118118 | Resolution type = None
Job 4475: Waiting time = 13.681863065809011 | Resolution time = 0.0010837707668542862 | Resolution type = None
Job 4476: Waiting time = 13.66212151478976 | Resolution time = 0.001101858913898468 | Resolution type = None
Job 4477: Waiting time = 13.65007395669818 | Resolution time = 0.0011672209948301315 | Resolution type = None
Job 4478: Waiting time = 13.636516879312694 | Resolution time = 0.0011794613674283028 | Resolution type = None
Job 4479: Waiting time = 13.620330822654068 | Resolution time = 0.001070062629878521 | Resolution type = None
Job 4480: Waiting time = 13.6021580202505 | Resolution time = 0.0010973401367664337 | Resolution type = None
Job 4481: Waiting time = 13.593805992044508 | Resolution time = 0.001175559125840664 | Resolution type = None
Job 4482: Waiting time = 13.58379836101085 | Resolution time = 0.0011722827330231667 | Resolution type = None
Job 4483: Waiting time = 13.572580244392157 | Resolution time = 0.0011240160092711449 | Resolution type = None
Job 4484: Waiting time = 13.558801188133657 | Resolution time = 0.0012038014829158783 | Resolution type = None
Job 4485: Waiting time = 13.542641629464924 | Resolution time = 6.406567990779877e-06 | Resolution type = Policy
Job 4486: Waiting time = 13.531493004411459 | Resolution time = 0.0012124469503760338 | Resolution type = None
Job 4487: Waiting time = 13.5181935839355 | Resolution time = 0.001178661361336708 | Resolution type = None
Job 4488: Waiting time = 13.50885175075382 | Resolution time = 0.0011320682242512703 | Resolution type = None
Job 4489: Waiting time = 13.49473202507943 | Resolution time = 0.0011144578456878662 | Resolution type = None
Job 4490: Waiting time = 13.481516925618052 | Resolution time = 0.0010624947026371956 | Resolution type = None
Job 4491: Waiting time = 13.469187198206782 | Resolution time = 0.0011225417256355286 | Resolution type = None
Job 4492: Waiting time = 13.457980322651565 | Resolution time = 0.0012485813349485397 | Resolution type = None
Job 4493: Waiting time = 13.44878516998142 | Resolution time = 0.0012070825323462486 | Resolution type = None
Job 4494: Waiting time = 13.427812437526882 | Resolution time = 0.0012264596298336983 | Resolution type = None
Job 4495: Waiting time = 13.41726088244468 | Resolution time = 0.0011716540902853012 | Resolution type = None
Job 4496: Waiting time = 13.408310569822788 | Resolution time = 0.0012510241940617561 | Resolution type = None
Job 4497: Waiting time = 13.400127852335572 | Resolution time = 0.0011075995862483978 | Resolution type = None
Job 4498: Waiting time = 13.385955332778394 | Resolution time = 0.0011827023699879646 | Resolution type = None
Job 4499: Waiting time = 13.375822890549898 | Resolution time = 6.054528057575226e-06 | Resolution type = Policy
Job 4500: Waiting time = 13.366553255356848 | Resolution time = 4.794448614120483e-06 | Resolution type = Policy
Job 4501: Waiting time = 13.350995045155287 | Resolution time = 0.0012157540768384933 | Resolution type = None
Job 4502: Waiting time = 13.345880759879947 | Resolution time = 0.0011798320338129997 | Resolution type = None
Job 4503: Waiting time = 13.337862238287926 | Resolution time = 0.00114432442933321 | Resolution type = None
Job 4504: Waiting time = 13.33078892994672 | Resolution time = 0.0012347577139735222 | Resolution type = None
Job 4505: Waiting time = 13.314965914003551 | Resolution time = 0.0012047849595546722 | Resolution type = None
Job 4506: Waiting time = 13.302795516327024 | Resolution time = 0.0011122338473796844 | Resolution type = None
Job 4507: Waiting time = 13.287576175294816 | Resolution time = 0.0011146217584609985 | Resolution type = None
Job 4508: Waiting time = 13.272168021649122 | Resolution time = 5.343928933143616e-06 | Resolution type = Policy
Job 4509: Waiting time = 13.26039495319128 | Resolution time = 0.0012558158487081528 | Resolution type = None
Job 4510: Waiting time = 13.25435664318502 | Resolution time = 0.0012088650837540627 | Resolution type = None
Job 4511: Waiting time = 13.235229710116982 | Resolution time = 0.001116996631026268 | Resolution type = None
Job 4512: Waiting time = 13.219800993800163 | Resolution time = 0.0011805910617113113 | Resolution type = None
Job 4513: Waiting time = 13.211666183546185 | Resolution time = 0.0010892609134316444 | Resolution type = None
Job 4514: Waiting time = 13.198798439465463 | Resolution time = 0.0010836636647582054 | Resolution type = None
Job 4515: Waiting time = 13.191584437154233 | Resolution time = 0.0011698082089424133 | Resolution type = None
Job 4516: Waiting time = 13.177486851811409 | Resolution time = 0.0011555589735507965 | Resolution type = None
Job 4517: Waiting time = 13.166430518962443 | Resolution time = 0.0011331215500831604 | Resolution type = None
Job 4518: Waiting time = 13.158712380565703 | Resolution time = 0.0011265743523836136 | Resolution type = None
Job 4519: Waiting time = 13.148797900415957 | Resolution time = 0.0012522665783762932 | Resolution type = None
Job 4520: Waiting time = 13.13813007902354 | Resolution time = 0.0011246409267187119 | Resolution type = None
Job 4521: Waiting time = 13.125983101315796 | Resolution time = 0.001117141917347908 | Resolution type = None
Job 4522: Waiting time = 13.11562242358923 | Resolution time = 0.0011881813406944275 | Resolution type = None
Job 4523: Waiting time = 13.100616267882288 | Resolution time = 0.0011871624737977982 | Resolution type = None
Job 4524: Waiting time = 13.092453786171973 | Resolution time = 0.0011062975972890854 | Resolution type = None
Job 4525: Waiting time = 13.081174734979868 | Resolution time = 0.0010597622022032738 | Resolution type = None
Job 4526: Waiting time = 13.066141222603619 | Resolution time = 0.001284448429942131 | Resolution type = None
Job 4527: Waiting time = 13.058049988001585 | Resolution time = 0.0010655857622623444 | Resolution type = None
Job 4528: Waiting time = 13.044219616800547 | Resolution time = 0.0011030789464712143 | Resolution type = None
Job 4529: Waiting time = 13.035989349707961 | Resolution time = 0.0011086277663707733 | Resolution type = None
Job 4530: Waiting time = 13.021838191896677 | Resolution time = 0.0012533888220787048 | Resolution type = None
Job 4531: Waiting time = 13.011611932888627 | Resolution time = 0.0010738102719187737 | Resolution type = None
Job 4532: Waiting time = 12.995756189338863 | Resolution time = 0.0010378751903772354 | Resolution type = None
Job 4533: Waiting time = 12.984572199173272 | Resolution time = 0.0011583706364035606 | Resolution type = None
Job 4534: Waiting time = 12.97701105196029 | Resolution time = 0.001152687706053257 | Resolution type = None
Job 4535: Waiting time = 12.965058984234929 | Resolution time = 0.0012140944600105286 | Resolution type = None
Job 4536: Waiting time = 12.951418556272984 | Resolution time = 0.001152598299086094 | Resolution type = None
