Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 4995: Waiting time = 7.305342957377434 | Resolution time = 0.0011986540630459785 | Resolution type = None
Job 4996: Waiting time = 7.300524884834886 | Resolution time = 0.0013650758191943169 | Resolution type = None
Job 4997: Waiting time = 7.292329105548561 | Resolution time = 0.0011282507330179214 | Resolution type = None
Job 4998: Waiting time = 7.285178666003048 | Resolution time = 0.0011264737695455551 | Resolution type = None
Job 4999: Waiting time = 7.270113667473197 | Resolution time = 0.0012120874598622322 | Resolution type = None
Job 5000: Waiting time = 7.254371075890958 | Resolution time = 0.001131800003349781 | Resolution type = None
Job 5001: Waiting time = 7.2404891308397055 | Resolution time = 0.0012878132984042168 | Resolution type = None
Job 5002: Waiting time = 7.2255043890327215 | Resolution time = 0.0012810882180929184 | Resolution type = None
Job 5003: Waiting time = 7.215289362706244 | Resolution time = 0.0012049023061990738 | Resolution type = None
Job 5004: Waiting time = 7.201112818904221 | Resolution time = 0.0011411309242248535 | Resolution type = None
Job 5005: Waiting time = 7.1915152641013265 | Resolution time = 0.0011893883347511292 | Resolution type = None
Job 5006: Waiting time = 7.179670948535204 | Resolution time = 0.0013252757489681244 | Resolution type = None
Job 5007: Waiting time = 7.168472505174577 | Resolution time = 0.0011560367420315742 | Resolution type = None
Job 5008: Waiting time = 7.156307065859437 | Resolution time = 0.0010865842923521996 | Resolution type = None
Job 5009: Waiting time = 7.148211787454784 | Resolution time = 0.001216590404510498 | Resolution type = None
Job 5010: Waiting time = 7.136596390977502 | Resolution time = 0.0012017153203487396 | Resolution type = None
Job 5011: Waiting time = 7.1226594019681215 | Resolution time = 0.0013506505638360977 | Resolution type = None
Job 5012: Waiting time = 7.111672606319189 | Resolution time = 0.001298130489885807 | Resolution type = None
Job 5013: Waiting time = 7.098395775072277 | Resolution time = 0.0011413292959332466 | Resolution type = None
Job 5014: Waiting time = 7.089344734326005 | Resolution time = 0.0011786380782723427 | Resolution type = None
Job 5015: Waiting time = 7.08145241998136 | Resolution time = 0.0012638131156563759 | Resolution type = None
Job 5016: Waiting time = 7.067301945760846 | Resolution time = 0.001219070516526699 | Resolution type = None
Job 5017: Waiting time = 7.051220802590251 | Resolution time = 0.0011262483894824982 | Resolution type = None
Job 5018: Waiting time = 7.0440339129418135 | Resolution time = 0.0011410731822252274 | Resolution type = None
Job 5019: Waiting time = 7.032949633896351 | Resolution time = 0.0012319302186369896 | Resolution type = None
Job 5020: Waiting time = 7.020700450986624 | Resolution time = 0.0010809758678078651 | Resolution type = None
Job 5021: Waiting time = 7.0085852248594165 | Resolution time = 0.0011542728170752525 | Resolution type = None
Job 5022: Waiting time = 6.991307109594345 | Resolution time = 0.0014458363875746727 | Resolution type = None
Job 5023: Waiting time = 6.98043271433562 | Resolution time = 0.0013034027069807053 | Resolution type = None
Job 5024: Waiting time = 6.965957478620112 | Resolution time = 0.0011283131316304207 | Resolution type = None
Job 5025: Waiting time = 6.949131070636213 | Resolution time = 0.0012284042313694954 | Resolution type = None
Job 5026: Waiting time = 6.9410147638991475 | Resolution time = 0.0011854032054543495 | Resolution type = None
Job 5027: Waiting time = 6.931844187900424 | Resolution time = 0.0011845305562019348 | Resolution type = None
Job 5028: Waiting time = 6.920824131928384 | Resolution time = 0.0012655751779675484 | Resolution type = None
Job 5029: Waiting time = 6.909943372942507 | Resolution time = 0.0012814784422516823 | Resolution type = None
Job 5030: Waiting time = 6.894755841232836 | Resolution time = 0.0011482750996947289 | Resolution type = None
Job 5031: Waiting time = 6.877562080509961 | Resolution time = 0.0011106906458735466 | Resolution type = None
Job 5032: Waiting time = 6.858609454706311 | Resolution time = 0.0013443408533930779 | Resolution type = None
Job 5033: Waiting time = 6.845534734427929 | Resolution time = 0.0011841049417853355 | Resolution type = None
Job 5034: Waiting time = 6.833470241166651 | Resolution time = 0.0010924460366368294 | Resolution type = None
Job 5035: Waiting time = 6.825399446301162 | Resolution time = 0.0012619681656360626 | Resolution type = None
Job 5036: Waiting time = 6.808463494293392 | Resolution time = 0.0012384885922074318 | Resolution type = None
Job 5037: Waiting time = 6.7933654114604 | Resolution time = 0.0011714305728673935 | Resolution type = None
Job 5038: Waiting time = 6.776242190971971 | Resolution time = 0.0011874279007315636 | Resolution type = None
Job 5039: Waiting time = 6.767186179757118 | Resolution time = 0.0012079421430826187 | Resolution type = None
Job 5040: Waiting time = 6.748456245288253 | Resolution time = 0.001298082061111927 | Resolution type = None
Job 5041: Waiting time = 6.733335520140827 | Resolution time = 0.0011536618694663048 | Resolution type = None
Job 5042: Waiting time = 6.7172488663345575 | Resolution time = 0.0012452919036149979 | Resolution type = None
Job 5043: Waiting time = 6.707076537422836 | Resolution time = 0.0011114776134490967 | Resolution type = None
Job 5044: Waiting time = 6.700067726895213 | Resolution time = 0.0012233080342411995 | Resolution type = None
Job 5045: Waiting time = 6.686149661429226 | Resolution time = 0.0012987731024622917 | Resolution type = None
Job 5046: Waiting time = 6.676203169859946 | Resolution time = 0.0012342194095253944 | Resolution type = None
Job 5047: Waiting time = 6.656888123601675 | Resolution time = 0.0011482909321784973 | Resolution type = None
Job 5048: Waiting time = 6.643928002566099 | Resolution time = 0.0012870384380221367 | Resolution type = None
Job 5049: Waiting time = 6.631412195973098 | Resolution time = 0.0011694952845573425 | Resolution type = None
Job 5050: Waiting time = 6.6205576388165355 | Resolution time = 0.0013468693941831589 | Resolution type = None
Job 5051: Waiting time = 6.607430784031749 | Resolution time = 0.0012068497017025948 | Resolution type = None
Job 5052: Waiting time = 6.592036502435803 | Resolution time = 0.0011916030198335648 | Resolution type = None
Job 5053: Waiting time = 6.5844371393322945 | Resolution time = 0.0012200511991977692 | Resolution type = None
Job 5054: Waiting time = 6.571341812610626 | Resolution time = 0.0012307502329349518 | Resolution type = None
Job 5055: Waiting time = 6.56229960732162 | Resolution time = 0.0012271199375391006 | Resolution type = None
Job 5056: Waiting time = 6.549107505939901 | Resolution time = 0.0012105610221624374 | Resolution type = None
Job 5057: Waiting time = 6.542159952223301 | Resolution time = 0.0010931026190519333 | Resolution type = None
Job 5058: Waiting time = 6.5292679611593485 | Resolution time = 0.0014267517253756523 | Resolution type = None
Job 5059: Waiting time = 6.519263475202024 | Resolution time = 0.0013205772265791893 | Resolution type = None
Job 5060: Waiting time = 6.505033465102315 | Resolution time = 0.0011223731562495232 | Resolution type = None
Job 5061: Waiting time = 6.490123504772782 | Resolution time = 0.0012878822162747383 | Resolution type = None
Job 5062: Waiting time = 6.477372037246823 | Resolution time = 0.0011444436386227608 | Resolution type = None
Job 5063: Waiting time = 6.463278830982745 | Resolution time = 0.0010845530778169632 | Resolution type = None
Job 5064: Waiting time = 6.449133101850748 | Resolution time = 0.0011814851313829422 | Resolution type = None
Job 5065: Waiting time = 6.439016403630376 | Resolution time = 0.0012166816741228104 | Resolution type = None
Job 5066: Waiting time = 6.424989506602287 | Resolution time = 0.0010820627212524414 | Resolution type = None
Job 5067: Waiting time = 6.415889758616686 | Resolution time = 0.0010850010439753532 | Resolution type = None
Job 5068: Waiting time = 6.404901288449764 | Resolution time = 0.0013312073424458504 | Resolution type = None
Job 5069: Waiting time = 6.391750446520746 | Resolution time = 0.0011414187029004097 | Resolution type = None
Job 5070: Waiting time = 6.376533621922135 | Resolution time = 0.0011261720210313797 | Resolution type = None
Job 5071: Waiting time = 6.361428443342447 | Resolution time = 0.0012783072888851166 | Resolution type = None
Job 5072: Waiting time = 6.350237169303 | Resolution time = 0.0012566838413476944 | Resolution type = None
Job 5073: Waiting time = 6.335106204263866 | Resolution time = 0.001107008196413517 | Resolution type = None
Job 5074: Waiting time = 6.324528807774186 | Resolution time = 0.001143917441368103 | Resolution type = None
Job 5075: Waiting time = 6.3162936912849545 | Resolution time = 0.0011895336210727692 | Resolution type = None
Job 5076: Waiting time = 6.305796381086111 | Resolution time = 0.001117589883506298 | Resolution type = None
Job 5077: Waiting time = 6.292879521846771 | Resolution time = 0.001249697059392929 | Resolution type = None
Job 5078: Waiting time = 6.2809507474303246 | Resolution time = 0.0014007193967700005 | Resolution type = None
Job 5079: Waiting time = 6.268693297170103 | Resolution time = 0.0011782431975007057 | Resolution type = None
Job 5080: Waiting time = 6.25661800429225 | Resolution time = 0.0011623222380876541 | Resolution type = None
Job 5081: Waiting time = 6.246801456436515 | Resolution time = 0.0013455403968691826 | Resolution type = None
Job 5082: Waiting time = 6.2308119693771005 | Resolution time = 0.0013319393619894981 | Resolution type = None
Job 5083: Waiting time = 6.21973942220211 | Resolution time = 0.001109072007238865 | Resolution type = None
Job 5084: Waiting time = 6.203717068769038 | Resolution time = 0.0013043275102972984 | Resolution type = None
Job 5085: Waiting time = 6.191655391827226 | Resolution time = 0.0012532491236925125 | Resolution type = None
Job 5086: Waiting time = 6.184491850435734 | Resolution time = 0.001138187013566494 | Resolution type = None
Job 5087: Waiting time = 6.177447670139372 | Resolution time = 0.0012407870963215828 | Resolution type = None
Job 5088: Waiting time = 6.164971475489438 | Resolution time = 0.0013233199715614319 | Resolution type = None
Job 5089: Waiting time = 6.1619372721761465 | Resolution time = 0.0011665103957057 | Resolution type = None
Job 5090: Waiting time = 6.150866868905723 | Resolution time = 0.0012036226689815521 | Resolution type = None
Job 5091: Waiting time = 6.1420075334608555 | Resolution time = 0.0012670978903770447 | Resolution type = None
Job 5092: Waiting time = 6.130034846253693 | Resolution time = 0.0011067967861890793 | Resolution type = None
Job 5093: Waiting time = 6.119005577638745 | Resolution time = 0.001126917079091072 | Resolution type = None
Job 5094: Waiting time = 6.106096365489066 | Resolution time = 0.0012979879975318909 | Resolution type = None
Job 5095: Waiting time = 6.095559842884541 | Resolution time = 0.0011479416862130165 | Resolution type = None
Job 5096: Waiting time = 6.085424559190869 | Resolution time = 0.001130674034357071 | Resolution type = None
Job 5097: Waiting time = 6.068322973325849 | Resolution time = 0.0011831261217594147 | Resolution type = None
Job 5098: Waiting time = 6.055299830622971 | Resolution time = 0.001271069049835205 | Resolution type = None
Job 5099: Waiting time = 6.0492869494482875 | Resolution time = 0.0012580491602420807 | Resolution type = None
Job 5100: Waiting time = 6.043222441338003 | Resolution time = 0.001202634535729885 | Resolution type = None
Job 5101: Waiting time = 6.03522041067481 | Resolution time = 0.0012569623067975044 | Resolution type = None
Job 5102: Waiting time = 6.015048845671117 | Resolution time = 0.0011290749534964561 | Resolution type = None
Job 5103: Waiting time = 6.00190241727978 | Resolution time = 0.0012138038873672485 | Resolution type = None
Job 5104: Waiting time = 5.9929627366364 | Resolution time = 0.0013564163818955421 | Resolution type = None
Job 5105: Waiting time = 5.981812131591141 | Resolution time = 0.0011579468846321106 | Resolution type = None
Job 5106: Waiting time = 5.969653339125216 | Resolution time = 0.0011343332007527351 | Resolution type = None
Job 5107: Waiting time = 5.9506474658846855 | Resolution time = 0.0013059740886092186 | Resolution type = None
Job 5108: Waiting time = 5.941570405848324 | Resolution time = 0.0012320233508944511 | Resolution type = None
Job 5109: Waiting time = 5.93345501832664 | Resolution time = 0.0011750869452953339 | Resolution type = None
Job 5110: Waiting time = 5.917448988184333 | Resolution time = 0.001292971894145012 | Resolution type = None
Job 5111: Waiting time = 5.89732313528657 | Resolution time = 0.001189524307847023 | Resolution type = None
Job 5112: Waiting time = 5.886149660684168 | Resolution time = 0.0011056102812290192 | Resolution type = None
Job 5113: Waiting time = 5.868018765933812 | Resolution time = 0.0011971406638622284 | Resolution type = None
