Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 4540: Waiting time = 14.2357396800071 | Resolution time = 0.0011564167216420174 | Resolution type = None
Job 4541: Waiting time = 14.22181713115424 | Resolution time = 0.0012203231453895569 | Resolution type = None
Job 4542: Waiting time = 14.209732905961573 | Resolution time = 0.0012754825875163078 | Resolution type = None
Job 4543: Waiting time = 14.201410650275648 | Resolution time = 0.001134050078690052 | Resolution type = None
Job 4544: Waiting time = 14.186858044937253 | Resolution time = 0.001459348015487194 | Resolution type = None
Job 4545: Waiting time = 14.18186763394624 | Resolution time = 0.001163615845143795 | Resolution type = None
Job 4546: Waiting time = 14.175775897689164 | Resolution time = 0.0012118462473154068 | Resolution type = None
Job 4547: Waiting time = 14.16969118732959 | Resolution time = 0.0012297257781028748 | Resolution type = None
Job 4548: Waiting time = 14.155364856123924 | Resolution time = 5.5655837059021e-06 | Resolution type = Policy
Job 4549: Waiting time = 14.144275701604784 | Resolution time = 0.001231251284480095 | Resolution type = None
Job 4550: Waiting time = 14.125703477300704 | Resolution time = 0.0011144494637846947 | Resolution type = None
Job 4551: Waiting time = 14.113725762814283 | Resolution time = 0.0012030508369207382 | Resolution type = None
Job 4552: Waiting time = 14.101731257513165 | Resolution time = 0.001340918242931366 | Resolution type = None
Job 4553: Waiting time = 14.091469749808311 | Resolution time = 0.0011341320350766182 | Resolution type = None
Job 4554: Waiting time = 14.082263103686273 | Resolution time = 0.0011554509401321411 | Resolution type = None
Job 4555: Waiting time = 14.071121090091765 | Resolution time = 0.0012769047170877457 | Resolution type = None
Job 4556: Waiting time = 14.059752879664302 | Resolution time = 0.0011547291651368141 | Resolution type = None
Job 4557: Waiting time = 14.048630650155246 | Resolution time = 0.001229993999004364 | Resolution type = None
Job 4558: Waiting time = 14.043608199805021 | Resolution time = 0.0012855585664510727 | Resolution type = None
Job 4559: Waiting time = 14.03341565001756 | Resolution time = 0.001176568679511547 | Resolution type = None
Job 4560: Waiting time = 14.020029461942613 | Resolution time = 0.0011684922501444817 | Resolution type = None
Job 4561: Waiting time = 14.006786609068513 | Resolution time = 0.0011274032294750214 | Resolution type = None
Job 4562: Waiting time = 13.99888323340565 | Resolution time = 0.0012733926996588707 | Resolution type = None
Job 4563: Waiting time = 13.985714357346296 | Resolution time = 0.0011591296643018723 | Resolution type = None
Job 4564: Waiting time = 13.976512154564261 | Resolution time = 0.0011013811454176903 | Resolution type = None
Job 4565: Waiting time = 13.967463459819555 | Resolution time = 0.0012848051264882088 | Resolution type = None
Job 4566: Waiting time = 13.956239790655673 | Resolution time = 0.0012474087998270988 | Resolution type = None
Job 4567: Waiting time = 13.94969575572759 | Resolution time = 0.0011349916458129883 | Resolution type = None
Job 4568: Waiting time = 13.93290093448013 | Resolution time = 0.0012368885800242424 | Resolution type = None
Job 4569: Waiting time = 13.920015465468168 | Resolution time = 0.001249615103006363 | Resolution type = None
Job 4570: Waiting time = 13.913822523318231 | Resolution time = 0.0011152727529406548 | Resolution type = None
Job 4571: Waiting time = 13.903566072694957 | Resolution time = 0.001284371130168438 | Resolution type = None
Job 4572: Waiting time = 13.888743676245213 | Resolution time = 0.0012141065672039986 | Resolution type = None
Job 4573: Waiting time = 13.881581674329937 | Resolution time = 0.0011351974681019783 | Resolution type = None
Job 4574: Waiting time = 13.872424728237092 | Resolution time = 0.0011411383748054504 | Resolution type = None
Job 4575: Waiting time = 13.86341261304915 | Resolution time = 0.0013265134766697884 | Resolution type = None
Job 4576: Waiting time = 13.849241123534739 | Resolution time = 0.0011106198653578758 | Resolution type = None
Job 4577: Waiting time = 13.836180684156716 | Resolution time = 0.0011844951659440994 | Resolution type = None
Job 4578: Waiting time = 13.82915726583451 | Resolution time = 0.0013518789783120155 | Resolution type = None
Job 4579: Waiting time = 13.822525487281382 | Resolution time = 0.001254030503332615 | Resolution type = None
Job 4580: Waiting time = 13.8164107138291 | Resolution time = 0.0011404845863580704 | Resolution type = None
Job 4581: Waiting time = 13.799326314590871 | Resolution time = 0.0011938055977225304 | Resolution type = None
Job 4582: Waiting time = 13.783271118067205 | Resolution time = 0.0012681782245635986 | Resolution type = None
Job 4583: Waiting time = 13.776050823740661 | Resolution time = 0.001157425343990326 | Resolution type = None
Job 4584: Waiting time = 13.76222512125969 | Resolution time = 0.001186366192996502 | Resolution type = None
Job 4585: Waiting time = 13.75308651290834 | Resolution time = 0.001173640601336956 | Resolution type = None
Job 4586: Waiting time = 13.745063678361475 | Resolution time = 0.0012559229508042336 | Resolution type = None
Job 4587: Waiting time = 13.734959662891924 | Resolution time = 0.0012604780495166779 | Resolution type = None
Job 4588: Waiting time = 13.717043874785304 | Resolution time = 0.0014516767114400864 | Resolution type = None
Job 4589: Waiting time = 13.70183905120939 | Resolution time = 0.0011066664010286331 | Resolution type = None
Job 4590: Waiting time = 13.688658255152404 | Resolution time = 0.0011533228680491447 | Resolution type = None
Job 4591: Waiting time = 13.674529114738107 | Resolution time = 0.0012349989265203476 | Resolution type = None
Job 4592: Waiting time = 13.664994820021093 | Resolution time = 0.0011995211243629456 | Resolution type = None
Job 4593: Waiting time = 13.652241905219853 | Resolution time = 0.001130819320678711 | Resolution type = None
Job 4594: Waiting time = 13.636387191712856 | Resolution time = 0.0011990517377853394 | Resolution type = None
Job 4595: Waiting time = 13.623264332301915 | Resolution time = 0.0012636082246899605 | Resolution type = None
Job 4596: Waiting time = 13.615896979346871 | Resolution time = 0.0011605098843574524 | Resolution type = None
Job 4597: Waiting time = 13.599667419679463 | Resolution time = 0.0011685118079185486 | Resolution type = None
Job 4598: Waiting time = 13.586314147338271 | Resolution time = 0.0013103242963552475 | Resolution type = None
Job 4599: Waiting time = 13.576256901025772 | Resolution time = 0.0011818967759609222 | Resolution type = None
Job 4600: Waiting time = 13.565965071320534 | Resolution time = 0.0011930931359529495 | Resolution type = None
Job 4601: Waiting time = 13.551756233908236 | Resolution time = 0.0012357262894511223 | Resolution type = None
Job 4602: Waiting time = 13.541260411962867 | Resolution time = 0.0012610843405127525 | Resolution type = None
Job 4603: Waiting time = 13.529995805583894 | Resolution time = 0.0011754659935832024 | Resolution type = None
Job 4604: Waiting time = 13.513593023642898 | Resolution time = 0.0012342510744929314 | Resolution type = None
Job 4605: Waiting time = 13.50557631906122 | Resolution time = 0.0012359339743852615 | Resolution type = None
Job 4606: Waiting time = 13.490495917387307 | Resolution time = 0.0011895913630723953 | Resolution type = None
Job 4607: Waiting time = 13.486380951479077 | Resolution time = 0.0011993609368801117 | Resolution type = None
Job 4608: Waiting time = 13.47023385670036 | Resolution time = 0.0012191273272037506 | Resolution type = None
Job 4609: Waiting time = 13.458443137817085 | Resolution time = 0.0012341411784291267 | Resolution type = None
Job 4610: Waiting time = 13.446454976685345 | Resolution time = 0.0011230139061808586 | Resolution type = None
Job 4611: Waiting time = 13.437099345959723 | Resolution time = 0.0013460014015436172 | Resolution type = None
Job 4612: Waiting time = 13.427049132995307 | Resolution time = 0.001100584864616394 | Resolution type = None
Job 4613: Waiting time = 13.415624014101923 | Resolution time = 0.00115206278860569 | Resolution type = None
Job 4614: Waiting time = 13.405712540261447 | Resolution time = 0.0012800106778740883 | Resolution type = None
Job 4615: Waiting time = 13.395631513558328 | Resolution time = 0.0012243706732988358 | Resolution type = None
Job 4616: Waiting time = 13.386230868287385 | Resolution time = 0.0011061420664191246 | Resolution type = None
Job 4617: Waiting time = 13.373272583819926 | Resolution time = 0.001428447663784027 | Resolution type = None
Job 4618: Waiting time = 13.36433631926775 | Resolution time = 0.001290331594645977 | Resolution type = None
Job 4619: Waiting time = 13.358154453337193 | Resolution time = 0.0011564074084162712 | Resolution type = None
Job 4620: Waiting time = 13.343182415701449 | Resolution time = 0.001159030944108963 | Resolution type = None
Job 4621: Waiting time = 13.332213248126209 | Resolution time = 0.0012355251237750053 | Resolution type = None
Job 4622: Waiting time = 13.325044754892588 | Resolution time = 0.0011640740558505058 | Resolution type = None
Job 4623: Waiting time = 13.318952590227127 | Resolution time = 0.0011923229321837425 | Resolution type = None
Job 4624: Waiting time = 13.31084516365081 | Resolution time = 0.00124344602227211 | Resolution type = None
Job 4625: Waiting time = 13.299255815334618 | Resolution time = 0.0011717099696397781 | Resolution type = None
Job 4626: Waiting time = 13.278027666732669 | Resolution time = 0.0011353539302945137 | Resolution type = None
Job 4627: Waiting time = 13.267545562237501 | Resolution time = 0.0011878600344061852 | Resolution type = None
Job 4628: Waiting time = 13.257594765163958 | Resolution time = 0.0012693926692008972 | Resolution type = None
Job 4629: Waiting time = 13.247442960739136 | Resolution time = 0.0011794418096542358 | Resolution type = None
Job 4630: Waiting time = 13.229258924722672 | Resolution time = 0.0011422913521528244 | Resolution type = None
Job 4631: Waiting time = 13.21863077301532 | Resolution time = 0.0013036783784627914 | Resolution type = None
Job 4632: Waiting time = 13.206365095451474 | Resolution time = 0.0011271676048636436 | Resolution type = None
Job 4633: Waiting time = 13.191117884591222 | Resolution time = 0.0011048270389437675 | Resolution type = None
Job 4634: Waiting time = 13.176032663322985 | Resolution time = 0.0012505091726779938 | Resolution type = None
Job 4635: Waiting time = 13.166901051998138 | Resolution time = 0.0011407481506466866 | Resolution type = None
Job 4636: Waiting time = 13.156989922747016 | Resolution time = 0.001261766068637371 | Resolution type = None
Job 4637: Waiting time = 13.141062661074102 | Resolution time = 0.001378658227622509 | Resolution type = None
Job 4638: Waiting time = 13.12709238845855 | Resolution time = 0.0012647975236177444 | Resolution type = None
Job 4639: Waiting time = 13.113745788112283 | Resolution time = 6.143935024738312e-06 | Resolution type = Policy
Job 4640: Waiting time = 13.101598365232348 | Resolution time = 0.0011876411736011505 | Resolution type = None
Job 4641: Waiting time = 13.090529381297529 | Resolution time = 0.001285645179450512 | Resolution type = None
Job 4642: Waiting time = 13.07985551469028 | Resolution time = 0.0012915479019284248 | Resolution type = None
Job 4643: Waiting time = 13.063861599192023 | Resolution time = 0.0013015549629926682 | Resolution type = None
Job 4644: Waiting time = 13.051785670220852 | Resolution time = 0.0012618303298950195 | Resolution type = None
Job 4645: Waiting time = 13.036739151924849 | Resolution time = 0.0013895835727453232 | Resolution type = None
Job 4646: Waiting time = 13.029762929305434 | Resolution time = 0.0013445354998111725 | Resolution type = None
Job 4647: Waiting time = 13.018884618766606 | Resolution time = 0.0013527246192097664 | Resolution type = None
Job 4648: Waiting time = 13.009755664505064 | Resolution time = 0.0012216363102197647 | Resolution type = None
Job 4649: Waiting time = 12.993843761272728 | Resolution time = 0.0011514434590935707 | Resolution type = None
Job 4650: Waiting time = 12.976894563995302 | Resolution time = 0.0012323660776019096 | Resolution type = None
Job 4651: Waiting time = 12.963934864848852 | Resolution time = 0.001313723623752594 | Resolution type = None
Job 4652: Waiting time = 12.947888668626547 | Resolution time = 0.001160280779004097 | Resolution type = None
Job 4653: Waiting time = 12.932825132273138 | Resolution time = 0.0012044589966535568 | Resolution type = None
Job 4654: Waiting time = 12.923226473852992 | Resolution time = 0.0012469878420233727 | Resolution type = None
Job 4655: Waiting time = 12.915103686973453 | Resolution time = 0.0011597704142332077 | Resolution type = None
Job 4656: Waiting time = 12.898639265447855 | Resolution time = 0.001129303127527237 | Resolution type = None
Job 4657: Waiting time = 12.887794321402907 | Resolution time = 0.0012114401906728745 | Resolution type = None
