Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 3421: Waiting time = 3.0524741280823946 | Resolution time = 0.0005516614764928818 | Resolution type = None
Job 3422: Waiting time = 3.0407456532120705 | Resolution time = 0.0005544982850551605 | Resolution type = None
Job 3423: Waiting time = 3.0259714676067233 | Resolution time = 0.000531231053173542 | Resolution type = None
Job 3424: Waiting time = 3.0161988819018006 | Resolution time = 0.0005390243604779243 | Resolution type = None
Job 3425: Waiting time = 3.00506298430264 | Resolution time = 3.6563724279403687e-06 | Resolution type = Policy
Job 3426: Waiting time = 2.9924564054235816 | Resolution time = 0.0005929144099354744 | Resolution type = None
Job 3427: Waiting time = 2.9774504834786057 | Resolution time = 0.0006065210327506065 | Resolution type = None
Job 3428: Waiting time = 2.967737415805459 | Resolution time = 0.0005890866741538048 | Resolution type = None
Job 3429: Waiting time = 2.9552432419732213 | Resolution time = 0.0005501657724380493 | Resolution type = None
Job 3430: Waiting time = 2.9399523604661226 | Resolution time = 0.0005611423403024673 | Resolution type = None
Job 3431: Waiting time = 2.928766223601997 | Resolution time = 2.843327820301056e-06 | Resolution type = Policy
Job 3432: Waiting time = 2.9164975862950087 | Resolution time = 0.0006372015923261642 | Resolution type = None
Job 3433: Waiting time = 2.905205081216991 | Resolution time = 0.0006070416420698166 | Resolution type = None
Job 3434: Waiting time = 2.891482099890709 | Resolution time = 0.000556478276848793 | Resolution type = None
Job 3435: Waiting time = 2.8781114323064685 | Resolution time = 0.0006005214527249336 | Resolution type = None
Job 3436: Waiting time = 2.8654565420001745 | Resolution time = 0.0005587460473179817 | Resolution type = None
Job 3437: Waiting time = 2.855703025124967 | Resolution time = 0.0005444725975394249 | Resolution type = None
Job 3438: Waiting time = 2.8378919642418623 | Resolution time = 0.0005392106249928474 | Resolution type = None
Job 3439: Waiting time = 2.824261915870011 | Resolution time = 0.0005280133336782455 | Resolution type = None
Job 3440: Waiting time = 2.815160215832293 | Resolution time = 0.0005455994978547096 | Resolution type = None
Job 3441: Waiting time = 2.803614519536495 | Resolution time = 0.0006908299401402473 | Resolution type = None
Job 3442: Waiting time = 2.7870541689917445 | Resolution time = 0.0006149522960186005 | Resolution type = None
Job 3443: Waiting time = 2.77600503526628 | Resolution time = 0.0005783690139651299 | Resolution type = None
Job 3444: Waiting time = 2.7656052401289344 | Resolution time = 0.0005709957331418991 | Resolution type = None
Job 3445: Waiting time = 2.750871834345162 | Resolution time = 0.0005412623286247253 | Resolution type = None
Job 3446: Waiting time = 2.7394560426473618 | Resolution time = 0.0005747396498918533 | Resolution type = None
Job 3447: Waiting time = 2.7246722942218184 | Resolution time = 0.0005824081599712372 | Resolution type = None
Job 3448: Waiting time = 2.7160290349274874 | Resolution time = 0.0005661938339471817 | Resolution type = None
Job 3449: Waiting time = 2.707350557669997 | Resolution time = 0.0005614683032035828 | Resolution type = None
Job 3450: Waiting time = 2.7006792733445764 | Resolution time = 0.0006383080035448074 | Resolution type = None
Job 3451: Waiting time = 2.6869841320440173 | Resolution time = 0.000577777624130249 | Resolution type = None
Job 3452: Waiting time = 2.673256080597639 | Resolution time = 0.0005435524508357048 | Resolution type = None
Job 3453: Waiting time = 2.663604687899351 | Resolution time = 0.0006258813664317131 | Resolution type = None
Job 3454: Waiting time = 2.6476111970841885 | Resolution time = 0.00063284020870924 | Resolution type = None
Job 3455: Waiting time = 2.634901667945087 | Resolution time = 0.0005701137706637383 | Resolution type = None
Job 3456: Waiting time = 2.621959935873747 | Resolution time = 0.0005512647330760956 | Resolution type = None
Job 3457: Waiting time = 2.605406913906336 | Resolution time = 0.0005639409646391869 | Resolution type = None
Job 3458: Waiting time = 2.5896710734814405 | Resolution time = 0.0005863159894943237 | Resolution type = None
Job 3459: Waiting time = 2.5749451657757163 | Resolution time = 0.0005590301007032394 | Resolution type = None
Job 3460: Waiting time = 2.565270045772195 | Resolution time = 0.000535150058567524 | Resolution type = None
Job 3461: Waiting time = 2.5536085329949856 | Resolution time = 0.0005942676216363907 | Resolution type = None
Job 3462: Waiting time = 2.5441980976611376 | Resolution time = 0.0006237374618649483 | Resolution type = None
Job 3463: Waiting time = 2.5324079375714064 | Resolution time = 0.0006038211286067963 | Resolution type = None
Job 3464: Waiting time = 2.52379328943789 | Resolution time = 0.0005957018584012985 | Resolution type = None
Job 3465: Waiting time = 2.514063147827983 | Resolution time = 0.000537908636033535 | Resolution type = None
Job 3466: Waiting time = 2.50142780598253 | Resolution time = 0.0005767242982983589 | Resolution type = None
Job 3467: Waiting time = 2.4871394336223602 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 3468: Waiting time = 2.476494876667857 | Resolution time = 0.0006028562784194946 | Resolution type = None
Job 3469: Waiting time = 2.46084445156157 | Resolution time = 0.0006425017490983009 | Resolution type = None
Job 3470: Waiting time = 2.4461636943742633 | Resolution time = 0.0006223889067769051 | Resolution type = None
Job 3471: Waiting time = 2.434770722873509 | Resolution time = 0.0005721626803278923 | Resolution type = None
Job 3472: Waiting time = 2.419756635092199 | Resolution time = 0.0005750088021159172 | Resolution type = None
Job 3473: Waiting time = 2.4071066826581955 | Resolution time = 0.00057267677038908 | Resolution type = None
Job 3474: Waiting time = 2.3949308739975095 | Resolution time = 0.000601242296397686 | Resolution type = None
Job 3475: Waiting time = 2.379811347462237 | Resolution time = 0.0006126826629042625 | Resolution type = None
Job 3476: Waiting time = 2.3591671604663134 | Resolution time = 0.0005771536380052567 | Resolution type = None
Job 3477: Waiting time = 2.342504938133061 | Resolution time = 0.0005718618631362915 | Resolution type = None
Job 3478: Waiting time = 2.325817536562681 | Resolution time = 0.0005606487393379211 | Resolution type = None
Job 3479: Waiting time = 2.314097337424755 | Resolution time = 0.0005577551200985909 | Resolution type = None
Job 3480: Waiting time = 2.3034213902428746 | Resolution time = 0.0005789902061223984 | Resolution type = None
Job 3481: Waiting time = 2.296543387696147 | Resolution time = 0.0006061457097530365 | Resolution type = None
Job 3482: Waiting time = 2.280975753441453 | Resolution time = 0.000675995834171772 | Resolution type = None
Job 3483: Waiting time = 2.2728470554575324 | Resolution time = 0.0005605844780802727 | Resolution type = None
Job 3484: Waiting time = 2.2586086820811033 | Resolution time = 0.0005807811394333839 | Resolution type = None
Job 3485: Waiting time = 2.241518254391849 | Resolution time = 0.0005489373579621315 | Resolution type = None
Job 3486: Waiting time = 2.230172491632402 | Resolution time = 0.0005453880876302719 | Resolution type = None
Job 3487: Waiting time = 2.212488549761474 | Resolution time = 0.0005361521616578102 | Resolution type = None
Job 3488: Waiting time = 2.203825704753399 | Resolution time = 0.00057218037545681 | Resolution type = None
Job 3489: Waiting time = 2.1893104249611497 | Resolution time = 0.0006104717031121254 | Resolution type = None
Job 3490: Waiting time = 2.1775505114346743 | Resolution time = 0.0005841907113790512 | Resolution type = None
Job 3491: Waiting time = 2.167956200428307 | Resolution time = 0.0006161555647850037 | Resolution type = None
Job 3492: Waiting time = 2.152284361422062 | Resolution time = 0.0005647009238600731 | Resolution type = None
Job 3493: Waiting time = 2.142250678502023 | Resolution time = 0.0005310028791427612 | Resolution type = None
Job 3494: Waiting time = 2.1255655707791448 | Resolution time = 0.0005537755787372589 | Resolution type = None
Job 3495: Waiting time = 2.1146939815953374 | Resolution time = 0.0006089732050895691 | Resolution type = None
Job 3496: Waiting time = 2.105226531624794 | Resolution time = 0.0007575340569019318 | Resolution type = None
Job 3497: Waiting time = 2.0975701548159122 | Resolution time = 0.0005708970129489899 | Resolution type = None
Job 3498: Waiting time = 2.0858665462583303 | Resolution time = 0.0005575455725193024 | Resolution type = None
Job 3499: Waiting time = 2.0762382950633764 | Resolution time = 0.0005903197452425957 | Resolution type = None
Job 3500: Waiting time = 2.061560948379338 | Resolution time = 0.0005360422655940056 | Resolution type = None
Job 3501: Waiting time = 2.0459064710885286 | Resolution time = 0.0005613155663013458 | Resolution type = None
Job 3502: Waiting time = 2.0290681226179004 | Resolution time = 0.0006176913157105446 | Resolution type = None
Job 3503: Waiting time = 2.0163374496623874 | Resolution time = 0.0006326464936137199 | Resolution type = None
Job 3504: Waiting time = 2.0032581286504865 | Resolution time = 0.0005559120327234268 | Resolution type = None
Job 3505: Waiting time = 1.9909511972218752 | Resolution time = 0.0005270820111036301 | Resolution type = None
Job 3506: Waiting time = 1.98428800329566 | Resolution time = 0.0005713906139135361 | Resolution type = None
Job 3507: Waiting time = 1.972639812156558 | Resolution time = 0.0005746055394411087 | Resolution type = None
Job 3508: Waiting time = 1.9644410591572523 | Resolution time = 0.0006485283374786377 | Resolution type = None
Job 3509: Waiting time = 1.946824380196631 | Resolution time = 0.0006022406741976738 | Resolution type = None
Job 3510: Waiting time = 1.9371313406154513 | Resolution time = 0.0005614906549453735 | Resolution type = None
Job 3511: Waiting time = 1.9303046986460686 | Resolution time = 0.0005647521466016769 | Resolution type = None
Job 3512: Waiting time = 1.916685339063406 | Resolution time = 0.0006313342601060867 | Resolution type = None
Job 3513: Waiting time = 1.9101316696032882 | Resolution time = 0.0006816470995545387 | Resolution type = None
Job 3514: Waiting time = 1.8975887764245272 | Resolution time = 0.0006797453388571739 | Resolution type = None
Job 3515: Waiting time = 1.8828403037041426 | Resolution time = 0.0006441464647650719 | Resolution type = None
Job 3516: Waiting time = 1.8661798788234591 | Resolution time = 0.0002805711701512337 | Resolution type = Aux List
Job 3517: Waiting time = 1.855526247061789 | Resolution time = 0.0005576135590672493 | Resolution type = None
Job 3518: Waiting time = 1.8438686495646834 | Resolution time = 0.0005807066336274147 | Resolution type = None
Job 3519: Waiting time = 1.8321907985955477 | Resolution time = 0.000535803847014904 | Resolution type = None
Job 3520: Waiting time = 1.8259620666503906 | Resolution time = 4.106201231479645e-06 | Resolution type = Policy
Job 3521: Waiting time = 1.8152855038642883 | Resolution time = 0.000531698577105999 | Resolution type = None
Job 3522: Waiting time = 1.8046423960477114 | Resolution time = 0.0005378630012273788 | Resolution type = None
Job 3523: Waiting time = 1.7936050007119775 | Resolution time = 0.0006386265158653259 | Resolution type = None
Job 3524: Waiting time = 1.7789701353758574 | Resolution time = 0.00064853485673666 | Resolution type = None
Job 3525: Waiting time = 1.7692571766674519 | Resolution time = 0.0005786716938018799 | Resolution type = None
Job 3526: Waiting time = 1.7585583608597517 | Resolution time = 0.0005720611661672592 | Resolution type = None
Job 3527: Waiting time = 1.7429913450032473 | Resolution time = 0.0005743727087974548 | Resolution type = None
Job 3528: Waiting time = 1.7282724967226386 | Resolution time = 0.0005309497937560081 | Resolution type = None
Job 3529: Waiting time = 1.7216146867722273 | Resolution time = 0.0005693426355719566 | Resolution type = None
Job 3530: Waiting time = 1.7100085709244013 | Resolution time = 0.0006178533658385277 | Resolution type = None
Job 3531: Waiting time = 1.6952662551775575 | Resolution time = 0.0005728006362915039 | Resolution type = None
Job 3532: Waiting time = 1.678992628119886 | Resolution time = 0.0007259910926222801 | Resolution type = None
Job 3533: Waiting time = 1.663388604298234 | Resolution time = 0.0007061390206217766 | Resolution type = None
Job 3534: Waiting time = 1.6524707823991776 | Resolution time = 0.0005980497226119041 | Resolution type = None
Job 3535: Waiting time = 1.6450476562604308 | Resolution time = 0.0005602650344371796 | Resolution type = None
Job 3536: Waiting time = 1.6313098343089223 | Resolution time = 0.0006271405145525932 | Resolution type = None
Job 3537: Waiting time = 1.6205504108220339 | Resolution time = 0.0005691302940249443 | Resolution type = None
Job 3538: Waiting time = 1.6128148399293423 | Resolution time = 0.0005557788535952568 | Resolution type = None
Job 3539: Waiting time = 1.5989291267469525 | Resolution time = 0.0003971625119447708 | Resolution type = Aux List
Job 3540: Waiting time = 1.5866418238729239 | Resolution time = 0.0005700578913092613 | Resolution type = None
