Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 3039: Waiting time = 7.183335532434285 | Resolution time = 0.0005548261106014252 | Resolution type = None
Job 3040: Waiting time = 7.1690235119313 | Resolution time = 0.0005755564197897911 | Resolution type = None
Job 3041: Waiting time = 7.1573887737467885 | Resolution time = 0.0005911132320761681 | Resolution type = None
Job 3042: Waiting time = 7.1497382037341595 | Resolution time = 0.000639704056084156 | Resolution type = None
Job 3043: Waiting time = 7.138166373595595 | Resolution time = 0.0007166247814893723 | Resolution type = None
Job 3044: Waiting time = 7.129054501652718 | Resolution time = 0.0006088763475418091 | Resolution type = None
Job 3045: Waiting time = 7.115502745844424 | Resolution time = 0.0006173131987452507 | Resolution type = None
Job 3046: Waiting time = 7.105746299959719 | Resolution time = 0.0006036479026079178 | Resolution type = None
Job 3047: Waiting time = 7.095691313967109 | Resolution time = 0.0006066961213946342 | Resolution type = None
Job 3048: Waiting time = 7.088375066407025 | Resolution time = 0.0005822572857141495 | Resolution type = None
Job 3049: Waiting time = 7.08349605742842 | Resolution time = 0.0005975700914859772 | Resolution type = None
Job 3050: Waiting time = 7.072635122574866 | Resolution time = 0.000546526163816452 | Resolution type = None
Job 3051: Waiting time = 7.061836446635425 | Resolution time = 0.0005728993564844131 | Resolution type = None
Job 3052: Waiting time = 7.046171084046364 | Resolution time = 0.0006331568583846092 | Resolution type = None
Job 3053: Waiting time = 7.031641501002014 | Resolution time = 0.000726018100976944 | Resolution type = None
Job 3054: Waiting time = 7.026099263690412 | Resolution time = 0.0006194785237312317 | Resolution type = None
Job 3055: Waiting time = 7.013376455754042 | Resolution time = 0.0006132498383522034 | Resolution type = None
Job 3056: Waiting time = 7.001604102551937 | Resolution time = 0.0005891770124435425 | Resolution type = None
Job 3057: Waiting time = 6.992617812938988 | Resolution time = 0.0005741100758314133 | Resolution type = None
Job 3058: Waiting time = 6.977257038466632 | Resolution time = 0.0005906978622078896 | Resolution type = None
Job 3059: Waiting time = 6.970540481619537 | Resolution time = 0.0005951253697276115 | Resolution type = None
Job 3060: Waiting time = 6.957493465393782 | Resolution time = 0.0006799139082431793 | Resolution type = None
Job 3061: Waiting time = 6.9488259088248014 | Resolution time = 0.0006240149959921837 | Resolution type = None
Job 3062: Waiting time = 6.937073338776827 | Resolution time = 0.0005802139639854431 | Resolution type = None
Job 3063: Waiting time = 6.921232245862484 | Resolution time = 0.0006171027198433876 | Resolution type = None
Job 3064: Waiting time = 6.903597826138139 | Resolution time = 0.0005820402875542641 | Resolution type = None
Job 3065: Waiting time = 6.883282357826829 | Resolution time = 0.0005521131679415703 | Resolution type = None
Job 3066: Waiting time = 6.87164103705436 | Resolution time = 0.0005770111456513405 | Resolution type = None
Job 3067: Waiting time = 6.858910826034844 | Resolution time = 0.000589028000831604 | Resolution type = None
Job 3068: Waiting time = 6.848275202326477 | Resolution time = 0.0006808936595916748 | Resolution type = None
Job 3069: Waiting time = 6.8388588055968285 | Resolution time = 0.0006588241085410118 | Resolution type = None
Job 3070: Waiting time = 6.818083459511399 | Resolution time = 0.0005730399861931801 | Resolution type = None
Job 3071: Waiting time = 6.801241794601083 | Resolution time = 0.0006077578291296959 | Resolution type = None
Job 3072: Waiting time = 6.7886981796473265 | Resolution time = 0.0005469853058457375 | Resolution type = None
Job 3073: Waiting time = 6.773303278721869 | Resolution time = 0.0006053969264030457 | Resolution type = None
Job 3074: Waiting time = 6.759638079442084 | Resolution time = 0.0005837567150592804 | Resolution type = None
Job 3075: Waiting time = 6.747626972384751 | Resolution time = 0.0006111348047852516 | Resolution type = None
Job 3076: Waiting time = 6.732265757396817 | Resolution time = 0.0005528740584850311 | Resolution type = None
Job 3077: Waiting time = 6.709278214722872 | Resolution time = 0.0006447816267609596 | Resolution type = None
Job 3078: Waiting time = 6.694971458055079 | Resolution time = 0.0006450023502111435 | Resolution type = None
Job 3079: Waiting time = 6.686298158951104 | Resolution time = 0.0005938457325100899 | Resolution type = None
Job 3080: Waiting time = 6.679573496803641 | Resolution time = 0.0005916096270084381 | Resolution type = None
Job 3081: Waiting time = 6.667954784817994 | Resolution time = 0.0006237039342522621 | Resolution type = None
Job 3082: Waiting time = 6.658651350066066 | Resolution time = 0.0005716206505894661 | Resolution type = None
Job 3083: Waiting time = 6.646972603164613 | Resolution time = 0.0005736071616411209 | Resolution type = None
Job 3084: Waiting time = 6.633369693532586 | Resolution time = 0.00062608253210783 | Resolution type = None
Job 3085: Waiting time = 6.619596517644823 | Resolution time = 0.0005821231752634048 | Resolution type = None
Job 3086: Waiting time = 6.605359114706516 | Resolution time = 0.0006416440010070801 | Resolution type = None
Job 3087: Waiting time = 6.593191143125296 | Resolution time = 4.991888999938965e-06 | Resolution type = Policy
Job 3088: Waiting time = 6.576880514621735 | Resolution time = 0.0006768032908439636 | Resolution type = None
Job 3089: Waiting time = 6.565261494368315 | Resolution time = 0.0006252666935324669 | Resolution type = None
Job 3090: Waiting time = 6.544154815375805 | Resolution time = 0.0005906363949179649 | Resolution type = None
Job 3091: Waiting time = 6.53547700215131 | Resolution time = 0.0005946289747953415 | Resolution type = None
Job 3092: Waiting time = 6.514016930945218 | Resolution time = 0.0005564521998167038 | Resolution type = None
Job 3093: Waiting time = 6.503354753367603 | Resolution time = 0.0005796179175376892 | Resolution type = None
Job 3094: Waiting time = 6.490601920522749 | Resolution time = 0.0005811508744955063 | Resolution type = None
Job 3095: Waiting time = 6.479890691116452 | Resolution time = 0.0005878536030650139 | Resolution type = None
Job 3096: Waiting time = 6.470395686104894 | Resolution time = 0.0006787842139601707 | Resolution type = None
Job 3097: Waiting time = 6.461366302333772 | Resolution time = 0.0006800089031457901 | Resolution type = None
Job 3098: Waiting time = 6.452803784050047 | Resolution time = 0.0006340602412819862 | Resolution type = None
Job 3099: Waiting time = 6.4383596340194345 | Resolution time = 0.0005952538922429085 | Resolution type = None
Job 3100: Waiting time = 6.426806560717523 | Resolution time = 0.0006523597985506058 | Resolution type = None
Job 3101: Waiting time = 6.416047355160117 | Resolution time = 0.0006058039143681526 | Resolution type = None
Job 3102: Waiting time = 6.399555710144341 | Resolution time = 0.0006114477291703224 | Resolution type = None
Job 3103: Waiting time = 6.389994495548308 | Resolution time = 0.0006074970588088036 | Resolution type = None
Job 3104: Waiting time = 6.37456567119807 | Resolution time = 0.0005532978102564812 | Resolution type = None
Job 3105: Waiting time = 6.3628951935097575 | Resolution time = 0.0005983635783195496 | Resolution type = None
Job 3106: Waiting time = 6.348562450148165 | Resolution time = 4.456378519535065e-06 | Resolution type = Policy
Job 3107: Waiting time = 6.3307986333966255 | Resolution time = 0.0006707245483994484 | Resolution type = None
Job 3108: Waiting time = 6.320569436997175 | Resolution time = 0.0006510773673653603 | Resolution type = None
Job 3109: Waiting time = 6.310770133510232 | Resolution time = 0.0005931220948696136 | Resolution type = None
Job 3110: Waiting time = 6.303048541769385 | Resolution time = 0.0005765920504927635 | Resolution type = None
Job 3111: Waiting time = 6.283326658420265 | Resolution time = 0.0005730194970965385 | Resolution type = None
Job 3112: Waiting time = 6.2706399373710155 | Resolution time = 0.000612855888903141 | Resolution type = None
Job 3113: Waiting time = 6.257996411062777 | Resolution time = 0.0005745617672801018 | Resolution type = None
Job 3114: Waiting time = 6.252377123571932 | Resolution time = 0.0006441343575716019 | Resolution type = None
Job 3115: Waiting time = 6.23079820163548 | Resolution time = 0.0006295563653111458 | Resolution type = None
Job 3116: Waiting time = 6.216236327774823 | Resolution time = 0.0006223088130354881 | Resolution type = None
Job 3117: Waiting time = 6.203484617173672 | Resolution time = 0.0005556130781769753 | Resolution type = None
Job 3118: Waiting time = 6.196575801819563 | Resolution time = 0.0005444949492812157 | Resolution type = None
Job 3119: Waiting time = 6.186224450357258 | Resolution time = 4.08664345741272e-06 | Resolution type = Policy
Job 3120: Waiting time = 6.175452953204513 | Resolution time = 0.0005660494789481163 | Resolution type = None
Job 3121: Waiting time = 6.1601019538939 | Resolution time = 3.530643880367279e-06 | Resolution type = Policy
Job 3122: Waiting time = 6.150303636677563 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 3123: Waiting time = 6.13527047354728 | Resolution time = 0.0005889693275094032 | Resolution type = None
Job 3124: Waiting time = 6.125684967264533 | Resolution time = 0.0006393669173121452 | Resolution type = None
Job 3125: Waiting time = 6.117752504535019 | Resolution time = 0.0006627030670642853 | Resolution type = None
Job 3126: Waiting time = 6.096287566237152 | Resolution time = 0.0006134426221251488 | Resolution type = None
Job 3127: Waiting time = 6.082862943410873 | Resolution time = 0.0005608787760138512 | Resolution type = None
Job 3128: Waiting time = 6.065164236351848 | Resolution time = 0.0005678404122591019 | Resolution type = None
Job 3129: Waiting time = 6.051427476108074 | Resolution time = 0.0006063347682356834 | Resolution type = None
Job 3130: Waiting time = 6.04278560820967 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 3131: Waiting time = 6.024379167705774 | Resolution time = 0.0006207237020134926 | Resolution type = None
Job 3132: Waiting time = 6.0167908146977425 | Resolution time = 0.0005931360647082329 | Resolution type = None
Job 3133: Waiting time = 6.000073512084782 | Resolution time = 0.0005795340985059738 | Resolution type = None
Job 3134: Waiting time = 5.9865964306518435 | Resolution time = 0.0006491262465715408 | Resolution type = None
Job 3135: Waiting time = 5.973884840495884 | Resolution time = 0.0005635544657707214 | Resolution type = None
Job 3136: Waiting time = 5.9614822044968605 | Resolution time = 0.0006107082590460777 | Resolution type = None
Job 3137: Waiting time = 5.94823572319001 | Resolution time = 0.0006269514560699463 | Resolution type = None
Job 3138: Waiting time = 5.938139542937279 | Resolution time = 0.0006401268765330315 | Resolution type = None
Job 3139: Waiting time = 5.924324317835271 | Resolution time = 0.0005868608132004738 | Resolution type = None
Job 3140: Waiting time = 5.914630481041968 | Resolution time = 0.0005543921142816544 | Resolution type = None
Job 3141: Waiting time = 5.899865374900401 | Resolution time = 0.0005487632006406784 | Resolution type = None
Job 3142: Waiting time = 5.8862862614914775 | Resolution time = 0.0006123390048742294 | Resolution type = None
Job 3143: Waiting time = 5.873627241700888 | Resolution time = 0.000653495080769062 | Resolution type = None
Job 3144: Waiting time = 5.85433854162693 | Resolution time = 0.0006239293143153191 | Resolution type = None
Job 3145: Waiting time = 5.838674963451922 | Resolution time = 0.000592515803873539 | Resolution type = None
Job 3146: Waiting time = 5.823981839232147 | Resolution time = 0.0005649402737617493 | Resolution type = None
Job 3147: Waiting time = 5.818295545876026 | Resolution time = 0.0005606012418866158 | Resolution type = None
Job 3148: Waiting time = 5.8066524947062135 | Resolution time = 0.0005943160504102707 | Resolution type = None
Job 3149: Waiting time = 5.793037308380008 | Resolution time = 0.0006025489419698715 | Resolution type = None
Job 3150: Waiting time = 5.78279872238636 | Resolution time = 4.676170647144318e-06 | Resolution type = Policy
Job 3151: Waiting time = 5.770251642912626 | Resolution time = 0.0007105600088834763 | Resolution type = None
Job 3152: Waiting time = 5.759687620215118 | Resolution time = 0.0006297873333096504 | Resolution type = None
Job 3153: Waiting time = 5.743490029126406 | Resolution time = 0.000575498677790165 | Resolution type = None
Job 3154: Waiting time = 5.732827772386372 | Resolution time = 0.0006012963131070137 | Resolution type = None
Job 3155: Waiting time = 5.725476143881679 | Resolution time = 0.0005999384447932243 | Resolution type = None
Job 3156: Waiting time = 5.719843837432563 | Resolution time = 0.0006051845848560333 | Resolution type = None
Job 3157: Waiting time = 5.706217236816883 | Resolution time = 0.00060307327657938 | Resolution type = None
