Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 4690: Waiting time = 11.836481056176126 | Resolution time = 0.0013095661997795105 | Resolution type = None
Job 4691: Waiting time = 11.823209188878536 | Resolution time = 0.0011609513312578201 | Resolution type = None
Job 4692: Waiting time = 11.809634435921907 | Resolution time = 0.0013937000185251236 | Resolution type = None
Job 4693: Waiting time = 11.802626225166023 | Resolution time = 0.0013545621186494827 | Resolution type = None
Job 4694: Waiting time = 11.795529326424003 | Resolution time = 0.0012423833832144737 | Resolution type = None
Job 4695: Waiting time = 11.785959620028734 | Resolution time = 0.0011676168069243431 | Resolution type = None
Job 4696: Waiting time = 11.782041450031102 | Resolution time = 0.0014333641156554222 | Resolution type = None
Job 4697: Waiting time = 11.769925471395254 | Resolution time = 0.0012439200654625893 | Resolution type = None
Job 4698: Waiting time = 11.762777246534824 | Resolution time = 0.0011584078893065453 | Resolution type = None
Job 4699: Waiting time = 11.747899360023439 | Resolution time = 0.0013324292376637459 | Resolution type = None
Job 4700: Waiting time = 11.733083188533783 | Resolution time = 0.0012028440833091736 | Resolution type = None
Job 4701: Waiting time = 11.721965236589313 | Resolution time = 0.0012155044823884964 | Resolution type = None
Job 4702: Waiting time = 11.70740428660065 | Resolution time = 0.0013518715277314186 | Resolution type = None
Job 4703: Waiting time = 11.692861047573388 | Resolution time = 0.0013144882395863533 | Resolution type = None
Job 4704: Waiting time = 11.683883314952254 | Resolution time = 0.0012425621971488 | Resolution type = None
Job 4705: Waiting time = 11.67385799344629 | Resolution time = 0.0012691132724285126 | Resolution type = None
Job 4706: Waiting time = 11.658785712905228 | Resolution time = 0.0012501301243901253 | Resolution type = None
Job 4707: Waiting time = 11.646702385507524 | Resolution time = 0.001284247264266014 | Resolution type = None
Job 4708: Waiting time = 11.641721826046705 | Resolution time = 0.0012543974444270134 | Resolution type = None
Job 4709: Waiting time = 11.627309153787792 | Resolution time = 0.0012519406154751778 | Resolution type = None
Job 4710: Waiting time = 11.608156859874725 | Resolution time = 0.0011591417714953423 | Resolution type = None
Job 4711: Waiting time = 11.594847103580832 | Resolution time = 0.0014164010062813759 | Resolution type = None
Job 4712: Waiting time = 11.587079313583672 | Resolution time = 0.0013667978346347809 | Resolution type = None
Job 4713: Waiting time = 11.571473786607385 | Resolution time = 0.0012544794008135796 | Resolution type = None
Job 4714: Waiting time = 11.562401183880866 | Resolution time = 0.0012403558939695358 | Resolution type = None
Job 4715: Waiting time = 11.552549262531102 | Resolution time = 0.001324756070971489 | Resolution type = None
Job 4716: Waiting time = 11.54037472512573 | Resolution time = 0.0012433817610144615 | Resolution type = None
Job 4717: Waiting time = 11.526364372111857 | Resolution time = 0.0012618787586688995 | Resolution type = None
Job 4718: Waiting time = 11.51447727251798 | Resolution time = 0.0013355361297726631 | Resolution type = None
Job 4719: Waiting time = 11.499067871831357 | Resolution time = 0.001147683709859848 | Resolution type = None
Job 4720: Waiting time = 11.482549459673464 | Resolution time = 0.0012107277289032936 | Resolution type = None
Job 4721: Waiting time = 11.469577501527965 | Resolution time = 0.001383461058139801 | Resolution type = None
Job 4722: Waiting time = 11.460079418495297 | Resolution time = 0.0013241907581686974 | Resolution type = None
Job 4723: Waiting time = 11.448160789906979 | Resolution time = 0.0012438129633665085 | Resolution type = None
Job 4724: Waiting time = 11.436808038502932 | Resolution time = 0.0014433423057198524 | Resolution type = None
Job 4725: Waiting time = 11.426427786238492 | Resolution time = 0.0011718571186065674 | Resolution type = None
Job 4726: Waiting time = 11.409189137630165 | Resolution time = 0.0011879084631800652 | Resolution type = None
Job 4727: Waiting time = 11.394561629742384 | Resolution time = 0.001372762955725193 | Resolution type = None
Job 4728: Waiting time = 11.379966067150235 | Resolution time = 0.0013491418212652206 | Resolution type = None
Job 4729: Waiting time = 11.366010279394686 | Resolution time = 0.001312093809247017 | Resolution type = None
Job 4730: Waiting time = 11.352155433036387 | Resolution time = 0.0014191195368766785 | Resolution type = None
Job 4731: Waiting time = 11.345115002244711 | Resolution time = 0.0013042595237493515 | Resolution type = None
Job 4732: Waiting time = 11.335341455414891 | Resolution time = 0.0013400288298726082 | Resolution type = None
Job 4733: Waiting time = 11.320262300781906 | Resolution time = 0.0013645151630043983 | Resolution type = None
Job 4734: Waiting time = 11.302247871644795 | Resolution time = 0.0013388562947511673 | Resolution type = None
Job 4735: Waiting time = 11.286237665452063 | Resolution time = 0.001314595341682434 | Resolution type = None
Job 4736: Waiting time = 11.264900751411915 | Resolution time = 0.0015885652974247932 | Resolution type = None
Job 4737: Waiting time = 11.255953868851066 | Resolution time = 0.0013926820829510689 | Resolution type = None
Job 4738: Waiting time = 11.24108702596277 | Resolution time = 0.0014813318848609924 | Resolution type = None
Job 4739: Waiting time = 11.230225146748126 | Resolution time = 0.0013132169842720032 | Resolution type = None
Job 4740: Waiting time = 11.218216615729034 | Resolution time = 0.0013123443350195885 | Resolution type = None
Job 4741: Waiting time = 11.200115187093616 | Resolution time = 0.0012588761746883392 | Resolution type = None
Job 4742: Waiting time = 11.190114694647491 | Resolution time = 0.0012604473158717155 | Resolution type = None
Job 4743: Waiting time = 11.17608661018312 | Resolution time = 0.0012552831321954727 | Resolution type = None
Job 4744: Waiting time = 11.164057895541191 | Resolution time = 0.0013230452314019203 | Resolution type = None
Job 4745: Waiting time = 11.14886737242341 | Resolution time = 0.0013251323252916336 | Resolution type = None
Job 4746: Waiting time = 11.141846464015543 | Resolution time = 0.0012028245255351067 | Resolution type = None
Job 4747: Waiting time = 11.125898692756891 | Resolution time = 0.001390315592288971 | Resolution type = None
Job 4748: Waiting time = 11.11666842829436 | Resolution time = 0.0013821972534060478 | Resolution type = None
Job 4749: Waiting time = 11.10263225901872 | Resolution time = 0.0012248456478118896 | Resolution type = None
Job 4750: Waiting time = 11.084575745277107 | Resolution time = 0.0012459168210625648 | Resolution type = None
Job 4751: Waiting time = 11.065854733809829 | Resolution time = 0.0014134617522358894 | Resolution type = None
Job 4752: Waiting time = 11.054784807376564 | Resolution time = 0.0012578265741467476 | Resolution type = None
Job 4753: Waiting time = 11.045423624105752 | Resolution time = 0.0011709639802575111 | Resolution type = None
Job 4754: Waiting time = 11.034889698959887 | Resolution time = 0.0013136910274624825 | Resolution type = None
Job 4755: Waiting time = 11.024341339245439 | Resolution time = 5.831010639667511e-06 | Resolution type = Policy
Job 4756: Waiting time = 11.014212192967534 | Resolution time = 0.001173551194369793 | Resolution type = None
Job 4757: Waiting time = 11.00413751322776 | Resolution time = 0.001174321398139 | Resolution type = None
Job 4758: Waiting time = 10.991552424617112 | Resolution time = 0.0012936480343341827 | Resolution type = None
Job 4759: Waiting time = 10.981944357976317 | Resolution time = 0.0012421784922480583 | Resolution type = None
Job 4760: Waiting time = 10.968043019995093 | Resolution time = 0.0013545453548431396 | Resolution type = None
Job 4761: Waiting time = 10.957091911695898 | Resolution time = 0.0013624196872115135 | Resolution type = None
Job 4762: Waiting time = 10.942772946320474 | Resolution time = 0.0012206174433231354 | Resolution type = None
Job 4763: Waiting time = 10.937922084704041 | Resolution time = 0.0012535080313682556 | Resolution type = None
Job 4764: Waiting time = 10.91930958069861 | Resolution time = 0.0014253947883844376 | Resolution type = None
Job 4765: Waiting time = 10.90741072036326 | Resolution time = 0.001435011625289917 | Resolution type = None
Job 4766: Waiting time = 10.90030902530998 | Resolution time = 0.0011680936440825462 | Resolution type = None
Job 4767: Waiting time = 10.885269736871123 | Resolution time = 0.0013166693970561028 | Resolution type = None
Job 4768: Waiting time = 10.86871481128037 | Resolution time = 0.0012971069663763046 | Resolution type = None
Job 4769: Waiting time = 10.858254259452224 | Resolution time = 0.0013058604672551155 | Resolution type = None
Job 4770: Waiting time = 10.84631319064647 | Resolution time = 0.0013617603108286858 | Resolution type = None
Job 4771: Waiting time = 10.832755244337022 | Resolution time = 0.0013495665043592453 | Resolution type = None
Job 4772: Waiting time = 10.822686737403274 | Resolution time = 0.0012600338086485863 | Resolution type = None
Job 4773: Waiting time = 10.808732079342008 | Resolution time = 0.0013675428926944733 | Resolution type = None
Job 4774: Waiting time = 10.794715527445078 | Resolution time = 0.0013197874650359154 | Resolution type = None
Job 4775: Waiting time = 10.788610658608377 | Resolution time = 0.0012197410687804222 | Resolution type = None
Job 4776: Waiting time = 10.770984968170524 | Resolution time = 0.0012420760467648506 | Resolution type = None
Job 4777: Waiting time = 10.762974524870515 | Resolution time = 0.0013559330254793167 | Resolution type = None
Job 4778: Waiting time = 10.74825043976307 | Resolution time = 6.493180990219116e-06 | Resolution type = Policy
Job 4779: Waiting time = 10.732156774029136 | Resolution time = 0.0012737289071083069 | Resolution type = None
Job 4780: Waiting time = 10.718214406631887 | Resolution time = 0.0012847762554883957 | Resolution type = None
Job 4781: Waiting time = 10.707211778499186 | Resolution time = 0.0013644760474562645 | Resolution type = None
Job 4782: Waiting time = 10.698564942926168 | Resolution time = 0.001224488951265812 | Resolution type = None
Job 4783: Waiting time = 10.683468130417168 | Resolution time = 0.0012394525110721588 | Resolution type = None
Job 4784: Waiting time = 10.670558182522655 | Resolution time = 0.0014474783092737198 | Resolution type = None
Job 4785: Waiting time = 10.662606821395457 | Resolution time = 0.0013271067291498184 | Resolution type = None
Job 4786: Waiting time = 10.656699090264738 | Resolution time = 0.0013811495155096054 | Resolution type = None
Job 4787: Waiting time = 10.638672162778676 | Resolution time = 0.001293618232011795 | Resolution type = None
Job 4788: Waiting time = 10.623618389479816 | Resolution time = 0.0012274961918592453 | Resolution type = None
Job 4789: Waiting time = 10.620655917562544 | Resolution time = 0.001336309127509594 | Resolution type = None
Job 4790: Waiting time = 10.609620082192123 | Resolution time = 0.0013469550758600235 | Resolution type = None
Job 4791: Waiting time = 10.593433395959437 | Resolution time = 0.0011801067739725113 | Resolution type = None
Job 4792: Waiting time = 10.581554857082665 | Resolution time = 0.0015130219981074333 | Resolution type = None
Job 4793: Waiting time = 10.566568797454238 | Resolution time = 0.0013660183176398277 | Resolution type = None
Job 4794: Waiting time = 10.544774322770536 | Resolution time = 0.0012076431885361671 | Resolution type = None
Job 4795: Waiting time = 10.531677725724876 | Resolution time = 0.0013640373945236206 | Resolution type = None
Job 4796: Waiting time = 10.521887220442295 | Resolution time = 0.001482553780078888 | Resolution type = None
Job 4797: Waiting time = 10.503618087619543 | Resolution time = 0.0012756669893860817 | Resolution type = None
Job 4798: Waiting time = 10.494606650434434 | Resolution time = 0.0012464774772524834 | Resolution type = None
Job 4799: Waiting time = 10.485341303050518 | Resolution time = 0.0012963032349944115 | Resolution type = None
Job 4800: Waiting time = 10.474739278666675 | Resolution time = 0.00130472332239151 | Resolution type = None
Job 4801: Waiting time = 10.464634759351611 | Resolution time = 0.001241796649992466 | Resolution type = None
Job 4802: Waiting time = 10.453063512220979 | Resolution time = 0.0013246312737464905 | Resolution type = None
Job 4803: Waiting time = 10.443107164464891 | Resolution time = 0.0012244293466210365 | Resolution type = None
Job 4804: Waiting time = 10.432167361490428 | Resolution time = 0.001470617949962616 | Resolution type = None
Job 4805: Waiting time = 10.422142314724624 | Resolution time = 0.0013368194922804832 | Resolution type = None
