Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 3058: Waiting time = 5.495107588358223 | Resolution time = 0.00014847423881292343 | Resolution type = None
Job 3059: Waiting time = 5.476953633129597 | Resolution time = 0.00017379596829414368 | Resolution type = None
Job 3060: Waiting time = 5.46468647941947 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 3061: Waiting time = 5.443536697886884 | Resolution time = 0.00013828929513692856 | Resolution type = None
Job 3062: Waiting time = 5.42644262034446 | Resolution time = 0.0001491215080022812 | Resolution type = None
Job 3063: Waiting time = 5.414072956889868 | Resolution time = 0.00012977607548236847 | Resolution type = None
Job 3064: Waiting time = 5.404051208868623 | Resolution time = 0.00013586226850748062 | Resolution type = None
Job 3065: Waiting time = 5.388172650709748 | Resolution time = 0.00013524293899536133 | Resolution type = None
Job 3066: Waiting time = 5.373999938368797 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 3067: Waiting time = 5.363869859836996 | Resolution time = 0.00012898072600364685 | Resolution type = None
Job 3068: Waiting time = 5.350661125965416 | Resolution time = 0.0001330692321062088 | Resolution type = None
Job 3069: Waiting time = 5.335592599585652 | Resolution time = 0.00014082714915275574 | Resolution type = None
Job 3070: Waiting time = 5.328953921794891 | Resolution time = 0.00013214163482189178 | Resolution type = None
Job 3071: Waiting time = 5.310094017535448 | Resolution time = 0.00013149529695510864 | Resolution type = None
Job 3072: Waiting time = 5.290913620963693 | Resolution time = 0.00012871623039245605 | Resolution type = None
Job 3073: Waiting time = 5.274569945409894 | Resolution time = 0.00012896209955215454 | Resolution type = None
Job 3074: Waiting time = 5.267545175738633 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 3075: Waiting time = 5.258477790281177 | Resolution time = 0.00014786049723625183 | Resolution type = None
Job 3076: Waiting time = 5.247405420057476 | Resolution time = 0.00015843380242586136 | Resolution type = None
Job 3077: Waiting time = 5.235292852856219 | Resolution time = 0.00016202032566070557 | Resolution type = None
Job 3078: Waiting time = 5.221193831413984 | Resolution time = 0.00015650875866413116 | Resolution type = None
Job 3079: Waiting time = 5.214111861772835 | Resolution time = 0.0001534726470708847 | Resolution type = None
Job 3080: Waiting time = 5.198617121204734 | Resolution time = 0.00015313271433115005 | Resolution type = None
Job 3081: Waiting time = 5.186698033474386 | Resolution time = 0.00014825258404016495 | Resolution type = None
Job 3082: Waiting time = 5.175936080515385 | Resolution time = 0.00015619583427906036 | Resolution type = None
Job 3083: Waiting time = 5.165817337110639 | Resolution time = 0.00015176739543676376 | Resolution type = None
Job 3084: Waiting time = 5.154215508140624 | Resolution time = 0.0001671602949500084 | Resolution type = None
Job 3085: Waiting time = 5.139028213918209 | Resolution time = 0.00013113953173160553 | Resolution type = None
Job 3086: Waiting time = 5.124248122796416 | Resolution time = 0.00012775231152772903 | Resolution type = None
Job 3087: Waiting time = 5.109631177969277 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 3088: Waiting time = 5.093391112983227 | Resolution time = 0.00012960564345121384 | Resolution type = None
Job 3089: Waiting time = 5.083375760354102 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 3090: Waiting time = 5.070224665105343 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 3091: Waiting time = 5.0579295521602035 | Resolution time = 0.00013203639537096024 | Resolution type = None
Job 3092: Waiting time = 5.040864745154977 | Resolution time = 0.00013146549463272095 | Resolution type = None
Job 3093: Waiting time = 5.029672426171601 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 3094: Waiting time = 5.0104026878252625 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 3095: Waiting time = 4.998263907618821 | Resolution time = 0.00012937374413013458 | Resolution type = None
Job 3096: Waiting time = 4.984202708117664 | Resolution time = 0.00014048349112272263 | Resolution type = None
Job 3097: Waiting time = 4.971931011416018 | Resolution time = 0.0001289593055844307 | Resolution type = None
Job 3098: Waiting time = 4.9597763773053885 | Resolution time = 0.0001350780948996544 | Resolution type = None
Job 3099: Waiting time = 4.944114753976464 | Resolution time = 0.0001353556290268898 | Resolution type = None
Job 3100: Waiting time = 4.930953417904675 | Resolution time = 0.0001706210896372795 | Resolution type = None
Job 3101: Waiting time = 4.917452454566956 | Resolution time = 0.000168544240295887 | Resolution type = None
Job 3102: Waiting time = 4.905250918120146 | Resolution time = 0.00014076381921768188 | Resolution type = None
Job 3103: Waiting time = 4.888910689391196 | Resolution time = 0.000157075934112072 | Resolution type = None
Job 3104: Waiting time = 4.8747497368603945 | Resolution time = 0.00016893912106752396 | Resolution type = None
Job 3105: Waiting time = 4.863614576868713 | Resolution time = 0.00014573708176612854 | Resolution type = None
Job 3106: Waiting time = 4.84846509527415 | Resolution time = 0.00014710333198308945 | Resolution type = None
Job 3107: Waiting time = 4.839414642192423 | Resolution time = 0.00015221163630485535 | Resolution type = None
Job 3108: Waiting time = 4.829635162837803 | Resolution time = 0.00014667492359876633 | Resolution type = None
Job 3109: Waiting time = 4.812751613557339 | Resolution time = 0.00015165656805038452 | Resolution type = None
Job 3110: Waiting time = 4.794919949024916 | Resolution time = 0.0001489417627453804 | Resolution type = None
Job 3111: Waiting time = 4.779805609956384 | Resolution time = 0.00016853399574756622 | Resolution type = None
Job 3112: Waiting time = 4.761560493148863 | Resolution time = 0.0001293746754527092 | Resolution type = None
Job 3113: Waiting time = 4.7503626039251685 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 3114: Waiting time = 4.7331498777493834 | Resolution time = 0.00013637449592351913 | Resolution type = None
Job 3115: Waiting time = 4.722496149130166 | Resolution time = 0.00013555120676755905 | Resolution type = None
Job 3116: Waiting time = 4.71251783426851 | Resolution time = 0.00018308497965335846 | Resolution type = None
Job 3117: Waiting time = 4.699821809306741 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 3118: Waiting time = 4.68776479549706 | Resolution time = 0.00013592932373285294 | Resolution type = None
Job 3119: Waiting time = 4.674582342617214 | Resolution time = 0.0001291213557124138 | Resolution type = None
Job 3120: Waiting time = 4.658292564563453 | Resolution time = 0.0001349765807390213 | Resolution type = None
Job 3121: Waiting time = 4.649122237227857 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 3122: Waiting time = 4.630646041594446 | Resolution time = 0.00013565737754106522 | Resolution type = None
Job 3123: Waiting time = 4.616587996482849 | Resolution time = 0.00015117879956960678 | Resolution type = None
Job 3124: Waiting time = 4.608957687392831 | Resolution time = 0.00013503804802894592 | Resolution type = None
Job 3125: Waiting time = 4.597896525636315 | Resolution time = 0.00013453327119350433 | Resolution type = None
Job 3126: Waiting time = 4.589294887147844 | Resolution time = 0.00013258587568998337 | Resolution type = None
Job 3127: Waiting time = 4.5831423392519355 | Resolution time = 0.000128074549138546 | Resolution type = None
Job 3128: Waiting time = 4.5750256376340985 | Resolution time = 0.00013484526425600052 | Resolution type = None
Job 3129: Waiting time = 4.5627916837111115 | Resolution time = 0.00013585109263658524 | Resolution type = None
Job 3130: Waiting time = 4.5516875851899385 | Resolution time = 0.0001492239534854889 | Resolution type = None
Job 3131: Waiting time = 4.539590165950358 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 3132: Waiting time = 4.527484283782542 | Resolution time = 0.00015083607286214828 | Resolution type = None
Job 3133: Waiting time = 4.509355863556266 | Resolution time = 0.0001441100612282753 | Resolution type = None
Job 3134: Waiting time = 4.5062865084037185 | Resolution time = 0.0001505054533481598 | Resolution type = None
Job 3135: Waiting time = 4.49261895660311 | Resolution time = 0.00019609369337558746 | Resolution type = None
Job 3136: Waiting time = 4.4784888327121735 | Resolution time = 0.0001665949821472168 | Resolution type = None
Job 3137: Waiting time = 4.461925639770925 | Resolution time = 0.00015249289572238922 | Resolution type = None
Job 3138: Waiting time = 4.4538689740002155 | Resolution time = 0.0001673344522714615 | Resolution type = None
Job 3139: Waiting time = 4.443827303126454 | Resolution time = 0.00013232138007879257 | Resolution type = None
Job 3140: Waiting time = 4.429653489030898 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 3141: Waiting time = 4.415541414171457 | Resolution time = 0.000132010318338871 | Resolution type = None
Job 3142: Waiting time = 4.396999500691891 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 3143: Waiting time = 4.387211261317134 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 3144: Waiting time = 4.377078101038933 | Resolution time = 0.00013542454689741135 | Resolution type = None
Job 3145: Waiting time = 4.367034053429961 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 3146: Waiting time = 4.355721367523074 | Resolution time = 0.00013569463044404984 | Resolution type = None
Job 3147: Waiting time = 4.339432209730148 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 3148: Waiting time = 4.32430902775377 | Resolution time = 0.00014043599367141724 | Resolution type = None
Job 3149: Waiting time = 4.303185596130788 | Resolution time = 0.00013843458145856857 | Resolution type = None
Job 3150: Waiting time = 4.289088456891477 | Resolution time = 0.00015061628073453903 | Resolution type = None
Job 3151: Waiting time = 4.27464459463954 | Resolution time = 0.00013998709619045258 | Resolution type = None
Job 3152: Waiting time = 4.254070199094713 | Resolution time = 0.0001369323581457138 | Resolution type = None
Job 3153: Waiting time = 4.242982455529273 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 3154: Waiting time = 4.226745940744877 | Resolution time = 0.00013579148799180984 | Resolution type = None
Job 3155: Waiting time = 4.211391449905932 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 3156: Waiting time = 4.1973001807928085 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 3157: Waiting time = 4.189276563003659 | Resolution time = 0.00016947928816080093 | Resolution type = None
Job 3158: Waiting time = 4.177103175781667 | Resolution time = 0.00014494918286800385 | Resolution type = None
Job 3159: Waiting time = 4.161945545114577 | Resolution time = 0.00014341622591018677 | Resolution type = None
Job 3160: Waiting time = 4.147296727634966 | Resolution time = 0.0001459037885069847 | Resolution type = None
Job 3161: Waiting time = 4.134270174428821 | Resolution time = 0.0001498442143201828 | Resolution type = None
Job 3162: Waiting time = 4.120065359398723 | Resolution time = 0.00014813710004091263 | Resolution type = None
Job 3163: Waiting time = 4.106841428205371 | Resolution time = 0.00014969706535339355 | Resolution type = None
Job 3164: Waiting time = 4.093699935823679 | Resolution time = 0.00015206355601549149 | Resolution type = None
Job 3165: Waiting time = 4.0816776137799025 | Resolution time = 0.0001709572970867157 | Resolution type = None
Job 3166: Waiting time = 4.062455114908516 | Resolution time = 0.0001347055658698082 | Resolution type = None
Job 3167: Waiting time = 4.05128626152873 | Resolution time = 0.00013284850865602493 | Resolution type = None
Job 3168: Waiting time = 4.04218924511224 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 3169: Waiting time = 4.033621767535806 | Resolution time = 0.0001307586207985878 | Resolution type = None
Job 3170: Waiting time = 4.017481876537204 | Resolution time = 0.00014050491154193878 | Resolution type = None
Job 3171: Waiting time = 3.997897150926292 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 3172: Waiting time = 3.982030118815601 | Resolution time = 0.00013582222163677216 | Resolution type = None
Job 3173: Waiting time = 3.964186313562095 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 3174: Waiting time = 3.9481257600709796 | Resolution time = 0.00013170670717954636 | Resolution type = None
