Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 4198: Waiting time = 15.537544519640505 | Resolution time = 0.0013451101258397102 | Resolution type = None
Job 4199: Waiting time = 15.518612043000758 | Resolution time = 0.0013220841065049171 | Resolution type = None
Job 4200: Waiting time = 15.503702495247126 | Resolution time = 0.001288711093366146 | Resolution type = None
Job 4201: Waiting time = 15.495958304964006 | Resolution time = 0.0014892946928739548 | Resolution type = None
Job 4202: Waiting time = 15.480963821522892 | Resolution time = 0.0012524547055363655 | Resolution type = None
Job 4203: Waiting time = 15.4680101769045 | Resolution time = 0.0013084765523672104 | Resolution type = None
Job 4204: Waiting time = 15.449045859277248 | Resolution time = 0.0012605786323547363 | Resolution type = None
Job 4205: Waiting time = 15.43408761266619 | Resolution time = 0.0012786788865923882 | Resolution type = None
Job 4206: Waiting time = 15.427069854922593 | Resolution time = 0.0011614467948675156 | Resolution type = None
Job 4207: Waiting time = 15.419930366799235 | Resolution time = 0.0011448347941040993 | Resolution type = None
Job 4208: Waiting time = 15.407075847499073 | Resolution time = 0.0014493521302938461 | Resolution type = None
Job 4209: Waiting time = 15.389511317014694 | Resolution time = 0.0011631865054368973 | Resolution type = None
Job 4210: Waiting time = 15.386153301224113 | Resolution time = 0.0011040084064006805 | Resolution type = None
Job 4211: Waiting time = 15.380940094590187 | Resolution time = 0.0012985002249479294 | Resolution type = None
Job 4212: Waiting time = 15.37130449153483 | Resolution time = 0.0012560579925775528 | Resolution type = None
Job 4213: Waiting time = 15.35724252462387 | Resolution time = 0.0011303434148430824 | Resolution type = None
Job 4214: Waiting time = 15.35027361381799 | Resolution time = 0.0012955311685800552 | Resolution type = None
Job 4215: Waiting time = 15.34528725873679 | Resolution time = 0.001318679191172123 | Resolution type = None
Job 4216: Waiting time = 15.331832104362547 | Resolution time = 0.0012847715988755226 | Resolution type = None
Job 4217: Waiting time = 15.317313534207642 | Resolution time = 0.0012607043609023094 | Resolution type = None
Job 4218: Waiting time = 15.3062594961375 | Resolution time = 0.001209230162203312 | Resolution type = None
Job 4219: Waiting time = 15.29724539257586 | Resolution time = 0.0012134555727243423 | Resolution type = None
Job 4220: Waiting time = 15.28730787243694 | Resolution time = 0.0013311197981238365 | Resolution type = None
Job 4221: Waiting time = 15.265265979804099 | Resolution time = 0.0012663444504141808 | Resolution type = None
Job 4222: Waiting time = 15.248313000425696 | Resolution time = 0.001216634176671505 | Resolution type = None
Job 4223: Waiting time = 15.235852666199207 | Resolution time = 0.0013495776802301407 | Resolution type = None
Job 4224: Waiting time = 15.221866437233984 | Resolution time = 0.0012438353151082993 | Resolution type = None
Job 4225: Waiting time = 15.207387628033757 | Resolution time = 0.0011106720194220543 | Resolution type = None
Job 4226: Waiting time = 15.194438419304788 | Resolution time = 0.001331527717411518 | Resolution type = None
Job 4227: Waiting time = 15.18664011824876 | Resolution time = 0.0013695722445845604 | Resolution type = None
Job 4228: Waiting time = 15.177513959817588 | Resolution time = 0.0012052543461322784 | Resolution type = None
Job 4229: Waiting time = 15.165352938696742 | Resolution time = 0.0011889301240444183 | Resolution type = None
Job 4230: Waiting time = 15.149850201793015 | Resolution time = 0.0013876808807253838 | Resolution type = None
Job 4231: Waiting time = 15.13972532749176 | Resolution time = 0.00117417611181736 | Resolution type = None
Job 4232: Waiting time = 15.1305244686082 | Resolution time = 0.0011005653068423271 | Resolution type = None
Job 4233: Waiting time = 15.11430552136153 | Resolution time = 0.0012630904093384743 | Resolution type = None
Job 4234: Waiting time = 15.103501630946994 | Resolution time = 0.001377432607114315 | Resolution type = None
Job 4235: Waiting time = 15.0970688322559 | Resolution time = 0.001267370767891407 | Resolution type = None
Job 4236: Waiting time = 15.083080442622304 | Resolution time = 0.0013332478702068329 | Resolution type = None
Job 4237: Waiting time = 15.075421740300953 | Resolution time = 0.001202617771923542 | Resolution type = None
Job 4238: Waiting time = 15.058773912489414 | Resolution time = 0.0011032959446310997 | Resolution type = None
Job 4239: Waiting time = 15.045792452059686 | Resolution time = 0.0011893808841705322 | Resolution type = None
Job 4240: Waiting time = 15.035860996693373 | Resolution time = 0.0013569137081503868 | Resolution type = None
Job 4241: Waiting time = 15.020113918930292 | Resolution time = 0.001166810281574726 | Resolution type = None
Job 4242: Waiting time = 15.001482022926211 | Resolution time = 0.0011414354667067528 | Resolution type = None
Job 4243: Waiting time = 14.990546653978527 | Resolution time = 0.0012495294213294983 | Resolution type = None
Job 4244: Waiting time = 14.974735707044601 | Resolution time = 0.00131290964782238 | Resolution type = None
Job 4245: Waiting time = 14.963476967066526 | Resolution time = 0.0013210158795118332 | Resolution type = None
Job 4246: Waiting time = 14.948348409496248 | Resolution time = 0.0012420034036040306 | Resolution type = None
Job 4247: Waiting time = 14.932881494052708 | Resolution time = 0.0011623259633779526 | Resolution type = None
Job 4248: Waiting time = 14.920831476338208 | Resolution time = 0.0011529913172125816 | Resolution type = None
Job 4249: Waiting time = 14.913414597511292 | Resolution time = 0.0012267222627997398 | Resolution type = None
Job 4250: Waiting time = 14.901441781781614 | Resolution time = 0.0013717543333768845 | Resolution type = None
Job 4251: Waiting time = 14.892251998186111 | Resolution time = 0.0011770697310566902 | Resolution type = None
Job 4252: Waiting time = 14.87938860990107 | Resolution time = 0.0012485357001423836 | Resolution type = None
Job 4253: Waiting time = 14.865446793846786 | Resolution time = 0.001218985766172409 | Resolution type = None
Job 4254: Waiting time = 14.851446435786784 | Resolution time = 0.0012232856824994087 | Resolution type = None
Job 4255: Waiting time = 14.844380417838693 | Resolution time = 0.001213536597788334 | Resolution type = None
Job 4256: Waiting time = 14.83141855429858 | Resolution time = 0.001300683245062828 | Resolution type = None
Job 4257: Waiting time = 14.823327471502125 | Resolution time = 0.0011261161416769028 | Resolution type = None
Job 4258: Waiting time = 14.813772291876376 | Resolution time = 0.0012351581826806068 | Resolution type = None
Job 4259: Waiting time = 14.807689488865435 | Resolution time = 0.0013697631657123566 | Resolution type = None
Job 4260: Waiting time = 14.793219388462603 | Resolution time = 0.001203126274049282 | Resolution type = None
Job 4261: Waiting time = 14.786457736976445 | Resolution time = 0.0012362143024802208 | Resolution type = None
Job 4262: Waiting time = 14.776914220303297 | Resolution time = 0.0013057021424174309 | Resolution type = None
Job 4263: Waiting time = 14.77059668675065 | Resolution time = 0.0011881990358233452 | Resolution type = None
Job 4264: Waiting time = 14.75991983152926 | Resolution time = 4.631467163562775e-06 | Resolution type = Policy
Job 4265: Waiting time = 14.749116929247975 | Resolution time = 0.0011644037440419197 | Resolution type = None
Job 4266: Waiting time = 14.74237303622067 | Resolution time = 0.001277894712984562 | Resolution type = None
Job 4267: Waiting time = 14.734372407197952 | Resolution time = 0.0011774292215704918 | Resolution type = None
Job 4268: Waiting time = 14.71517622936517 | Resolution time = 0.0011632665991783142 | Resolution type = None
Job 4269: Waiting time = 14.702975993975997 | Resolution time = 0.0012206248939037323 | Resolution type = None
Job 4270: Waiting time = 14.691108861006796 | Resolution time = 0.001314259134232998 | Resolution type = None
Job 4271: Waiting time = 14.68101177830249 | Resolution time = 0.001272108405828476 | Resolution type = None
Job 4272: Waiting time = 14.675861845724285 | Resolution time = 0.0011873599141836166 | Resolution type = None
Job 4273: Waiting time = 14.663759116083384 | Resolution time = 0.0012830188497900963 | Resolution type = None
Job 4274: Waiting time = 14.6421925611794 | Resolution time = 0.0011405153200030327 | Resolution type = None
Job 4275: Waiting time = 14.6300876615569 | Resolution time = 0.001161026768386364 | Resolution type = None
Job 4276: Waiting time = 14.6221080487594 | Resolution time = 0.0013110470026731491 | Resolution type = None
Job 4277: Waiting time = 14.609012353233993 | Resolution time = 0.0012285970151424408 | Resolution type = None
Job 4278: Waiting time = 14.58811355382204 | Resolution time = 0.0011409185826778412 | Resolution type = None
Job 4279: Waiting time = 14.572813920676708 | Resolution time = 4.926696419715881e-06 | Resolution type = Policy
Job 4280: Waiting time = 14.555999000556767 | Resolution time = 0.0014249905943870544 | Resolution type = None
Job 4281: Waiting time = 14.544930273666978 | Resolution time = 0.001230538822710514 | Resolution type = None
Job 4282: Waiting time = 14.529295925050974 | Resolution time = 0.0011248476803302765 | Resolution type = None
Job 4283: Waiting time = 14.523619587533176 | Resolution time = 0.0012268591672182083 | Resolution type = None
Job 4284: Waiting time = 14.51056656241417 | Resolution time = 0.0012759296223521233 | Resolution type = None
Job 4285: Waiting time = 14.495620138011873 | Resolution time = 0.001171967014670372 | Resolution type = None
Job 4286: Waiting time = 14.481746930629015 | Resolution time = 0.0014206776395440102 | Resolution type = None
Job 4287: Waiting time = 14.465600557625294 | Resolution time = 0.0012621060013771057 | Resolution type = None
Job 4288: Waiting time = 14.454562541097403 | Resolution time = 0.0011739395558834076 | Resolution type = None
Job 4289: Waiting time = 14.444520299322903 | Resolution time = 0.0011861324310302734 | Resolution type = None
Job 4290: Waiting time = 14.432042816653848 | Resolution time = 0.0012616636231541634 | Resolution type = None
Job 4291: Waiting time = 14.422950172796845 | Resolution time = 0.0012006210163235664 | Resolution type = None
Job 4292: Waiting time = 14.405461160466075 | Resolution time = 0.0011607101187109947 | Resolution type = None
Job 4293: Waiting time = 14.3965930249542 | Resolution time = 0.0013577090576291084 | Resolution type = None
Job 4294: Waiting time = 14.39171395264566 | Resolution time = 0.001301327720284462 | Resolution type = None
Job 4295: Waiting time = 14.37658005952835 | Resolution time = 0.001163390465080738 | Resolution type = None
Job 4296: Waiting time = 14.358658452518284 | Resolution time = 0.0012674396857619286 | Resolution type = None
Job 4297: Waiting time = 14.338580151088536 | Resolution time = 0.0012406744062900543 | Resolution type = None
Job 4298: Waiting time = 14.328467315994203 | Resolution time = 0.001215985044836998 | Resolution type = None
Job 4299: Waiting time = 14.317045477218926 | Resolution time = 7.419846951961517e-06 | Resolution type = Policy
Job 4300: Waiting time = 14.306459654122591 | Resolution time = 0.001462670974433422 | Resolution type = None
Job 4301: Waiting time = 14.299523878842592 | Resolution time = 0.0011703334748744965 | Resolution type = None
Job 4302: Waiting time = 14.288869834505022 | Resolution time = 0.0011403067037463188 | Resolution type = None
Job 4303: Waiting time = 14.28064732439816 | Resolution time = 0.0013067498803138733 | Resolution type = None
Job 4304: Waiting time = 14.25769667327404 | Resolution time = 0.001321961171925068 | Resolution type = None
Job 4305: Waiting time = 14.240427454933524 | Resolution time = 0.0011815428733825684 | Resolution type = None
Job 4306: Waiting time = 14.231363616883755 | Resolution time = 0.0011997120454907417 | Resolution type = None
Job 4307: Waiting time = 14.22141251526773 | Resolution time = 0.001289891079068184 | Resolution type = None
Job 4308: Waiting time = 14.212510023266077 | Resolution time = 0.0011922940611839294 | Resolution type = None
Job 4309: Waiting time = 14.198266530409455 | Resolution time = 0.0011773006990551949 | Resolution type = None
Job 4310: Waiting time = 14.19327723607421 | Resolution time = 0.001247514970600605 | Resolution type = None
Job 4311: Waiting time = 14.180281898006797 | Resolution time = 0.0012897457927465439 | Resolution type = None
Job 4312: Waiting time = 14.16420740634203 | Resolution time = 0.0011907974258065224 | Resolution type = None
Job 4313: Waiting time = 14.15023135021329 | Resolution time = 0.001251651905477047 | Resolution type = None
Job 4314: Waiting time = 14.138564208522439 | Resolution time = 0.0012039020657539368 | Resolution type = None
Job 4315: Waiting time = 14.125074481591582 | Resolution time = 0.0011532055214047432 | Resolution type = None
Job 4316: Waiting time = 14.119185249321163 | Resolution time = 0.001352604478597641 | Resolution type = None
Job 4317: Waiting time = 14.108159568160772 | Resolution time = 0.001218719407916069 | Resolution type = None
