Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 3435: Waiting time = 1.9045378100126982 | Resolution time = 0.00057239830493927 | Resolution type = None
Job 3436: Waiting time = 1.8908736128360033 | Resolution time = 0.0005781771615147591 | Resolution type = None
Job 3437: Waiting time = 1.8746190797537565 | Resolution time = 0.0006259484216570854 | Resolution type = None
Job 3438: Waiting time = 1.8601047918200493 | Resolution time = 0.0007218671962618828 | Resolution type = None
Job 3439: Waiting time = 1.8424531379714608 | Resolution time = 0.0005758879706263542 | Resolution type = None
Job 3440: Waiting time = 1.8295492446050048 | Resolution time = 0.0005718590691685677 | Resolution type = None
Job 3441: Waiting time = 1.8111193384975195 | Resolution time = 0.0005444465205073357 | Resolution type = None
Job 3442: Waiting time = 1.797437872737646 | Resolution time = 0.0005662087351083755 | Resolution type = None
Job 3443: Waiting time = 1.783760605379939 | Resolution time = 0.0005646524950861931 | Resolution type = None
Job 3444: Waiting time = 1.76910790335387 | Resolution time = 0.0005805594846606255 | Resolution type = None
Job 3445: Waiting time = 1.7505258321762085 | Resolution time = 0.0006580259650945663 | Resolution type = None
Job 3446: Waiting time = 1.7338808868080378 | Resolution time = 0.0006040856242179871 | Resolution type = None
Job 3447: Waiting time = 1.7222403334453702 | Resolution time = 0.000586342066526413 | Resolution type = None
Job 3448: Waiting time = 1.702729357406497 | Resolution time = 4.2496249079704285e-06 | Resolution type = Policy
Job 3449: Waiting time = 1.6903411205857992 | Resolution time = 0.000585346482694149 | Resolution type = None
Job 3450: Waiting time = 1.680792422965169 | Resolution time = 0.0005963724106550217 | Resolution type = None
Job 3451: Waiting time = 1.6729752914980054 | Resolution time = 0.0005363784730434418 | Resolution type = None
Job 3452: Waiting time = 1.6613874416798353 | Resolution time = 0.0006151627749204636 | Resolution type = None
Job 3453: Waiting time = 1.647613799199462 | Resolution time = 0.0005989708006381989 | Resolution type = None
Job 3454: Waiting time = 1.6390011459589005 | Resolution time = 0.000598374754190445 | Resolution type = None
Job 3455: Waiting time = 1.632300829514861 | Resolution time = 0.0005315141752362251 | Resolution type = None
Job 3456: Waiting time = 1.6226431485265493 | Resolution time = 0.0005383091047406197 | Resolution type = None
Job 3457: Waiting time = 1.6058889320120215 | Resolution time = 0.0005394741892814636 | Resolution type = None
Job 3458: Waiting time = 1.5991792306303978 | Resolution time = 0.0005763238295912743 | Resolution type = None
Job 3459: Waiting time = 1.5925249941647053 | Resolution time = 0.0006053010001778603 | Resolution type = None
Job 3460: Waiting time = 1.5725221447646618 | Resolution time = 0.0006000874564051628 | Resolution type = None
Job 3461: Waiting time = 1.5579634569585323 | Resolution time = 0.0006017237901687622 | Resolution type = None
Job 3462: Waiting time = 1.5432813353836536 | Resolution time = 0.0005759270861744881 | Resolution type = None
Job 3463: Waiting time = 1.5313105275854468 | Resolution time = 0.000586463138461113 | Resolution type = None
Job 3464: Waiting time = 1.5226192716509104 | Resolution time = 0.0005390355363488197 | Resolution type = None
Job 3465: Waiting time = 1.5139731019735336 | Resolution time = 0.0005344068631529808 | Resolution type = None
Job 3466: Waiting time = 1.4990333262830973 | Resolution time = 0.000628303736448288 | Resolution type = None
Job 3467: Waiting time = 1.4873247314244509 | Resolution time = 0.0005674846470355988 | Resolution type = None
Job 3468: Waiting time = 1.4706224957481027 | Resolution time = 0.0005637295544147491 | Resolution type = None
Job 3469: Waiting time = 1.458918085321784 | Resolution time = 0.0005454216152429581 | Resolution type = None
Job 3470: Waiting time = 1.4502139072865248 | Resolution time = 0.0005817404016852379 | Resolution type = None
Job 3471: Waiting time = 1.4415475875139236 | Resolution time = 0.0006117029115557671 | Resolution type = None
Job 3472: Waiting time = 1.4298116834834218 | Resolution time = 0.0005417512729763985 | Resolution type = None
Job 3473: Waiting time = 1.4070705641061068 | Resolution time = 0.0005942629650235176 | Resolution type = None
Job 3474: Waiting time = 1.3915212517604232 | Resolution time = 0.0006455844268202782 | Resolution type = None
Job 3475: Waiting time = 1.3828303357586265 | Resolution time = 0.0005944715812802315 | Resolution type = None
Job 3476: Waiting time = 1.3730819830670953 | Resolution time = 0.0005750060081481934 | Resolution type = None
Job 3477: Waiting time = 1.3584191612899303 | Resolution time = 0.0006337817758321762 | Resolution type = None
Job 3478: Waiting time = 1.3437235923483968 | Resolution time = 0.0005802083760499954 | Resolution type = None
Job 3479: Waiting time = 1.3273804299533367 | Resolution time = 5.262903869152069e-06 | Resolution type = Policy
Job 3480: Waiting time = 1.312750936485827 | Resolution time = 0.0006309924647212029 | Resolution type = None
Job 3481: Waiting time = 1.3052017437294126 | Resolution time = 0.0006020842120051384 | Resolution type = None
Job 3482: Waiting time = 1.2959064291790128 | Resolution time = 4.00003045797348e-06 | Resolution type = Policy
Job 3483: Waiting time = 1.2792432140558958 | Resolution time = 0.0006368113681674004 | Resolution type = None
Job 3484: Waiting time = 1.2614839235320687 | Resolution time = 0.0005551222711801529 | Resolution type = None
Job 3485: Waiting time = 1.2482753600925207 | Resolution time = 0.0006053848192095757 | Resolution type = None
Job 3486: Waiting time = 1.2350715612992644 | Resolution time = 3.913417458534241e-06 | Resolution type = Policy
Job 3487: Waiting time = 1.2303467448800802 | Resolution time = 0.0005455408245325089 | Resolution type = None
Job 3488: Waiting time = 1.2186149191111326 | Resolution time = 0.000559493899345398 | Resolution type = None
Job 3489: Waiting time = 1.2001138608902693 | Resolution time = 0.0006524762138724327 | Resolution type = None
Job 3490: Waiting time = 1.1864149821922183 | Resolution time = 0.0006282180547714233 | Resolution type = None
Job 3491: Waiting time = 1.1737531535327435 | Resolution time = 0.000597141683101654 | Resolution type = None
Job 3492: Waiting time = 1.1640514247119427 | Resolution time = 0.0005992269143462181 | Resolution type = None
Job 3493: Waiting time = 1.153366431593895 | Resolution time = 0.0005821520462632179 | Resolution type = None
Job 3494: Waiting time = 1.1421677265316248 | Resolution time = 0.0006103264167904854 | Resolution type = None
Job 3495: Waiting time = 1.1244878815487027 | Resolution time = 0.0006020562723278999 | Resolution type = None
Job 3496: Waiting time = 1.1087945541366935 | Resolution time = 0.0005935542285442352 | Resolution type = None
Job 3497: Waiting time = 1.0973100420087576 | Resolution time = 5.088746547698975e-06 | Resolution type = Policy
Job 3498: Waiting time = 1.0887871431186795 | Resolution time = 0.0006569484248757362 | Resolution type = None
Job 3499: Waiting time = 1.0790626658126712 | Resolution time = 0.0005336720496416092 | Resolution type = None
Job 3500: Waiting time = 1.0707948058843613 | Resolution time = 3.7010759115219116e-06 | Resolution type = Policy
Job 3501: Waiting time = 1.0621220879256725 | Resolution time = 0.0005488814786076546 | Resolution type = None
Job 3502: Waiting time = 1.0464816093444824 | Resolution time = 0.0005812514573335648 | Resolution type = None
Job 3503: Waiting time = 1.032863107509911 | Resolution time = 0.000535634346306324 | Resolution type = None
Job 3504: Waiting time = 1.0213224897161126 | Resolution time = 0.0007143514230847359 | Resolution type = None
Job 3505: Waiting time = 1.009574018418789 | Resolution time = 0.0006479555740952492 | Resolution type = None
Job 3506: Waiting time = 0.994043642655015 | Resolution time = 0.0006270036101341248 | Resolution type = None
Job 3507: Waiting time = 0.9798421151936054 | Resolution time = 0.0005789017304778099 | Resolution type = None
Job 3508: Waiting time = 0.9641574844717979 | Resolution time = 0.0005864538252353668 | Resolution type = None
Job 3509: Waiting time = 0.9455826850607991 | Resolution time = 0.0007017198950052261 | Resolution type = None
Job 3510: Waiting time = 0.9337763609364629 | Resolution time = 0.0006677564233541489 | Resolution type = None
Job 3511: Waiting time = 0.9221860524266958 | Resolution time = 0.0006122300401329994 | Resolution type = None
Job 3512: Waiting time = 0.9106806283816695 | Resolution time = 0.0006646225228905678 | Resolution type = None
Job 3513: Waiting time = 0.8957620514556766 | Resolution time = 0.0005593756213784218 | Resolution type = None
Job 3514: Waiting time = 0.8831283608451486 | Resolution time = 0.0005761841312050819 | Resolution type = None
Job 3515: Waiting time = 0.869813147932291 | Resolution time = 0.0005431966856122017 | Resolution type = None
Job 3516: Waiting time = 0.8620816543698311 | Resolution time = 0.0005382122471928596 | Resolution type = None
Job 3517: Waiting time = 0.8473975658416748 | Resolution time = 0.0006038406863808632 | Resolution type = None
Job 3518: Waiting time = 0.8379087802022696 | Resolution time = 5.576759576797485e-06 | Resolution type = Policy
Job 3519: Waiting time = 0.8293854929506779 | Resolution time = 0.0006370386108756065 | Resolution type = None
Job 3520: Waiting time = 0.8182835942134261 | Resolution time = 0.0007180320098996162 | Resolution type = None
Job 3521: Waiting time = 0.8004905609413981 | Resolution time = 0.0005816016346216202 | Resolution type = None
Job 3522: Waiting time = 0.7861322052776814 | Resolution time = 4.434026777744293e-06 | Resolution type = Policy
Job 3523: Waiting time = 0.7764034243300557 | Resolution time = 0.0005872882902622223 | Resolution type = None
Job 3524: Waiting time = 0.76262032892555 | Resolution time = 0.0005389871075749397 | Resolution type = None
Job 3525: Waiting time = 0.7478198753669858 | Resolution time = 0.0005334373563528061 | Resolution type = None
Job 3526: Waiting time = 0.7220938540995121 | Resolution time = 0.000593358650803566 | Resolution type = None
Job 3527: Waiting time = 0.7105099270120263 | Resolution time = 0.0006090328097343445 | Resolution type = None
Job 3528: Waiting time = 0.6987451855093241 | Resolution time = 0.0005666185170412064 | Resolution type = None
Job 3529: Waiting time = 0.6889980053529143 | Resolution time = 0.0005762744694948196 | Resolution type = None
Job 3530: Waiting time = 0.6782477479428053 | Resolution time = 0.0005418006330728531 | Resolution type = None
Job 3531: Waiting time = 0.6654801527038217 | Resolution time = 0.0005669295787811279 | Resolution type = None
Job 3532: Waiting time = 0.6547049656510353 | Resolution time = 0.0005620038136839867 | Resolution type = None
Job 3533: Waiting time = 0.6410201918333769 | Resolution time = 0.0006628492847084999 | Resolution type = None
Job 3534: Waiting time = 0.6239615688100457 | Resolution time = 0.0006381683051586151 | Resolution type = None
Job 3535: Waiting time = 0.6082619223743677 | Resolution time = 0.0005552135407924652 | Resolution type = None
Job 3536: Waiting time = 0.593523764051497 | Resolution time = 4.1173771023750305e-06 | Resolution type = Policy
Job 3537: Waiting time = 0.5869564199820161 | Resolution time = 0.0005820291116833687 | Resolution type = None
Job 3538: Waiting time = 0.5646565826609731 | Resolution time = 0.0005350112915039062 | Resolution type = None
Job 3539: Waiting time = 0.5500766066834331 | Resolution time = 0.0006636204198002815 | Resolution type = None
Job 3540: Waiting time = 0.5375637318938971 | Resolution time = 0.0006376877427101135 | Resolution type = None
Job 3541: Waiting time = 0.5228886222466826 | Resolution time = 0.0006052283570170403 | Resolution type = None
Job 3542: Waiting time = 0.5116422390565276 | Resolution time = 0.000598561018705368 | Resolution type = None
Job 3543: Waiting time = 0.5029355967417359 | Resolution time = 0.000570639967918396 | Resolution type = None
Job 3544: Waiting time = 0.49126627016812563 | Resolution time = 0.0005883993580937386 | Resolution type = None
Job 3545: Waiting time = 0.4790939427912235 | Resolution time = 0.0005409820005297661 | Resolution type = None
Job 3546: Waiting time = 0.46340722404420376 | Resolution time = 4.2673200368881226e-06 | Resolution type = Policy
Job 3547: Waiting time = 0.45062628854066133 | Resolution time = 0.0005923304706811905 | Resolution type = None
Job 3548: Waiting time = 0.4383552223443985 | Resolution time = 4.4405460357666016e-06 | Resolution type = Policy
Job 3549: Waiting time = 0.4213557122275233 | Resolution time = 0.0006939629092812538 | Resolution type = None
Job 3550: Waiting time = 0.4118348928168416 | Resolution time = 0.0006224019452929497 | Resolution type = None
Job 3551: Waiting time = 0.4039969779551029 | Resolution time = 0.000537557527422905 | Resolution type = None
Job 3552: Waiting time = 0.3791433237493038 | Resolution time = 0.000581027939915657 | Resolution type = None
Job 3553: Waiting time = 0.3655871953815222 | Resolution time = 0.0005905600264668465 | Resolution type = None
Job 3554: Waiting time = 0.3590310337021947 | Resolution time = 0.0005743382498621941 | Resolution type = None
Job 3555: Waiting time = 0.3505126340314746 | Resolution time = 0.0006722584366798401 | Resolution type = None
