Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 2863: Waiting time = 9.982054286636412 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 2864: Waiting time = 9.966898915357888 | Resolution time = 0.00013283267617225647 | Resolution type = None
Job 2865: Waiting time = 9.953697968274355 | Resolution time = 0.00013715960085391998 | Resolution type = None
Job 2866: Waiting time = 9.934226158075035 | Resolution time = 0.00013556145131587982 | Resolution type = None
Job 2867: Waiting time = 9.92501814942807 | Resolution time = 0.0001391526311635971 | Resolution type = None
Job 2868: Waiting time = 9.91484655905515 | Resolution time = 0.00013679731637239456 | Resolution type = None
Job 2869: Waiting time = 9.902652472257614 | Resolution time = 0.00013710558414459229 | Resolution type = None
Job 2870: Waiting time = 9.888385403901339 | Resolution time = 0.00014375615864992142 | Resolution type = None
Job 2871: Waiting time = 9.872955039143562 | Resolution time = 0.00013603083789348602 | Resolution type = None
Job 2872: Waiting time = 9.859761707484722 | Resolution time = 0.00016388669610023499 | Resolution type = None
Job 2873: Waiting time = 9.84757349640131 | Resolution time = 0.0001587439328432083 | Resolution type = None
Job 2874: Waiting time = 9.829387799836695 | Resolution time = 0.00014880578964948654 | Resolution type = None
Job 2875: Waiting time = 9.817248648032546 | Resolution time = 0.00016074441373348236 | Resolution type = None
Job 2876: Waiting time = 9.800795965828001 | Resolution time = 0.00018495507538318634 | Resolution type = None
Job 2877: Waiting time = 9.792681315913796 | Resolution time = 0.0001510530710220337 | Resolution type = None
Job 2878: Waiting time = 9.780105113051832 | Resolution time = 0.00014822278171777725 | Resolution type = None
Job 2879: Waiting time = 9.766053185798228 | Resolution time = 0.00015502702444791794 | Resolution type = None
Job 2880: Waiting time = 9.753339128568769 | Resolution time = 0.00017133262008428574 | Resolution type = None
Job 2881: Waiting time = 9.739717915654182 | Resolution time = 0.00017421599477529526 | Resolution type = None
Job 2882: Waiting time = 9.721857262775302 | Resolution time = 0.0001725703477859497 | Resolution type = None
Job 2883: Waiting time = 9.710038496181369 | Resolution time = 0.00015581492334604263 | Resolution type = None
Job 2884: Waiting time = 9.697939459234476 | Resolution time = 0.00013990327715873718 | Resolution type = None
Job 2885: Waiting time = 9.683834764175117 | Resolution time = 0.0001433286815881729 | Resolution type = None
Job 2886: Waiting time = 9.672758504748344 | Resolution time = 0.00014214683324098587 | Resolution type = None
Job 2887: Waiting time = 9.663695110939443 | Resolution time = 0.00021986104547977448 | Resolution type = None
Job 2888: Waiting time = 9.64962141867727 | Resolution time = 0.00018431991338729858 | Resolution type = None
Job 2889: Waiting time = 9.636537862941623 | Resolution time = 0.00014476198703050613 | Resolution type = None
Job 2890: Waiting time = 9.625450314953923 | Resolution time = 0.00014183763414621353 | Resolution type = None
Job 2891: Waiting time = 9.610313291661441 | Resolution time = 0.00014292076230049133 | Resolution type = None
Job 2892: Waiting time = 9.597217060625553 | Resolution time = 0.00014112703502178192 | Resolution type = None
Job 2893: Waiting time = 9.582092844881117 | Resolution time = 0.0001433035358786583 | Resolution type = None
Job 2894: Waiting time = 9.574011511169374 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 2895: Waiting time = 9.556895152665675 | Resolution time = 0.00015306752175092697 | Resolution type = None
Job 2896: Waiting time = 9.537698222324252 | Resolution time = 0.00014210492372512817 | Resolution type = None
Job 2897: Waiting time = 9.524332161992788 | Resolution time = 0.00017672032117843628 | Resolution type = None
Job 2898: Waiting time = 9.521066239103675 | Resolution time = 0.00015483982861042023 | Resolution type = None
Job 2899: Waiting time = 9.505731637589633 | Resolution time = 0.0001539718359708786 | Resolution type = None
Job 2900: Waiting time = 9.494179326109588 | Resolution time = 0.0001529008150100708 | Resolution type = None
Job 2901: Waiting time = 9.485044097527862 | Resolution time = 0.00015789084136486053 | Resolution type = None
Job 2902: Waiting time = 9.4700194215402 | Resolution time = 0.000173213891685009 | Resolution type = None
Job 2903: Waiting time = 9.45385667681694 | Resolution time = 0.00015127193182706833 | Resolution type = None
Job 2904: Waiting time = 9.440693506039679 | Resolution time = 0.00016453303396701813 | Resolution type = None
Job 2905: Waiting time = 9.433527787216008 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 2906: Waiting time = 9.4179945345968 | Resolution time = 0.00015700701624155045 | Resolution type = None
Job 2907: Waiting time = 9.409901324659586 | Resolution time = 0.00015691574662923813 | Resolution type = None
Job 2908: Waiting time = 9.39492105692625 | Resolution time = 0.0001396816223859787 | Resolution type = None
Job 2909: Waiting time = 9.381840736605227 | Resolution time = 0.00013813655823469162 | Resolution type = None
Job 2910: Waiting time = 9.3686598027125 | Resolution time = 0.00013554468750953674 | Resolution type = None
Job 2911: Waiting time = 9.356449017301202 | Resolution time = 0.0001352224498987198 | Resolution type = None
Job 2912: Waiting time = 9.344560209661722 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 2913: Waiting time = 9.335348174907267 | Resolution time = 0.00013739708811044693 | Resolution type = None
Job 2914: Waiting time = 9.328164028935134 | Resolution time = 0.00014201924204826355 | Resolution type = None
Job 2915: Waiting time = 9.313910911791027 | Resolution time = 0.00013751722872257233 | Resolution type = None
Job 2916: Waiting time = 9.304203235544264 | Resolution time = 0.00015944428741931915 | Resolution type = None
Job 2917: Waiting time = 9.296886323951185 | Resolution time = 0.00015576928853988647 | Resolution type = None
Job 2918: Waiting time = 9.284585173241794 | Resolution time = 0.00013319402933120728 | Resolution type = None
Job 2919: Waiting time = 9.267332303337753 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 2920: Waiting time = 9.250494931824505 | Resolution time = 0.0004139197990298271 | Resolution type = None
Job 2921: Waiting time = 9.234760074876249 | Resolution time = 0.00017495080828666687 | Resolution type = None
Job 2922: Waiting time = 9.217735433019698 | Resolution time = 0.0001728534698486328 | Resolution type = None
Job 2923: Waiting time = 9.201524402014911 | Resolution time = 0.00016443058848381042 | Resolution type = None
Job 2924: Waiting time = 9.188519502058625 | Resolution time = 0.00015182606875896454 | Resolution type = None
Job 2925: Waiting time = 9.173257334157825 | Resolution time = 0.0001719202846288681 | Resolution type = None
Job 2926: Waiting time = 9.160830018110573 | Resolution time = 0.00014801323413848877 | Resolution type = None
Job 2927: Waiting time = 9.145709942094982 | Resolution time = 0.0001537604257464409 | Resolution type = None
Job 2928: Waiting time = 9.1262516239658 | Resolution time = 0.00015854835510253906 | Resolution type = None
Job 2929: Waiting time = 9.113252211362123 | Resolution time = 0.00014298688620328903 | Resolution type = None
Job 2930: Waiting time = 9.100018480792642 | Resolution time = 0.000136462040245533 | Resolution type = None
Job 2931: Waiting time = 9.083752074278891 | Resolution time = 0.00014954712241888046 | Resolution type = None
Job 2932: Waiting time = 9.071628876961768 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 2933: Waiting time = 9.05807339400053 | Resolution time = 0.0001534475013613701 | Resolution type = None
Job 2934: Waiting time = 9.044047587551177 | Resolution time = 0.00014455989003181458 | Resolution type = None
Job 2935: Waiting time = 9.031841965392232 | Resolution time = 0.00014012306928634644 | Resolution type = None
Job 2936: Waiting time = 9.024640956893563 | Resolution time = 0.00014148838818073273 | Resolution type = None
Job 2937: Waiting time = 9.012644822709262 | Resolution time = 0.00014062970876693726 | Resolution type = None
Job 2938: Waiting time = 8.99845437053591 | Resolution time = 0.00014722533524036407 | Resolution type = None
Job 2939: Waiting time = 8.984967641532421 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 2940: Waiting time = 8.973255042918026 | Resolution time = 0.00014354195445775986 | Resolution type = None
Job 2941: Waiting time = 8.955244792625308 | Resolution time = 0.00014221109449863434 | Resolution type = None
Job 2942: Waiting time = 8.939330485649407 | Resolution time = 0.00017960183322429657 | Resolution type = None
Job 2943: Waiting time = 8.930249141529202 | Resolution time = 0.00017797201871871948 | Resolution type = None
Job 2944: Waiting time = 8.918977958150208 | Resolution time = 0.00019275769591331482 | Resolution type = None
Job 2945: Waiting time = 8.902942731976509 | Resolution time = 0.0001760302111506462 | Resolution type = None
Job 2946: Waiting time = 8.890127352438867 | Resolution time = 0.00015081558376550674 | Resolution type = None
Job 2947: Waiting time = 8.885125658474863 | Resolution time = 0.00015718024224042892 | Resolution type = None
Job 2948: Waiting time = 8.875562384724617 | Resolution time = 0.0001484062522649765 | Resolution type = None
Job 2949: Waiting time = 8.857649460434914 | Resolution time = 0.00015076808631420135 | Resolution type = None
Job 2950: Waiting time = 8.846602180041373 | Resolution time = 0.00015628430992364883 | Resolution type = None
Job 2951: Waiting time = 8.82131670229137 | Resolution time = 0.00014831405133008957 | Resolution type = None
Job 2952: Waiting time = 8.809760226868093 | Resolution time = 0.00015407521277666092 | Resolution type = None
Job 2953: Waiting time = 8.801732742227614 | Resolution time = 0.00016947276890277863 | Resolution type = None
Job 2954: Waiting time = 8.792574972845614 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 2955: Waiting time = 8.778570579364896 | Resolution time = 0.00013265572488307953 | Resolution type = None
Job 2956: Waiting time = 8.764734905213118 | Resolution time = 0.0001384662464261055 | Resolution type = None
Job 2957: Waiting time = 8.749660334549844 | Resolution time = 0.0001372080296278 | Resolution type = None
Job 2958: Waiting time = 8.73941883444786 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 2959: Waiting time = 8.728177699260414 | Resolution time = 0.0001367507502436638 | Resolution type = None
Job 2960: Waiting time = 8.714001718908548 | Resolution time = 0.0001324610784649849 | Resolution type = None
Job 2961: Waiting time = 8.700804923661053 | Resolution time = 0.00013784412294626236 | Resolution type = None
Job 2962: Waiting time = 8.69252798333764 | Resolution time = 0.00015618838369846344 | Resolution type = None
Job 2963: Waiting time = 8.6774932872504 | Resolution time = 0.00015198346227407455 | Resolution type = None
Job 2964: Waiting time = 8.66389793716371 | Resolution time = 0.00015178415924310684 | Resolution type = None
Job 2965: Waiting time = 8.654712445102632 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 2966: Waiting time = 8.639134543947875 | Resolution time = 0.00013616401702165604 | Resolution type = None
Job 2967: Waiting time = 8.628401134163141 | Resolution time = 0.00015309173613786697 | Resolution type = None
Job 2968: Waiting time = 8.614713473245502 | Resolution time = 0.00015040766447782516 | Resolution type = None
Job 2969: Waiting time = 8.60408479720354 | Resolution time = 0.00015569757670164108 | Resolution type = None
Job 2970: Waiting time = 8.589987653307617 | Resolution time = 0.00018661096692085266 | Resolution type = None
Job 2971: Waiting time = 8.573787131346762 | Resolution time = 0.00014910567551851273 | Resolution type = None
Job 2972: Waiting time = 8.558373282663524 | Resolution time = 0.00016890838742256165 | Resolution type = None
Job 2973: Waiting time = 8.548409174196422 | Resolution time = 0.00014812778681516647 | Resolution type = None
Job 2974: Waiting time = 8.535692832432687 | Resolution time = 0.00015135668218135834 | Resolution type = None
Job 2975: Waiting time = 8.527891748584807 | Resolution time = 0.00014993082731962204 | Resolution type = None
Job 2976: Waiting time = 8.517279071733356 | Resolution time = 0.00015687663108110428 | Resolution type = None
Job 2977: Waiting time = 8.507120399735868 | Resolution time = 0.00015455763787031174 | Resolution type = None
Job 2978: Waiting time = 8.500017589889467 | Resolution time = 0.00014988239854574203 | Resolution type = None
Job 2979: Waiting time = 8.48389635514468 | Resolution time = 0.0001612408086657524 | Resolution type = None
Job 2980: Waiting time = 8.467744434252381 | Resolution time = 0.0001508733257651329 | Resolution type = None
