Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 4675: Waiting time = 11.607149053364992 | Resolution time = 0.0012946520000696182 | Resolution type = None
Job 4676: Waiting time = 11.58513310085982 | Resolution time = 0.0011625802144408226 | Resolution type = None
Job 4677: Waiting time = 11.577845087274909 | Resolution time = 0.0011489344760775566 | Resolution type = None
Job 4678: Waiting time = 11.569845137186348 | Resolution time = 0.0012834174558520317 | Resolution type = None
Job 4679: Waiting time = 11.557637362740934 | Resolution time = 0.0012249527499079704 | Resolution type = None
Job 4680: Waiting time = 11.545540529303253 | Resolution time = 0.0012118155136704445 | Resolution type = None
Job 4681: Waiting time = 11.5341538162902 | Resolution time = 0.001258830539882183 | Resolution type = None
Job 4682: Waiting time = 11.522034928202629 | Resolution time = 0.0011922558769583702 | Resolution type = None
Job 4683: Waiting time = 11.509868347086012 | Resolution time = 0.0012155212461948395 | Resolution type = None
Job 4684: Waiting time = 11.495793268084526 | Resolution time = 0.0012821853160858154 | Resolution type = None
Job 4685: Waiting time = 11.482970462180674 | Resolution time = 0.0012932782992720604 | Resolution type = None
Job 4686: Waiting time = 11.473221777006984 | Resolution time = 0.001134270802140236 | Resolution type = None
Job 4687: Waiting time = 11.464419503696263 | Resolution time = 0.0011550318449735641 | Resolution type = None
Job 4688: Waiting time = 11.455445913597941 | Resolution time = 0.0012948829680681229 | Resolution type = None
Job 4689: Waiting time = 11.440344989299774 | Resolution time = 0.001198822632431984 | Resolution type = None
Job 4690: Waiting time = 11.425064249895513 | Resolution time = 0.0011907313019037247 | Resolution type = None
Job 4691: Waiting time = 11.418087602593005 | Resolution time = 0.0013131806626915932 | Resolution type = None
Job 4692: Waiting time = 11.409095205366611 | Resolution time = 0.0012590587139129639 | Resolution type = None
Job 4693: Waiting time = 11.387733005918562 | Resolution time = 0.0012448476627469063 | Resolution type = None
Job 4694: Waiting time = 11.373454003594816 | Resolution time = 0.0012702681124210358 | Resolution type = None
Job 4695: Waiting time = 11.35917054116726 | Resolution time = 0.0012354599311947823 | Resolution type = None
Job 4696: Waiting time = 11.348543492145836 | Resolution time = 0.0011651283130049706 | Resolution type = None
Job 4697: Waiting time = 11.33440329413861 | Resolution time = 0.0012663304805755615 | Resolution type = None
Job 4698: Waiting time = 11.321391567587852 | Resolution time = 0.0014190860092639923 | Resolution type = None
Job 4699: Waiting time = 11.307482558302581 | Resolution time = 0.0011904733255505562 | Resolution type = None
Job 4700: Waiting time = 11.300476489588618 | Resolution time = 0.0012401407584547997 | Resolution type = None
Job 4701: Waiting time = 11.290283610112965 | Resolution time = 0.0012577706947922707 | Resolution type = None
Job 4702: Waiting time = 11.27709128241986 | Resolution time = 0.001233498565852642 | Resolution type = None
Job 4703: Waiting time = 11.270357068628073 | Resolution time = 0.0012234346941113472 | Resolution type = None
Job 4704: Waiting time = 11.259406932629645 | Resolution time = 0.001299360767006874 | Resolution type = None
Job 4705: Waiting time = 11.242928749881685 | Resolution time = 0.0012509385123848915 | Resolution type = None
Job 4706: Waiting time = 11.234845132566988 | Resolution time = 0.0011883117258548737 | Resolution type = None
Job 4707: Waiting time = 11.220639024861157 | Resolution time = 0.0013105059042572975 | Resolution type = None
Job 4708: Waiting time = 11.210376927629113 | Resolution time = 0.0012755049392580986 | Resolution type = None
Job 4709: Waiting time = 11.19518057256937 | Resolution time = 0.0014027347788214684 | Resolution type = None
Job 4710: Waiting time = 11.18422528449446 | Resolution time = 0.0013754386454820633 | Resolution type = None
Job 4711: Waiting time = 11.171970787458122 | Resolution time = 0.0011999988928437233 | Resolution type = None
Job 4712: Waiting time = 11.149098389782012 | Resolution time = 0.0011562742292881012 | Resolution type = None
Job 4713: Waiting time = 11.135335833765566 | Resolution time = 0.0012774346396327019 | Resolution type = None
Job 4714: Waiting time = 11.129103599116206 | Resolution time = 0.0011224066838622093 | Resolution type = None
Job 4715: Waiting time = 11.115935556590557 | Resolution time = 0.0012059500440955162 | Resolution type = None
Job 4716: Waiting time = 11.101588558405638 | Resolution time = 0.0012520095333456993 | Resolution type = None
Job 4717: Waiting time = 11.093955557793379 | Resolution time = 0.0012581953778862953 | Resolution type = None
Job 4718: Waiting time = 11.07887308858335 | Resolution time = 0.0012010680511593819 | Resolution type = None
Job 4719: Waiting time = 11.069354671984911 | Resolution time = 0.0013528000563383102 | Resolution type = None
Job 4720: Waiting time = 11.046785914339125 | Resolution time = 0.0012509142979979515 | Resolution type = None
Job 4721: Waiting time = 11.033661932684481 | Resolution time = 0.0012737223878502846 | Resolution type = None
Job 4722: Waiting time = 11.022532018832862 | Resolution time = 0.0012738723307847977 | Resolution type = None
Job 4723: Waiting time = 11.012567144818604 | Resolution time = 0.0012507941573858261 | Resolution type = None
Job 4724: Waiting time = 11.00815905071795 | Resolution time = 0.0011215321719646454 | Resolution type = None
Job 4725: Waiting time = 10.994228785857558 | Resolution time = 0.0011968538165092468 | Resolution type = None
Job 4726: Waiting time = 10.979269905947149 | Resolution time = 0.0013285018503665924 | Resolution type = None
Job 4727: Waiting time = 10.965904126875103 | Resolution time = 0.0011496944352984428 | Resolution type = None
Job 4728: Waiting time = 10.959677958860993 | Resolution time = 0.0011124126613140106 | Resolution type = None
Job 4729: Waiting time = 10.949662022292614 | Resolution time = 0.0012540211901068687 | Resolution type = None
Job 4730: Waiting time = 10.93836729042232 | Resolution time = 0.0012104203924536705 | Resolution type = None
Job 4731: Waiting time = 10.923611442558467 | Resolution time = 0.0012726327404379845 | Resolution type = None
Job 4732: Waiting time = 10.90956654958427 | Resolution time = 0.001227724365890026 | Resolution type = None
Job 4733: Waiting time = 10.898253708146513 | Resolution time = 0.0012416969984769821 | Resolution type = None
Job 4734: Waiting time = 10.885057140141726 | Resolution time = 0.001170443370938301 | Resolution type = None
Job 4735: Waiting time = 10.873098379001021 | Resolution time = 0.0012924522161483765 | Resolution type = None
Job 4736: Waiting time = 10.855881376191974 | Resolution time = 0.0013030990958213806 | Resolution type = None
Job 4737: Waiting time = 10.840920560993254 | Resolution time = 0.0011413749307394028 | Resolution type = None
Job 4738: Waiting time = 10.826781176961958 | Resolution time = 0.0011980831623077393 | Resolution type = None
Job 4739: Waiting time = 10.81748307775706 | Resolution time = 0.0013560010120272636 | Resolution type = None
Job 4740: Waiting time = 10.796786262653768 | Resolution time = 0.0011365851387381554 | Resolution type = None
Job 4741: Waiting time = 10.780467343516648 | Resolution time = 0.0011160895228385925 | Resolution type = None
Job 4742: Waiting time = 10.769461604766548 | Resolution time = 0.0014893775805830956 | Resolution type = None
Job 4743: Waiting time = 10.756579433567822 | Resolution time = 0.001169886440038681 | Resolution type = None
Job 4744: Waiting time = 10.737325075082481 | Resolution time = 0.0011944826692342758 | Resolution type = None
Job 4745: Waiting time = 10.7251256108284 | Resolution time = 0.001309501938521862 | Resolution type = None
Job 4746: Waiting time = 10.711966134607792 | Resolution time = 0.0012163855135440826 | Resolution type = None
Job 4747: Waiting time = 10.701692249625921 | Resolution time = 0.001147916540503502 | Resolution type = None
Job 4748: Waiting time = 10.695633822120726 | Resolution time = 0.0013180188834667206 | Resolution type = None
Job 4749: Waiting time = 10.68646763637662 | Resolution time = 0.0012046527117490768 | Resolution type = None
Job 4750: Waiting time = 10.666230197064579 | Resolution time = 0.0012518251314759254 | Resolution type = None
Job 4751: Waiting time = 10.653992244973779 | Resolution time = 0.0012131398543715477 | Resolution type = None
Job 4752: Waiting time = 10.639800263568759 | Resolution time = 0.0012613600119948387 | Resolution type = None
Job 4753: Waiting time = 10.628515525721014 | Resolution time = 0.0011665178462862968 | Resolution type = None
Job 4754: Waiting time = 10.619277865625918 | Resolution time = 0.0013060737401247025 | Resolution type = None
Job 4755: Waiting time = 10.612414796836674 | Resolution time = 0.0012479573488235474 | Resolution type = None
Job 4756: Waiting time = 10.592476507648826 | Resolution time = 0.0011453721672296524 | Resolution type = None
Job 4757: Waiting time = 10.580220689065754 | Resolution time = 0.0011684820055961609 | Resolution type = None
Job 4758: Waiting time = 10.567246122285724 | Resolution time = 0.001325325109064579 | Resolution type = None
Job 4759: Waiting time = 10.548922398127615 | Resolution time = 0.0012140758335590363 | Resolution type = None
Job 4760: Waiting time = 10.532226125709713 | Resolution time = 0.001120287925004959 | Resolution type = None
Job 4761: Waiting time = 10.521163812838495 | Resolution time = 0.0012304363772273064 | Resolution type = None
Job 4762: Waiting time = 10.5097277443856 | Resolution time = 0.0012204907834529877 | Resolution type = None
Job 4763: Waiting time = 10.498501331545413 | Resolution time = 0.001152372919023037 | Resolution type = None
Job 4764: Waiting time = 10.478221884928644 | Resolution time = 0.0011551426723599434 | Resolution type = None
Job 4765: Waiting time = 10.469649836421013 | Resolution time = 0.0012747244909405708 | Resolution type = None
Job 4766: Waiting time = 10.456326168961823 | Resolution time = 0.001130872406065464 | Resolution type = None
Job 4767: Waiting time = 10.44173438102007 | Resolution time = 0.0012375246733427048 | Resolution type = None
Job 4768: Waiting time = 10.431643512099981 | Resolution time = 0.001218465156853199 | Resolution type = None
Job 4769: Waiting time = 10.41711669228971 | Resolution time = 0.0011488432064652443 | Resolution type = None
Job 4770: Waiting time = 10.405742439441383 | Resolution time = 0.001148865558207035 | Resolution type = None
Job 4771: Waiting time = 10.394571518525481 | Resolution time = 0.0011945366859436035 | Resolution type = None
Job 4772: Waiting time = 10.385543594136834 | Resolution time = 0.0013916371390223503 | Resolution type = None
Job 4773: Waiting time = 10.368305725045502 | Resolution time = 0.0011485470458865166 | Resolution type = None
Job 4774: Waiting time = 10.345485433936119 | Resolution time = 0.0012330329045653343 | Resolution type = None
Job 4775: Waiting time = 10.329810562543571 | Resolution time = 0.0012932997196912766 | Resolution type = None
Job 4776: Waiting time = 10.312685515731573 | Resolution time = 0.0012852782383561134 | Resolution type = None
Job 4777: Waiting time = 10.298718761652708 | Resolution time = 0.0015177000313997269 | Resolution type = None
Job 4778: Waiting time = 10.289122677408159 | Resolution time = 0.001263633370399475 | Resolution type = None
Job 4779: Waiting time = 10.27649539988488 | Resolution time = 0.0013753101229667664 | Resolution type = None
Job 4780: Waiting time = 10.260652954690158 | Resolution time = 0.0013087848201394081 | Resolution type = None
Job 4781: Waiting time = 10.249437278136611 | Resolution time = 0.0012396415695548058 | Resolution type = None
Job 4782: Waiting time = 10.236260909587145 | Resolution time = 0.001221638172864914 | Resolution type = None
Job 4783: Waiting time = 10.230276161804795 | Resolution time = 0.0013480233028531075 | Resolution type = None
Job 4784: Waiting time = 10.214022127911448 | Resolution time = 0.0013943091034889221 | Resolution type = None
Job 4785: Waiting time = 10.201805599965155 | Resolution time = 0.001230296678841114 | Resolution type = None
Job 4786: Waiting time = 10.19252150785178 | Resolution time = 0.001149553805589676 | Resolution type = None
Job 4787: Waiting time = 10.18336180318147 | Resolution time = 0.0013064322993159294 | Resolution type = None
Job 4788: Waiting time = 10.169022825546563 | Resolution time = 0.001188625581562519 | Resolution type = None
Job 4789: Waiting time = 10.156204263679683 | Resolution time = 0.0011711688712239265 | Resolution type = None
Job 4790: Waiting time = 10.137098993174732 | Resolution time = 0.0013215364888310432 | Resolution type = None
