Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 5306: Waiting time = 7.731038990430534 | Resolution time = 0.001407473348081112 | Resolution type = None
Job 5307: Waiting time = 7.717772385105491 | Resolution time = 0.0015670359134674072 | Resolution type = None
Job 5308: Waiting time = 7.706660660915077 | Resolution time = 0.001180705614387989 | Resolution type = None
Job 5309: Waiting time = 7.696171820163727 | Resolution time = 0.0013496866449713707 | Resolution type = None
Job 5310: Waiting time = 7.6841032691299915 | Resolution time = 0.0012994920834898949 | Resolution type = None
Job 5311: Waiting time = 7.6739503517746925 | Resolution time = 0.0012212703004479408 | Resolution type = None
Job 5312: Waiting time = 7.66488909162581 | Resolution time = 0.00136586744338274 | Resolution type = None
Job 5313: Waiting time = 7.65301217418164 | Resolution time = 0.0013923188671469688 | Resolution type = None
Job 5314: Waiting time = 7.6420970587059855 | Resolution time = 0.0014135576784610748 | Resolution type = None
Job 5315: Waiting time = 7.627217188477516 | Resolution time = 0.0014786599203944206 | Resolution type = None
Job 5316: Waiting time = 7.621104611083865 | Resolution time = 0.001215270720422268 | Resolution type = None
Job 5317: Waiting time = 7.612746414728463 | Resolution time = 0.001356644555926323 | Resolution type = None
Job 5318: Waiting time = 7.606096608564258 | Resolution time = 0.0013610459864139557 | Resolution type = None
Job 5319: Waiting time = 7.598103063181043 | Resolution time = 0.0012317318469285965 | Resolution type = None
Job 5320: Waiting time = 7.589075029827654 | Resolution time = 0.0012564342468976974 | Resolution type = None
Job 5321: Waiting time = 7.580184919759631 | Resolution time = 0.0014555538073182106 | Resolution type = None
Job 5322: Waiting time = 7.568244533613324 | Resolution time = 0.0012892456725239754 | Resolution type = None
Job 5323: Waiting time = 7.5583698730915785 | Resolution time = 0.0013292217627167702 | Resolution type = None
Job 5324: Waiting time = 7.549399816431105 | Resolution time = 0.0013768896460533142 | Resolution type = None
Job 5325: Waiting time = 7.540275135077536 | Resolution time = 0.0012053819373250008 | Resolution type = None
Job 5326: Waiting time = 7.528480536304414 | Resolution time = 0.0013021687045693398 | Resolution type = None
Job 5327: Waiting time = 7.513629373162985 | Resolution time = 0.0014425776898860931 | Resolution type = None
Job 5328: Waiting time = 7.499472817406058 | Resolution time = 0.0012492276728153229 | Resolution type = None
Job 5329: Waiting time = 7.483540860936046 | Resolution time = 0.0012272978201508522 | Resolution type = None
Job 5330: Waiting time = 7.467637209221721 | Resolution time = 0.001326652243733406 | Resolution type = None
Job 5331: Waiting time = 7.452307682484388 | Resolution time = 0.001448504626750946 | Resolution type = None
Job 5332: Waiting time = 7.443378851749003 | Resolution time = 0.0013996893540024757 | Resolution type = None
Job 5333: Waiting time = 7.431156636215746 | Resolution time = 0.0013858210295438766 | Resolution type = None
Job 5334: Waiting time = 7.421177942305803 | Resolution time = 0.0012190314009785652 | Resolution type = None
Job 5335: Waiting time = 7.410159952007234 | Resolution time = 0.0013349037617444992 | Resolution type = None
Job 5336: Waiting time = 7.402218979783356 | Resolution time = 0.0013501793146133423 | Resolution type = None
Job 5337: Waiting time = 7.389345908537507 | Resolution time = 0.0012576133012771606 | Resolution type = None
Job 5338: Waiting time = 7.375302106142044 | Resolution time = 0.001183883287012577 | Resolution type = None
Job 5339: Waiting time = 7.358813208527863 | Resolution time = 0.0014394568279385567 | Resolution type = None
Job 5340: Waiting time = 7.344873466528952 | Resolution time = 0.0013204356655478477 | Resolution type = None
Job 5341: Waiting time = 7.32908882573247 | Resolution time = 0.0013130512088537216 | Resolution type = None
Job 5342: Waiting time = 7.3211404187604785 | Resolution time = 0.0013724612072110176 | Resolution type = None
Job 5343: Waiting time = 7.307332182303071 | Resolution time = 0.001354302279651165 | Resolution type = None
Job 5344: Waiting time = 7.293820978142321 | Resolution time = 0.0014168331399559975 | Resolution type = None
Job 5345: Waiting time = 7.286988419480622 | Resolution time = 0.0013788612559437752 | Resolution type = None
Job 5346: Waiting time = 7.2764735128730536 | Resolution time = 0.0013079345226287842 | Resolution type = None
Job 5347: Waiting time = 7.26558225043118 | Resolution time = 0.001418478786945343 | Resolution type = None
Job 5348: Waiting time = 7.2535934168845415 | Resolution time = 0.0013064844533801079 | Resolution type = None
Job 5349: Waiting time = 7.246532584540546 | Resolution time = 0.0013187956064939499 | Resolution type = None
Job 5350: Waiting time = 7.235800319351256 | Resolution time = 0.0013634106144309044 | Resolution type = None
Job 5351: Waiting time = 7.221130540594459 | Resolution time = 0.0015406422317028046 | Resolution type = None
Job 5352: Waiting time = 7.206032860092819 | Resolution time = 0.0013252105563879013 | Resolution type = None
Job 5353: Waiting time = 7.195062417536974 | Resolution time = 0.0013675671070814133 | Resolution type = None
Job 5354: Waiting time = 7.182442099787295 | Resolution time = 0.001320752315223217 | Resolution type = None
Job 5355: Waiting time = 7.173412900418043 | Resolution time = 0.0013076690956950188 | Resolution type = None
Job 5356: Waiting time = 7.1620642971247435 | Resolution time = 0.0013775946572422981 | Resolution type = None
Job 5357: Waiting time = 7.152030521072447 | Resolution time = 0.0013924520462751389 | Resolution type = None
Job 5358: Waiting time = 7.13880854472518 | Resolution time = 0.001264367252588272 | Resolution type = None
Job 5359: Waiting time = 7.120045835152268 | Resolution time = 0.0014589978381991386 | Resolution type = None
Job 5360: Waiting time = 7.1076653730124235 | Resolution time = 0.0013764072209596634 | Resolution type = None
Job 5361: Waiting time = 7.095566211268306 | Resolution time = 0.0012663928791880608 | Resolution type = None
Job 5362: Waiting time = 7.087603099644184 | Resolution time = 0.0014386391267180443 | Resolution type = None
Job 5363: Waiting time = 7.07879245094955 | Resolution time = 0.0013992739841341972 | Resolution type = None
Job 5364: Waiting time = 7.064735702238977 | Resolution time = 0.0011866157874464989 | Resolution type = None
Job 5365: Waiting time = 7.049177069216967 | Resolution time = 0.0012423256412148476 | Resolution type = None
Job 5366: Waiting time = 7.037128709256649 | Resolution time = 0.0012688897550106049 | Resolution type = None
Job 5367: Waiting time = 7.025902898050845 | Resolution time = 0.0012421049177646637 | Resolution type = None
Job 5368: Waiting time = 7.014666519127786 | Resolution time = 0.0012397980317473412 | Resolution type = None
Job 5369: Waiting time = 7.00324762519449 | Resolution time = 0.0012709060683846474 | Resolution type = None
Job 5370: Waiting time = 6.986357916146517 | Resolution time = 0.0011792965233325958 | Resolution type = None
Job 5371: Waiting time = 6.973340280354023 | Resolution time = 0.0012633595615625381 | Resolution type = None
Job 5372: Waiting time = 6.961187243461609 | Resolution time = 0.001436995342373848 | Resolution type = None
Job 5373: Waiting time = 6.94757516682148 | Resolution time = 0.0012901704758405685 | Resolution type = None
Job 5374: Waiting time = 6.9394102822989225 | Resolution time = 0.0012695202603936195 | Resolution type = None
Job 5375: Waiting time = 6.924175527878106 | Resolution time = 0.0013754712417721748 | Resolution type = None
Job 5376: Waiting time = 6.907112300395966 | Resolution time = 0.0012971265241503716 | Resolution type = None
Job 5377: Waiting time = 6.892794007435441 | Resolution time = 0.0012739701196551323 | Resolution type = None
Job 5378: Waiting time = 6.884889134205878 | Resolution time = 0.0013566846027970314 | Resolution type = None
Job 5379: Waiting time = 6.869862503372133 | Resolution time = 0.0013633305206894875 | Resolution type = None
Job 5380: Waiting time = 6.858928115107119 | Resolution time = 0.0014574294909834862 | Resolution type = None
Job 5381: Waiting time = 6.850936520844698 | Resolution time = 0.0013689352199435234 | Resolution type = None
Job 5382: Waiting time = 6.8428835272789 | Resolution time = 0.0013034027069807053 | Resolution type = None
Job 5383: Waiting time = 6.83574091270566 | Resolution time = 0.0012241499498486519 | Resolution type = None
Job 5384: Waiting time = 6.820806048810482 | Resolution time = 0.001326289027929306 | Resolution type = None
Job 5385: Waiting time = 6.810707092285156 | Resolution time = 0.0013296939432621002 | Resolution type = None
Job 5386: Waiting time = 6.794962657615542 | Resolution time = 0.001337740570306778 | Resolution type = None
Job 5387: Waiting time = 6.782277735881507 | Resolution time = 0.001392158679664135 | Resolution type = None
Job 5388: Waiting time = 6.766522692516446 | Resolution time = 0.0011996673420071602 | Resolution type = None
Job 5389: Waiting time = 6.755388919264078 | Resolution time = 0.0013336390256881714 | Resolution type = None
Job 5390: Waiting time = 6.746289473026991 | Resolution time = 0.001449073664844036 | Resolution type = None
Job 5391: Waiting time = 6.73552758898586 | Resolution time = 0.0012358184903860092 | Resolution type = None
Job 5392: Waiting time = 6.723643301986158 | Resolution time = 0.001280323602259159 | Resolution type = None
Job 5393: Waiting time = 6.712528618052602 | Resolution time = 0.0013441350311040878 | Resolution type = None
Job 5394: Waiting time = 6.690349609591067 | Resolution time = 0.0012496253475546837 | Resolution type = None
Job 5395: Waiting time = 6.683431061916053 | Resolution time = 0.0012869834899902344 | Resolution type = None
Job 5396: Waiting time = 6.672339995391667 | Resolution time = 0.0013470416888594627 | Resolution type = None
Job 5397: Waiting time = 6.661320231854916 | Resolution time = 0.0013412898406386375 | Resolution type = None
Job 5398: Waiting time = 6.648659644648433 | Resolution time = 0.001220698468387127 | Resolution type = None
Job 5399: Waiting time = 6.636717144399881 | Resolution time = 0.0013155387714505196 | Resolution type = None
Job 5400: Waiting time = 6.623292846605182 | Resolution time = 0.001212957315146923 | Resolution type = None
Job 5401: Waiting time = 6.614635407924652 | Resolution time = 0.00160929374396801 | Resolution type = None
Job 5402: Waiting time = 6.5961384531110525 | Resolution time = 0.0013397056609392166 | Resolution type = None
Job 5403: Waiting time = 6.582531088963151 | Resolution time = 0.00132843479514122 | Resolution type = None
Job 5404: Waiting time = 6.571572540327907 | Resolution time = 0.0013237129896879196 | Resolution type = None
Job 5405: Waiting time = 6.5604605711996555 | Resolution time = 0.0013314560055732727 | Resolution type = None
Job 5406: Waiting time = 6.549470176920295 | Resolution time = 0.0013015633448958397 | Resolution type = None
Job 5407: Waiting time = 6.5395706705749035 | Resolution time = 0.0013045659288764 | Resolution type = None
Job 5408: Waiting time = 6.529211956076324 | Resolution time = 0.001417243853211403 | Resolution type = None
Job 5409: Waiting time = 6.518271138891578 | Resolution time = 0.0013230731710791588 | Resolution type = None
Job 5410: Waiting time = 6.51100810430944 | Resolution time = 0.001280895434319973 | Resolution type = None
Job 5411: Waiting time = 6.493222520686686 | Resolution time = 0.0014479868113994598 | Resolution type = None
Job 5412: Waiting time = 6.484684365801513 | Resolution time = 0.0013173455372452736 | Resolution type = None
Job 5413: Waiting time = 6.471631976775825 | Resolution time = 0.0012943241745233536 | Resolution type = None
Job 5414: Waiting time = 6.4535848852247 | Resolution time = 0.0012813489884138107 | Resolution type = None
Job 5415: Waiting time = 6.438665982335806 | Resolution time = 0.0014090677723288536 | Resolution type = None
Job 5416: Waiting time = 6.4275977071374655 | Resolution time = 0.0014326758682727814 | Resolution type = None
Job 5417: Waiting time = 6.4193577487021685 | Resolution time = 0.0013256752863526344 | Resolution type = None
Job 5418: Waiting time = 6.403378292918205 | Resolution time = 0.0012928089126944542 | Resolution type = None
Job 5419: Waiting time = 6.3931722566485405 | Resolution time = 0.0015266910195350647 | Resolution type = None
Job 5420: Waiting time = 6.382211153395474 | Resolution time = 0.001332240179181099 | Resolution type = None
Job 5421: Waiting time = 6.3722630916163325 | Resolution time = 0.001309412531554699 | Resolution type = None
Job 5422: Waiting time = 6.3662111684679985 | Resolution time = 0.0013112816959619522 | Resolution type = None
Job 5423: Waiting time = 6.356168978847563 | Resolution time = 0.001306682825088501 | Resolution type = None
Job 5424: Waiting time = 6.344147558324039 | Resolution time = 0.0005464367568492889 | Resolution type = Aux List
