Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 3120: Waiting time = 4.138424548320472 | Resolution time = 0.00013779662549495697 | Resolution type = None
Job 3121: Waiting time = 4.1292912643402815 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 3122: Waiting time = 4.117934729903936 | Resolution time = 0.00013593211770057678 | Resolution type = None
Job 3123: Waiting time = 4.106833891943097 | Resolution time = 0.00013946928083896637 | Resolution type = None
Job 3124: Waiting time = 4.09573613665998 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 3125: Waiting time = 4.083708909340203 | Resolution time = 0.00013686809688806534 | Resolution type = None
Job 3126: Waiting time = 4.061532882973552 | Resolution time = 0.00013918615877628326 | Resolution type = None
Job 3127: Waiting time = 4.0384436678141356 | Resolution time = 0.000138038769364357 | Resolution type = None
Job 3128: Waiting time = 4.029254790395498 | Resolution time = 0.00014242716133594513 | Resolution type = None
Job 3129: Waiting time = 4.019024105742574 | Resolution time = 0.00013458728790283203 | Resolution type = None
Job 3130: Waiting time = 4.009875281713903 | Resolution time = 0.00016235653311014175 | Resolution type = None
Job 3131: Waiting time = 3.9951677080243826 | Resolution time = 0.0001379307359457016 | Resolution type = None
Job 3132: Waiting time = 3.9882498309016228 | Resolution time = 0.000142599456012249 | Resolution type = None
Job 3133: Waiting time = 3.978082154877484 | Resolution time = 0.0001388266682624817 | Resolution type = None
Job 3134: Waiting time = 3.9649777971208096 | Resolution time = 0.00022794120013713837 | Resolution type = None
Job 3135: Waiting time = 3.9508375450968742 | Resolution time = 0.00015671085566282272 | Resolution type = None
Job 3136: Waiting time = 3.9340332439169288 | Resolution time = 0.00015691109001636505 | Resolution type = None
Job 3137: Waiting time = 3.9230120666325092 | Resolution time = 0.00015175528824329376 | Resolution type = None
Job 3138: Waiting time = 3.9108661329373717 | Resolution time = 0.0001554936170578003 | Resolution type = None
Job 3139: Waiting time = 3.8939637672156096 | Resolution time = 0.00015250593423843384 | Resolution type = None
Job 3140: Waiting time = 3.8858415419235826 | Resolution time = 0.00015239696949720383 | Resolution type = None
Job 3141: Waiting time = 3.8727156529203057 | Resolution time = 0.00016380846500396729 | Resolution type = None
Job 3142: Waiting time = 3.8599654948338866 | Resolution time = 0.00014159176498651505 | Resolution type = None
Job 3143: Waiting time = 3.8439673418179154 | Resolution time = 0.0001354878768324852 | Resolution type = None
Job 3144: Waiting time = 3.8293334636837244 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 3145: Waiting time = 3.815185507759452 | Resolution time = 0.00012881681323051453 | Resolution type = None
Job 3146: Waiting time = 3.7996587492525578 | Resolution time = 0.00013727322220802307 | Resolution type = None
Job 3147: Waiting time = 3.7778186444193125 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 3148: Waiting time = 3.76168030500412 | Resolution time = 0.00014708377420902252 | Resolution type = None
Job 3149: Waiting time = 3.7505030119791627 | Resolution time = 0.00013818219304084778 | Resolution type = None
Job 3150: Waiting time = 3.7292844774201512 | Resolution time = 0.00016523245722055435 | Resolution type = None
Job 3151: Waiting time = 3.719200641848147 | Resolution time = 0.00013030599802732468 | Resolution type = None
Job 3152: Waiting time = 3.7139145405963063 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 3153: Waiting time = 3.7045839838683605 | Resolution time = 0.00013893283903598785 | Resolution type = None
Job 3154: Waiting time = 3.690872048959136 | Resolution time = 0.0001586591824889183 | Resolution type = None
Job 3155: Waiting time = 3.680846467614174 | Resolution time = 0.00013674050569534302 | Resolution type = None
Job 3156: Waiting time = 3.6747055500745773 | Resolution time = 0.00014796294271945953 | Resolution type = None
Job 3157: Waiting time = 3.669507256709039 | Resolution time = 0.0001292722299695015 | Resolution type = None
Job 3158: Waiting time = 3.6513191796839237 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 3159: Waiting time = 3.640267993323505 | Resolution time = 0.00013502035290002823 | Resolution type = None
Job 3160: Waiting time = 3.624108479358256 | Resolution time = 0.0001690983772277832 | Resolution type = None
Job 3161: Waiting time = 3.6098937848582864 | Resolution time = 0.00014732405543327332 | Resolution type = None
Job 3162: Waiting time = 3.59785536210984 | Resolution time = 0.00014530587941408157 | Resolution type = None
Job 3163: Waiting time = 3.5851878821849823 | Resolution time = 0.00014466792345046997 | Resolution type = None
Job 3164: Waiting time = 3.5701836301013827 | Resolution time = 0.00014472752809524536 | Resolution type = None
Job 3165: Waiting time = 3.5560406344011426 | Resolution time = 0.00015053432434797287 | Resolution type = None
Job 3166: Waiting time = 3.543684048578143 | Resolution time = 0.00017272494733333588 | Resolution type = None
Job 3167: Waiting time = 3.5237373849377036 | Resolution time = 0.00024159904569387436 | Resolution type = None
Job 3168: Waiting time = 3.5096065886318684 | Resolution time = 0.0001635029911994934 | Resolution type = None
Job 3169: Waiting time = 3.4963739197701216 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 3170: Waiting time = 3.4811857426539063 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 3171: Waiting time = 3.470489821396768 | Resolution time = 0.00013768114149570465 | Resolution type = None
Job 3172: Waiting time = 3.4602981628850102 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 3173: Waiting time = 3.4472257690504193 | Resolution time = 0.00015190057456493378 | Resolution type = None
Job 3174: Waiting time = 3.4281673170626163 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 3175: Waiting time = 3.4141012197360396 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 3176: Waiting time = 3.4000357277691364 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 3177: Waiting time = 3.3898310363292694 | Resolution time = 0.00013712234795093536 | Resolution type = None
Job 3178: Waiting time = 3.378570906817913 | Resolution time = 0.00013073161244392395 | Resolution type = None
Job 3179: Waiting time = 3.362036938779056 | Resolution time = 0.0001382799819111824 | Resolution type = None
Job 3180: Waiting time = 3.350801202468574 | Resolution time = 0.00014274939894676208 | Resolution type = None
Job 3181: Waiting time = 3.333079339005053 | Resolution time = 0.00013560988008975983 | Resolution type = None
Job 3182: Waiting time = 3.325026678852737 | Resolution time = 0.00013788603246212006 | Resolution type = None
Job 3183: Waiting time = 3.3118670294061303 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 3184: Waiting time = 3.2967651430517435 | Resolution time = 0.00013725925236940384 | Resolution type = None
Job 3185: Waiting time = 3.282596545293927 | Resolution time = 0.0001378050073981285 | Resolution type = None
Job 3186: Waiting time = 3.2746973652392626 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 3187: Waiting time = 3.2580475443974137 | Resolution time = 0.00016792956739664078 | Resolution type = None
Job 3188: Waiting time = 3.240501821041107 | Resolution time = 0.0001451876014471054 | Resolution type = None
Job 3189: Waiting time = 3.2323728632181883 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 3190: Waiting time = 3.218333807773888 | Resolution time = 0.00018587429076433182 | Resolution type = None
Job 3191: Waiting time = 3.2042188104242086 | Resolution time = 0.000147881917655468 | Resolution type = None
Job 3192: Waiting time = 3.190133891068399 | Resolution time = 0.00015082024037837982 | Resolution type = None
Job 3193: Waiting time = 3.1800275715067983 | Resolution time = 0.00015984941273927689 | Resolution type = None
Job 3194: Waiting time = 3.171089871786535 | Resolution time = 0.00017059780657291412 | Resolution type = None
Job 3195: Waiting time = 3.154970597475767 | Resolution time = 0.00013591162860393524 | Resolution type = None
Job 3196: Waiting time = 3.1388767240568995 | Resolution time = 0.00013420265167951584 | Resolution type = None
Job 3197: Waiting time = 3.120729203335941 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 3198: Waiting time = 3.100524158217013 | Resolution time = 0.0001296401023864746 | Resolution type = None
Job 3199: Waiting time = 3.092739772051573 | Resolution time = 0.00012880656868219376 | Resolution type = None
Job 3200: Waiting time = 3.0826311968266964 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 3201: Waiting time = 3.071596084162593 | Resolution time = 0.00017747841775417328 | Resolution type = None
Job 3202: Waiting time = 3.05143350828439 | Resolution time = 0.0001416252925992012 | Resolution type = None
Job 3203: Waiting time = 3.03837754111737 | Resolution time = 0.0001384476199746132 | Resolution type = None
Job 3204: Waiting time = 3.0271997591480613 | Resolution time = 0.0001296522095799446 | Resolution type = None
Job 3205: Waiting time = 3.0181067306548357 | Resolution time = 0.00013682711869478226 | Resolution type = None
Job 3206: Waiting time = 3.006005915813148 | Resolution time = 0.00013765506446361542 | Resolution type = None
Job 3207: Waiting time = 2.9949060790240765 | Resolution time = 0.00015559885650873184 | Resolution type = None
Job 3208: Waiting time = 2.983790990896523 | Resolution time = 0.0001356145367026329 | Resolution type = None
Job 3209: Waiting time = 2.9656970044597983 | Resolution time = 0.00013749301433563232 | Resolution type = None
Job 3210: Waiting time = 2.950573777779937 | Resolution time = 0.00013017840683460236 | Resolution type = None
Job 3211: Waiting time = 2.9366288892924786 | Resolution time = 0.00013822969049215317 | Resolution type = None
Job 3212: Waiting time = 2.927368967793882 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 3213: Waiting time = 2.910770212300122 | Resolution time = 0.00014153216034173965 | Resolution type = None
Job 3214: Waiting time = 2.896705579943955 | Resolution time = 0.00017043668776750565 | Resolution type = None
Job 3215: Waiting time = 2.878517265431583 | Resolution time = 0.0001520458608865738 | Resolution type = None
Job 3216: Waiting time = 2.8623911337926984 | Resolution time = 0.00015577860176563263 | Resolution type = None
Job 3217: Waiting time = 2.8523942036554217 | Resolution time = 0.00014845561236143112 | Resolution type = None
Job 3218: Waiting time = 2.8412510035559535 | Resolution time = 0.00014995038509368896 | Resolution type = None
Job 3219: Waiting time = 2.8351092785596848 | Resolution time = 0.0001461859792470932 | Resolution type = None
Job 3220: Waiting time = 2.8249468291178346 | Resolution time = 0.00016011018306016922 | Resolution type = None
Job 3221: Waiting time = 2.8141602501273155 | Resolution time = 0.00016238447278738022 | Resolution type = None
Job 3222: Waiting time = 2.8000009870156646 | Resolution time = 0.00013952422887086868 | Resolution type = None
Job 3223: Waiting time = 2.7858151318505406 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 3224: Waiting time = 2.773610414005816 | Resolution time = 0.00013633817434310913 | Resolution type = None
Job 3225: Waiting time = 2.761538323946297 | Resolution time = 0.00014027580618858337 | Resolution type = None
Job 3226: Waiting time = 2.746376734226942 | Resolution time = 0.00015421397984027863 | Resolution type = None
Job 3227: Waiting time = 2.7301401710137725 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 3228: Waiting time = 2.7140209833160043 | Resolution time = 0.00013107433915138245 | Resolution type = None
Job 3229: Waiting time = 2.702961705625057 | Resolution time = 0.00013680104166269302 | Resolution type = None
Job 3230: Waiting time = 2.6937723513692617 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 3231: Waiting time = 2.681519351899624 | Resolution time = 0.00013891607522964478 | Resolution type = None
Job 3232: Waiting time = 2.661871642805636 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 3233: Waiting time = 2.6467475667595863 | Resolution time = 0.00014154240489006042 | Resolution type = None
Job 3234: Waiting time = 2.631618620827794 | Resolution time = 0.00013754237443208694 | Resolution type = None
Job 3235: Waiting time = 2.612456426024437 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 3236: Waiting time = 2.5983983371406794 | Resolution time = 0.0001393863931298256 | Resolution type = None
