Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 5615: Waiting time = 2.4866634607315063 | Resolution time = 0.001423357054591179 | Resolution type = None
Job 5616: Waiting time = 2.4706409480422735 | Resolution time = 0.001351608894765377 | Resolution type = None
Job 5617: Waiting time = 2.4514409424737096 | Resolution time = 0.001211622729897499 | Resolution type = None
Job 5618: Waiting time = 2.435362037271261 | Resolution time = 0.0013746069744229317 | Resolution type = None
Job 5619: Waiting time = 2.4222094044089317 | Resolution time = 0.0012430688366293907 | Resolution type = None
Job 5620: Waiting time = 2.4121571546420455 | Resolution time = 0.0012071877717971802 | Resolution type = None
Job 5621: Waiting time = 2.400207339785993 | Resolution time = 0.0014056069776415825 | Resolution type = None
Job 5622: Waiting time = 2.387187081389129 | Resolution time = 0.0013334155082702637 | Resolution type = None
Job 5623: Waiting time = 2.3709844956174493 | Resolution time = 0.001292731612920761 | Resolution type = None
Job 5624: Waiting time = 2.361220497637987 | Resolution time = 0.00144291203469038 | Resolution type = None
Job 5625: Waiting time = 2.3541336683556437 | Resolution time = 0.0013032816350460052 | Resolution type = None
Job 5626: Waiting time = 2.3440541736781597 | Resolution time = 0.0012284573167562485 | Resolution type = None
Job 5627: Waiting time = 2.3279258627444506 | Resolution time = 0.0013233358040452003 | Resolution type = None
Job 5628: Waiting time = 2.3218952352181077 | Resolution time = 0.0013060178607702255 | Resolution type = None
Job 5629: Waiting time = 2.3117829049006104 | Resolution time = 0.0011704657226800919 | Resolution type = None
Job 5630: Waiting time = 2.298789653927088 | Resolution time = 0.0012951269745826721 | Resolution type = None
Job 5631: Waiting time = 2.285669785924256 | Resolution time = 0.001224537380039692 | Resolution type = None
Job 5632: Waiting time = 2.274697826243937 | Resolution time = 0.001320849172770977 | Resolution type = None
Job 5633: Waiting time = 2.264736325480044 | Resolution time = 0.001323501579463482 | Resolution type = None
Job 5634: Waiting time = 2.2536412738263607 | Resolution time = 0.001235772855579853 | Resolution type = None
Job 5635: Waiting time = 2.2385998675599694 | Resolution time = 0.0012536011636257172 | Resolution type = None
Job 5636: Waiting time = 2.226680022664368 | Resolution time = 0.0013816235587000847 | Resolution type = None
Job 5637: Waiting time = 2.2116888938471675 | Resolution time = 0.001276124268770218 | Resolution type = None
Job 5638: Waiting time = 2.201823049224913 | Resolution time = 0.0014765840023756027 | Resolution type = None
Job 5639: Waiting time = 2.1958207469433546 | Resolution time = 0.0012357104569673538 | Resolution type = None
Job 5640: Waiting time = 2.1818266538903117 | Resolution time = 0.0012967782095074654 | Resolution type = None
Job 5641: Waiting time = 2.1717164861038327 | Resolution time = 0.0012342585250735283 | Resolution type = None
Job 5642: Waiting time = 2.1629532668739557 | Resolution time = 0.001398772932589054 | Resolution type = None
Job 5643: Waiting time = 2.1509077372029424 | Resolution time = 0.0012596370652318 | Resolution type = None
Job 5644: Waiting time = 2.1386315943673253 | Resolution time = 0.0011502178385853767 | Resolution type = None
Job 5645: Waiting time = 2.1275298539549112 | Resolution time = 0.0011940933763980865 | Resolution type = None
Job 5646: Waiting time = 2.1206648033112288 | Resolution time = 0.001407051458954811 | Resolution type = None
Job 5647: Waiting time = 2.1136717395856977 | Resolution time = 0.001231687143445015 | Resolution type = None
Job 5648: Waiting time = 2.102531519718468 | Resolution time = 0.001247825101017952 | Resolution type = None
Job 5649: Waiting time = 2.09388002473861 | Resolution time = 0.001367919147014618 | Resolution type = None
Job 5650: Waiting time = 2.0766737842932343 | Resolution time = 0.0012073516845703125 | Resolution type = None
Job 5651: Waiting time = 2.0682239262387156 | Resolution time = 0.001180979423224926 | Resolution type = None
Job 5652: Waiting time = 2.057853135280311 | Resolution time = 0.001326148398220539 | Resolution type = None
Job 5653: Waiting time = 2.043622335419059 | Resolution time = 0.0011986475437879562 | Resolution type = None
Job 5654: Waiting time = 2.0333213610574603 | Resolution time = 0.0011719996109604836 | Resolution type = None
Job 5655: Waiting time = 2.0222764806821942 | Resolution time = 0.0012903129681944847 | Resolution type = None
Job 5656: Waiting time = 2.003306107595563 | Resolution time = 0.0013294639065861702 | Resolution type = None
Job 5657: Waiting time = 1.9990247199311852 | Resolution time = 0.0013880347833037376 | Resolution type = None
Job 5658: Waiting time = 1.9910989422351122 | Resolution time = 0.001337055116891861 | Resolution type = None
Job 5659: Waiting time = 1.982223792001605 | Resolution time = 0.0012600459158420563 | Resolution type = None
Job 5660: Waiting time = 1.9705422138795257 | Resolution time = 0.0012035006657242775 | Resolution type = None
Job 5661: Waiting time = 1.9644686290994287 | Resolution time = 0.00137247983366251 | Resolution type = None
Job 5662: Waiting time = 1.9534282078966498 | Resolution time = 0.0012924335896968842 | Resolution type = None
Job 5663: Waiting time = 1.9362195851281285 | Resolution time = 0.0011908793821930885 | Resolution type = None
Job 5664: Waiting time = 1.9249509582296014 | Resolution time = 0.001210867427289486 | Resolution type = None
Job 5665: Waiting time = 1.9150481633841991 | Resolution time = 0.0014747893437743187 | Resolution type = None
Job 5666: Waiting time = 1.8986198157072067 | Resolution time = 0.001252269372344017 | Resolution type = None
Job 5667: Waiting time = 1.8834221754223108 | Resolution time = 0.001232813112437725 | Resolution type = None
Job 5668: Waiting time = 1.8701852560043335 | Resolution time = 0.0013301074504852295 | Resolution type = None
Job 5669: Waiting time = 1.8625492211431265 | Resolution time = 0.00131306704133749 | Resolution type = None
Job 5670: Waiting time = 1.8474448090419173 | Resolution time = 0.0012901071459054947 | Resolution type = None
Job 5671: Waiting time = 1.8361316304653883 | Resolution time = 0.001314634457230568 | Resolution type = None
Job 5672: Waiting time = 1.8241011193022132 | Resolution time = 0.001217687502503395 | Resolution type = None
Job 5673: Waiting time = 1.8117191093042493 | Resolution time = 0.001417490653693676 | Resolution type = None
Job 5674: Waiting time = 1.7969100186601281 | Resolution time = 0.00133416336029768 | Resolution type = None
Job 5675: Waiting time = 1.7898765746504068 | Resolution time = 0.0011703511700034142 | Resolution type = None
Job 5676: Waiting time = 1.7704265089705586 | Resolution time = 0.0012767808511853218 | Resolution type = None
Job 5677: Waiting time = 1.7545161014422774 | Resolution time = 0.001313740387558937 | Resolution type = None
Job 5678: Waiting time = 1.7391808964312077 | Resolution time = 0.0012503406032919884 | Resolution type = None
Job 5679: Waiting time = 1.728716972284019 | Resolution time = 0.001204037107527256 | Resolution type = None
Job 5680: Waiting time = 1.7185928840190172 | Resolution time = 0.001364617608487606 | Resolution type = None
Job 5681: Waiting time = 1.7043663058429956 | Resolution time = 0.0012097908183932304 | Resolution type = None
Job 5682: Waiting time = 1.6831450769677758 | Resolution time = 0.0012275455519557 | Resolution type = None
Job 5683: Waiting time = 1.6742225727066398 | Resolution time = 0.0013966811820864677 | Resolution type = None
Job 5684: Waiting time = 1.6613875245675445 | Resolution time = 0.0011764178052544594 | Resolution type = None
Job 5685: Waiting time = 1.6514575919136405 | Resolution time = 0.0013115955516695976 | Resolution type = None
Job 5686: Waiting time = 1.632678191177547 | Resolution time = 0.0014339787885546684 | Resolution type = None
Job 5687: Waiting time = 1.5969101944938302 | Resolution time = 0.001211022026836872 | Resolution type = None
Job 5688: Waiting time = 1.5878492509946227 | Resolution time = 0.001231623813509941 | Resolution type = None
Job 5689: Waiting time = 1.5840088995173573 | Resolution time = 0.0013039838522672653 | Resolution type = None
Job 5690: Waiting time = 1.5801607826724648 | Resolution time = 0.0012819143012166023 | Resolution type = None
Job 5691: Waiting time = 1.5655557829886675 | Resolution time = 0.0012347083538770676 | Resolution type = None
Job 5692: Waiting time = 1.5481180287897587 | Resolution time = 0.0013210419565439224 | Resolution type = None
Job 5693: Waiting time = 1.536470073275268 | Resolution time = 0.001285795122385025 | Resolution type = None
Job 5694: Waiting time = 1.5229597361758351 | Resolution time = 0.001216234639286995 | Resolution type = None
Job 5695: Waiting time = 1.5100401220843196 | Resolution time = 0.0013733534142374992 | Resolution type = None
Job 5696: Waiting time = 1.4879514975473285 | Resolution time = 0.001270592212677002 | Resolution type = None
Job 5697: Waiting time = 1.4758042376488447 | Resolution time = 0.0011980626732110977 | Resolution type = None
Job 5698: Waiting time = 1.4678085446357727 | Resolution time = 0.0012522600591182709 | Resolution type = None
Job 5699: Waiting time = 1.4539778977632523 | Resolution time = 0.0014025438576936722 | Resolution type = None
Job 5700: Waiting time = 1.4366691960021853 | Resolution time = 0.0012208949774503708 | Resolution type = None
Job 5701: Waiting time = 1.4246339434757829 | Resolution time = 0.0012951558455824852 | Resolution type = None
Job 5702: Waiting time = 1.4076062981039286 | Resolution time = 0.0012637367472052574 | Resolution type = None
Job 5703: Waiting time = 1.393519720993936 | Resolution time = 0.0012682825326919556 | Resolution type = None
Job 5704: Waiting time = 1.3874327167868614 | Resolution time = 0.0014191949740052223 | Resolution type = None
Job 5705: Waiting time = 1.3761147018522024 | Resolution time = 0.0013216985389590263 | Resolution type = None
Job 5706: Waiting time = 1.3651100154966116 | Resolution time = 0.0012699924409389496 | Resolution type = None
Job 5707: Waiting time = 1.3653525533154607 | Resolution time = 0.0012376215308904648 | Resolution type = None
Job 5708: Waiting time = 1.3451911006122828 | Resolution time = 0.0014221565797924995 | Resolution type = None
Job 5709: Waiting time = 1.3452595388516784 | Resolution time = 0.0012886812910437584 | Resolution type = None
Job 5710: Waiting time = 1.3271875362843275 | Resolution time = 0.0012765983119606972 | Resolution type = None
Job 5711: Waiting time = 1.3141699871048331 | Resolution time = 0.0013126730918884277 | Resolution type = None
Job 5712: Waiting time = 1.3103415053337812 | Resolution time = 0.0012987824156880379 | Resolution type = None
Job 5713: Waiting time = 1.2952295802533627 | Resolution time = 0.0013204682618379593 | Resolution type = None
Job 5714: Waiting time = 1.285988667048514 | Resolution time = 0.0014461483806371689 | Resolution type = None
Job 5715: Waiting time = 1.2763311499729753 | Resolution time = 0.001258261501789093 | Resolution type = None
Job 5716: Waiting time = 1.2572215851396322 | Resolution time = 0.0012943893671035767 | Resolution type = None
Job 5717: Waiting time = 1.245171152986586 | Resolution time = 0.0013539781793951988 | Resolution type = None
Job 5718: Waiting time = 1.2414350556209683 | Resolution time = 0.0013789767399430275 | Resolution type = None
Job 5719: Waiting time = 1.226356870494783 | Resolution time = 0.00135736633092165 | Resolution type = None
Job 5720: Waiting time = 1.2225909726694226 | Resolution time = 0.0013636108487844467 | Resolution type = None
Job 5721: Waiting time = 1.2104869671165943 | Resolution time = 0.0011711129918694496 | Resolution type = None
Job 5722: Waiting time = 1.1996535919606686 | Resolution time = 0.0013720151036977768 | Resolution type = None
Job 5723: Waiting time = 1.1786238374188542 | Resolution time = 0.0014001205563545227 | Resolution type = None
Job 5724: Waiting time = 1.1626761443912983 | Resolution time = 0.0012316172942519188 | Resolution type = None
Job 5725: Waiting time = 1.1588868703693151 | Resolution time = 0.0013363659381866455 | Resolution type = None
Job 5726: Waiting time = 1.1490776408463717 | Resolution time = 0.0013697491958737373 | Resolution type = None
Job 5727: Waiting time = 1.1453038100153208 | Resolution time = 0.0013615535572171211 | Resolution type = None
Job 5728: Waiting time = 1.1324799433350563 | Resolution time = 0.0015240255743265152 | Resolution type = None
Job 5729: Waiting time = 1.121082472614944 | Resolution time = 0.0013038050383329391 | Resolution type = None
Job 5730: Waiting time = 1.1112767942249775 | Resolution time = 0.0011706268414855003 | Resolution type = None
Job 5731: Waiting time = 1.0972327971830964 | Resolution time = 0.0012932093814015388 | Resolution type = None
Job 5732: Waiting time = 1.0815031602978706 | Resolution time = 0.0012730192393064499 | Resolution type = None
Job 5733: Waiting time = 1.0690879030153155 | Resolution time = 0.0012159692123532295 | Resolution type = None
