Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 4738: Waiting time = 10.88261462841183 | Resolution time = 0.001354588195681572 | Resolution type = None
Job 4739: Waiting time = 10.872524284757674 | Resolution time = 0.0012026270851492882 | Resolution type = None
Job 4740: Waiting time = 10.86229614727199 | Resolution time = 0.0011163195595145226 | Resolution type = None
Job 4741: Waiting time = 10.847093543969095 | Resolution time = 0.0011862590909004211 | Resolution type = None
Job 4742: Waiting time = 10.836028156802058 | Resolution time = 0.0012465715408325195 | Resolution type = None
Job 4743: Waiting time = 10.825749456882477 | Resolution time = 0.001137295737862587 | Resolution type = None
Job 4744: Waiting time = 10.815624083392322 | Resolution time = 0.0012223590165376663 | Resolution type = None
Job 4745: Waiting time = 10.803766247816384 | Resolution time = 0.0012511173263192177 | Resolution type = None
Job 4746: Waiting time = 10.794620629400015 | Resolution time = 0.001195826567709446 | Resolution type = None
Job 4747: Waiting time = 10.779393359087408 | Resolution time = 0.0011152997612953186 | Resolution type = None
Job 4748: Waiting time = 10.767359497025609 | Resolution time = 0.0012429729104042053 | Resolution type = None
Job 4749: Waiting time = 10.759621159173548 | Resolution time = 0.0011897440999746323 | Resolution type = None
Job 4750: Waiting time = 10.748844272457063 | Resolution time = 0.0012211157009005547 | Resolution type = None
Job 4751: Waiting time = 10.739734590053558 | Resolution time = 0.0011981669813394547 | Resolution type = None
Job 4752: Waiting time = 10.725267830304801 | Resolution time = 0.0011679455637931824 | Resolution type = None
Job 4753: Waiting time = 10.718100847676396 | Resolution time = 0.0011197682470083237 | Resolution type = None
Job 4754: Waiting time = 10.705425794236362 | Resolution time = 0.000654350034892559 | Resolution type = Aux List
Job 4755: Waiting time = 10.696339214220643 | Resolution time = 0.0012465445324778557 | Resolution type = None
Job 4756: Waiting time = 10.683262987993658 | Resolution time = 0.001158260740339756 | Resolution type = None
Job 4757: Waiting time = 10.669108084402978 | Resolution time = 0.0011548036709427834 | Resolution type = None
Job 4758: Waiting time = 10.642882184125483 | Resolution time = 0.0011519212275743484 | Resolution type = None
Job 4759: Waiting time = 10.63181770965457 | Resolution time = 0.0012882193550467491 | Resolution type = None
Job 4760: Waiting time = 10.617112836800516 | Resolution time = 0.0012197420001029968 | Resolution type = None
Job 4761: Waiting time = 10.605790078639984 | Resolution time = 0.0013713017106056213 | Resolution type = None
Job 4762: Waiting time = 10.597889486700296 | Resolution time = 0.001408264972269535 | Resolution type = None
Job 4763: Waiting time = 10.591797675006092 | Resolution time = 0.0012193042784929276 | Resolution type = None
Job 4764: Waiting time = 10.577758866362274 | Resolution time = 0.0012957211583852768 | Resolution type = None
Job 4765: Waiting time = 10.563165948726237 | Resolution time = 0.001428244635462761 | Resolution type = None
Job 4766: Waiting time = 10.553934207186103 | Resolution time = 0.0013877889141440392 | Resolution type = None
Job 4767: Waiting time = 10.542757480405271 | Resolution time = 0.0011961646378040314 | Resolution type = None
Job 4768: Waiting time = 10.533701528795063 | Resolution time = 0.0012539029121398926 | Resolution type = None
Job 4769: Waiting time = 10.527662262320518 | Resolution time = 0.001257588155567646 | Resolution type = None
Job 4770: Waiting time = 10.518281624652445 | Resolution time = 0.001284920610487461 | Resolution type = None
Job 4771: Waiting time = 10.508264096453786 | Resolution time = 0.0013013007119297981 | Resolution type = None
Job 4772: Waiting time = 10.499071588739753 | Resolution time = 0.0011638477444648743 | Resolution type = None
Job 4773: Waiting time = 10.484807463362813 | Resolution time = 0.0012055383995175362 | Resolution type = None
Job 4774: Waiting time = 10.476815059781075 | Resolution time = 0.0013629645109176636 | Resolution type = None
Job 4775: Waiting time = 10.461659848690033 | Resolution time = 0.0011977814137935638 | Resolution type = None
Job 4776: Waiting time = 10.445496073924005 | Resolution time = 0.001187862828373909 | Resolution type = None
Job 4777: Waiting time = 10.437363338656723 | Resolution time = 0.0012430893257260323 | Resolution type = None
Job 4778: Waiting time = 10.428326054476202 | Resolution time = 0.0012885583564639091 | Resolution type = None
Job 4779: Waiting time = 10.419717917218804 | Resolution time = 0.0011325124651193619 | Resolution type = None
Job 4780: Waiting time = 10.402827422134578 | Resolution time = 0.0012508770450949669 | Resolution type = None
Job 4781: Waiting time = 10.393156082369387 | Resolution time = 0.001371392048895359 | Resolution type = None
Job 4782: Waiting time = 10.386022538878024 | Resolution time = 0.0011691795662045479 | Resolution type = None
Job 4783: Waiting time = 10.371513647027314 | Resolution time = 0.0011687446385622025 | Resolution type = None
Job 4784: Waiting time = 10.363502884283662 | Resolution time = 0.0013051005080342293 | Resolution type = None
Job 4785: Waiting time = 10.353318293578923 | Resolution time = 0.0011926833540201187 | Resolution type = None
Job 4786: Waiting time = 10.346215314231813 | Resolution time = 0.001157134771347046 | Resolution type = None
Job 4787: Waiting time = 10.338153370656073 | Resolution time = 0.0012796241790056229 | Resolution type = None
Job 4788: Waiting time = 10.323097368702292 | Resolution time = 0.0012463964521884918 | Resolution type = None
Job 4789: Waiting time = 10.309027589857578 | Resolution time = 0.0012472225353121758 | Resolution type = None
Job 4790: Waiting time = 10.286969056352973 | Resolution time = 0.0012486940249800682 | Resolution type = None
Job 4791: Waiting time = 10.272803870029747 | Resolution time = 0.001215425319969654 | Resolution type = None
Job 4792: Waiting time = 10.261640866287053 | Resolution time = 0.001157437451183796 | Resolution type = None
Job 4793: Waiting time = 10.252590254880488 | Resolution time = 0.001292622648179531 | Resolution type = None
Job 4794: Waiting time = 10.245429638773203 | Resolution time = 0.0012533823028206825 | Resolution type = None
Job 4795: Waiting time = 10.238403701223433 | Resolution time = 0.0011843834072351456 | Resolution type = None
Job 4796: Waiting time = 10.225745746865869 | Resolution time = 0.0012295562773942947 | Resolution type = None
Job 4797: Waiting time = 10.21220945008099 | Resolution time = 0.0012889225035905838 | Resolution type = None
Job 4798: Waiting time = 10.201448742300272 | Resolution time = 0.001108923926949501 | Resolution type = None
Job 4799: Waiting time = 10.188254529610276 | Resolution time = 0.0011381814256310463 | Resolution type = None
Job 4800: Waiting time = 10.17729552462697 | Resolution time = 0.0013669440522789955 | Resolution type = None
Job 4801: Waiting time = 10.156820197589695 | Resolution time = 0.001116991974413395 | Resolution type = None
Job 4802: Waiting time = 10.142470880411565 | Resolution time = 0.001148873008787632 | Resolution type = None
Job 4803: Waiting time = 10.133209878578782 | Resolution time = 0.0012453030794858932 | Resolution type = None
Job 4804: Waiting time = 10.119131185114384 | Resolution time = 0.0012366967275738716 | Resolution type = None
Job 4805: Waiting time = 10.106891374103725 | Resolution time = 0.0011020945385098457 | Resolution type = None
Job 4806: Waiting time = 10.091770912520587 | Resolution time = 0.001244639977812767 | Resolution type = None
Job 4807: Waiting time = 10.077292772941291 | Resolution time = 0.0012088697403669357 | Resolution type = None
Job 4808: Waiting time = 10.061232026666403 | Resolution time = 0.001272386871278286 | Resolution type = None
Job 4809: Waiting time = 10.038438427262008 | Resolution time = 0.0012081237509846687 | Resolution type = None
Job 4810: Waiting time = 10.033212542533875 | Resolution time = 0.0012596584856510162 | Resolution type = None
Job 4811: Waiting time = 10.023941581137478 | Resolution time = 0.0010984363034367561 | Resolution type = None
Job 4812: Waiting time = 10.007730186916888 | Resolution time = 0.0011529810726642609 | Resolution type = None
Job 4813: Waiting time = 9.9936164021492 | Resolution time = 0.00134372990578413 | Resolution type = None
Job 4814: Waiting time = 9.981545945629478 | Resolution time = 0.001159539446234703 | Resolution type = None
Job 4815: Waiting time = 9.970853449776769 | Resolution time = 0.0011011026799678802 | Resolution type = None
Job 4816: Waiting time = 9.959218240343034 | Resolution time = 0.0012527378275990486 | Resolution type = None
Job 4817: Waiting time = 9.944570607505739 | Resolution time = 0.0013074520975351334 | Resolution type = None
Job 4818: Waiting time = 9.926635157316923 | Resolution time = 0.0014110282063484192 | Resolution type = None
Job 4819: Waiting time = 9.916116756387055 | Resolution time = 0.0012245755642652512 | Resolution type = None
Job 4820: Waiting time = 9.904118051752448 | Resolution time = 0.0012326594442129135 | Resolution type = None
Job 4821: Waiting time = 9.89599034190178 | Resolution time = 0.001173701137304306 | Resolution type = None
Job 4822: Waiting time = 9.88038245216012 | Resolution time = 0.0012640636414289474 | Resolution type = None
Job 4823: Waiting time = 9.866399419493973 | Resolution time = 0.0013477690517902374 | Resolution type = None
Job 4824: Waiting time = 9.855111259035766 | Resolution time = 0.001107507385313511 | Resolution type = None
Job 4825: Waiting time = 9.841972086578608 | Resolution time = 0.0011946996673941612 | Resolution type = None
Job 4826: Waiting time = 9.829559060744941 | Resolution time = 0.0014666235074400902 | Resolution type = None
Job 4827: Waiting time = 9.820745551027358 | Resolution time = 0.0011536208912730217 | Resolution type = None
Job 4828: Waiting time = 9.808531841263175 | Resolution time = 0.0012079551815986633 | Resolution type = None
Job 4829: Waiting time = 9.796446541324258 | Resolution time = 0.001281537115573883 | Resolution type = None
Job 4830: Waiting time = 9.780544896610081 | Resolution time = 0.0012061335146427155 | Resolution type = None
Job 4831: Waiting time = 9.761311514303088 | Resolution time = 0.0011402806267142296 | Resolution type = None
Job 4832: Waiting time = 9.745799886994064 | Resolution time = 0.0009774239733815193 | Resolution type = Aux List
Job 4833: Waiting time = 9.736089404672384 | Resolution time = 0.001227961853146553 | Resolution type = None
Job 4834: Waiting time = 9.721896472387016 | Resolution time = 0.001191173680126667 | Resolution type = None
Job 4835: Waiting time = 9.711268770508468 | Resolution time = 0.001168619841337204 | Resolution type = None
Job 4836: Waiting time = 9.698163103312254 | Resolution time = 0.0012351619079709053 | Resolution type = None
Job 4837: Waiting time = 9.690125129185617 | Resolution time = 0.0012310678139328957 | Resolution type = None
Job 4838: Waiting time = 9.6778255822137 | Resolution time = 0.0011188965290784836 | Resolution type = None
Job 4839: Waiting time = 9.672575144097209 | Resolution time = 0.0012110723182559013 | Resolution type = None
Job 4840: Waiting time = 9.66233226750046 | Resolution time = 0.0012873858213424683 | Resolution type = None
Job 4841: Waiting time = 9.650189689360559 | Resolution time = 0.0011477237567305565 | Resolution type = None
Job 4842: Waiting time = 9.642907685600221 | Resolution time = 0.001157684251666069 | Resolution type = None
Job 4843: Waiting time = 9.631662221625447 | Resolution time = 0.0011907238513231277 | Resolution type = None
Job 4844: Waiting time = 9.622359950095415 | Resolution time = 0.001138949766755104 | Resolution type = None
Job 4845: Waiting time = 9.604339936748147 | Resolution time = 0.0011232215911149979 | Resolution type = None
Job 4846: Waiting time = 9.590737066231668 | Resolution time = 0.001259482465684414 | Resolution type = None
Job 4847: Waiting time = 9.58024263754487 | Resolution time = 0.0011654393747448921 | Resolution type = None
Job 4848: Waiting time = 9.571981496177614 | Resolution time = 0.001099427230656147 | Resolution type = None
Job 4849: Waiting time = 9.558997314423323 | Resolution time = 0.0012714723125100136 | Resolution type = None
Job 4850: Waiting time = 9.549791091121733 | Resolution time = 0.0012062359601259232 | Resolution type = None
Job 4851: Waiting time = 9.544688636437058 | Resolution time = 0.0012440960854291916 | Resolution type = None
Job 4852: Waiting time = 9.534692798741162 | Resolution time = 0.0011545820161700249 | Resolution type = None
Job 4853: Waiting time = 9.521484004333615 | Resolution time = 0.0011067278683185577 | Resolution type = None
