Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 4961: Waiting time = 7.29895700328052 | Resolution time = 0.0011940626427531242 | Resolution type = None
Job 4962: Waiting time = 7.283792984671891 | Resolution time = 0.00119062140583992 | Resolution type = None
Job 4963: Waiting time = 7.279641113243997 | Resolution time = 0.0011812085285782814 | Resolution type = None
Job 4964: Waiting time = 7.269559501670301 | Resolution time = 0.001183447428047657 | Resolution type = None
Job 4965: Waiting time = 7.264480612240732 | Resolution time = 0.001231905072927475 | Resolution type = None
Job 4966: Waiting time = 7.248866571113467 | Resolution time = 0.0010907724499702454 | Resolution type = None
Job 4967: Waiting time = 7.237710466608405 | Resolution time = 0.0011265575885772705 | Resolution type = None
Job 4968: Waiting time = 7.220706759952009 | Resolution time = 0.0013139378279447556 | Resolution type = None
Job 4969: Waiting time = 7.206556354649365 | Resolution time = 0.001177741214632988 | Resolution type = None
Job 4970: Waiting time = 7.195352951064706 | Resolution time = 0.001098153181374073 | Resolution type = None
Job 4971: Waiting time = 7.186346079222858 | Resolution time = 0.0012635542079806328 | Resolution type = None
Job 4972: Waiting time = 7.180308942683041 | Resolution time = 0.0013044467195868492 | Resolution type = None
Job 4973: Waiting time = 7.165167105384171 | Resolution time = 0.0011448077857494354 | Resolution type = None
Job 4974: Waiting time = 7.146956887096167 | Resolution time = 0.0011148834601044655 | Resolution type = None
Job 4975: Waiting time = 7.136664475314319 | Resolution time = 0.0011917399242520332 | Resolution type = None
Job 4976: Waiting time = 7.123530840501189 | Resolution time = 0.0011855196207761765 | Resolution type = None
Job 4977: Waiting time = 7.1150277853012085 | Resolution time = 0.00109772477298975 | Resolution type = None
Job 4978: Waiting time = 7.106277593411505 | Resolution time = 0.001228868030011654 | Resolution type = None
Job 4979: Waiting time = 7.091208689846098 | Resolution time = 0.0011756252497434616 | Resolution type = None
Job 4980: Waiting time = 7.080710821785033 | Resolution time = 0.001145397312939167 | Resolution type = None
Job 4981: Waiting time = 7.067632780410349 | Resolution time = 0.0012031234800815582 | Resolution type = None
Job 4982: Waiting time = 7.0535590425133705 | Resolution time = 0.0012014992535114288 | Resolution type = None
Job 4983: Waiting time = 7.042410635389388 | Resolution time = 0.0011093635112047195 | Resolution type = None
Job 4984: Waiting time = 7.0344482734799385 | Resolution time = 0.0012667272239923477 | Resolution type = None
Job 4985: Waiting time = 7.025715422816575 | Resolution time = 0.0014814650639891624 | Resolution type = None
Job 4986: Waiting time = 7.007567085325718 | Resolution time = 0.0011314284056425095 | Resolution type = None
Job 4987: Waiting time = 6.995091117918491 | Resolution time = 0.0010644122958183289 | Resolution type = None
Job 4988: Waiting time = 6.986031177453697 | Resolution time = 0.0011980142444372177 | Resolution type = None
Job 4989: Waiting time = 6.974909486249089 | Resolution time = 0.0011694086715579033 | Resolution type = None
Job 4990: Waiting time = 6.960793109610677 | Resolution time = 0.001137489452958107 | Resolution type = None
Job 4991: Waiting time = 6.952965336851776 | Resolution time = 0.0011856546625494957 | Resolution type = None
Job 4992: Waiting time = 6.942641738802195 | Resolution time = 0.0012107696384191513 | Resolution type = None
Job 4993: Waiting time = 6.9304508389905095 | Resolution time = 0.0011163167655467987 | Resolution type = None
Job 4994: Waiting time = 6.9123459989205 | Resolution time = 0.0011305240914225578 | Resolution type = None
Job 4995: Waiting time = 6.9034467143937945 | Resolution time = 0.0013635391369462013 | Resolution type = None
Job 4996: Waiting time = 6.892810732126236 | Resolution time = 0.0011858679354190826 | Resolution type = None
Job 4997: Waiting time = 6.8836576687172055 | Resolution time = 0.0010675294324755669 | Resolution type = None
Job 4998: Waiting time = 6.871204265393317 | Resolution time = 0.001243647187948227 | Resolution type = None
Job 4999: Waiting time = 6.858235763385892 | Resolution time = 0.0013041561469435692 | Resolution type = None
Job 5000: Waiting time = 6.8430619621649384 | Resolution time = 0.0011232942342758179 | Resolution type = None
Job 5001: Waiting time = 6.827985852025449 | Resolution time = 0.0012111794203519821 | Resolution type = None
Job 5002: Waiting time = 6.813879248686135 | Resolution time = 0.0011750441044569016 | Resolution type = None
Job 5003: Waiting time = 6.807752487249672 | Resolution time = 0.0011261282488703728 | Resolution type = None
Job 5004: Waiting time = 6.798648731783032 | Resolution time = 0.0011816108599305153 | Resolution type = None
Job 5005: Waiting time = 6.786640968173742 | Resolution time = 0.0012211687862873077 | Resolution type = None
Job 5006: Waiting time = 6.777499035000801 | Resolution time = 0.0011284267529845238 | Resolution type = None
Job 5007: Waiting time = 6.761464620009065 | Resolution time = 0.0012144213542342186 | Resolution type = None
Job 5008: Waiting time = 6.750440359115601 | Resolution time = 0.0011902637779712677 | Resolution type = None
Job 5009: Waiting time = 6.742340413853526 | Resolution time = 0.0011636484414339066 | Resolution type = None
Job 5010: Waiting time = 6.731451779603958 | Resolution time = 0.0010965140536427498 | Resolution type = None
Job 5011: Waiting time = 6.723365557380021 | Resolution time = 0.0011859703809022903 | Resolution type = None
Job 5012: Waiting time = 6.710381948389113 | Resolution time = 0.0012588566169142723 | Resolution type = None
Job 5013: Waiting time = 6.692990317940712 | Resolution time = 0.0010894611477851868 | Resolution type = None
Job 5014: Waiting time = 6.683868981897831 | Resolution time = 0.0011388370767235756 | Resolution type = None
Job 5015: Waiting time = 6.6748391622677445 | Resolution time = 0.0012703510001301765 | Resolution type = None
Job 5016: Waiting time = 6.659801313653588 | Resolution time = 0.0012768087908625603 | Resolution type = None
Job 5017: Waiting time = 6.6496882401406765 | Resolution time = 0.001124400645494461 | Resolution type = None
Job 5018: Waiting time = 6.626577842980623 | Resolution time = 0.0011299485340714455 | Resolution type = None
Job 5019: Waiting time = 6.613216961733997 | Resolution time = 0.0011137956753373146 | Resolution type = None
Job 5020: Waiting time = 6.605312964878976 | Resolution time = 0.0011297650635242462 | Resolution type = None
Job 5021: Waiting time = 6.599230606108904 | Resolution time = 0.0011564036831259727 | Resolution type = None
Job 5022: Waiting time = 6.585213636048138 | Resolution time = 0.0011692019179463387 | Resolution type = None
Job 5023: Waiting time = 6.574093704111874 | Resolution time = 0.0011355122551321983 | Resolution type = None
Job 5024: Waiting time = 6.56291411165148 | Resolution time = 0.001133863814175129 | Resolution type = None
Job 5025: Waiting time = 6.5468658888712525 | Resolution time = 0.0011932328343391418 | Resolution type = None
Job 5026: Waiting time = 6.537724834866822 | Resolution time = 0.0011300928890705109 | Resolution type = None
Job 5027: Waiting time = 6.526526267640293 | Resolution time = 0.0010641161352396011 | Resolution type = None
Job 5028: Waiting time = 6.521432051435113 | Resolution time = 0.0011306218802928925 | Resolution type = None
Job 5029: Waiting time = 6.508342310786247 | Resolution time = 0.0011367611587047577 | Resolution type = None
Job 5030: Waiting time = 6.501230238005519 | Resolution time = 0.0011722827330231667 | Resolution type = None
Job 5031: Waiting time = 6.495144763961434 | Resolution time = 0.0012002475559711456 | Resolution type = None
Job 5032: Waiting time = 6.480211826972663 | Resolution time = 0.0012326641008257866 | Resolution type = None
Job 5033: Waiting time = 6.466086458414793 | Resolution time = 0.0011268286034464836 | Resolution type = None
Job 5034: Waiting time = 6.456470656208694 | Resolution time = 0.001074143685400486 | Resolution type = None
Job 5035: Waiting time = 6.443386451341212 | Resolution time = 0.0011540409177541733 | Resolution type = None
Job 5036: Waiting time = 6.426395122893155 | Resolution time = 0.0012712851166725159 | Resolution type = None
Job 5037: Waiting time = 6.4132369607687 | Resolution time = 0.0011220360174775124 | Resolution type = None
Job 5038: Waiting time = 6.400237876921892 | Resolution time = 0.0010998286306858063 | Resolution type = None
Job 5039: Waiting time = 6.381124617531896 | Resolution time = 0.0013095689937472343 | Resolution type = None
Job 5040: Waiting time = 6.375131729058921 | Resolution time = 0.0012618200853466988 | Resolution type = None
Job 5041: Waiting time = 6.3629016475752 | Resolution time = 0.0011577997356653214 | Resolution type = None
Job 5042: Waiting time = 6.350095756351948 | Resolution time = 0.0013425666838884354 | Resolution type = None
Job 5043: Waiting time = 6.332404299639165 | Resolution time = 0.0011887019500136375 | Resolution type = None
Job 5044: Waiting time = 6.315267488360405 | Resolution time = 0.001120072789490223 | Resolution type = None
Job 5045: Waiting time = 6.30517407041043 | Resolution time = 0.001147720031440258 | Resolution type = None
Job 5046: Waiting time = 6.2847516387701035 | Resolution time = 0.0011431556195020676 | Resolution type = None
Job 5047: Waiting time = 6.276682593859732 | Resolution time = 0.0011902926489710808 | Resolution type = None
Job 5048: Waiting time = 6.259429410099983 | Resolution time = 0.0010851919651031494 | Resolution type = None
Job 5049: Waiting time = 6.246337632648647 | Resolution time = 0.0011444129049777985 | Resolution type = None
Job 5050: Waiting time = 6.235551815479994 | Resolution time = 0.0011478830128908157 | Resolution type = None
Job 5051: Waiting time = 6.229100584052503 | Resolution time = 0.0011220155283808708 | Resolution type = None
Job 5052: Waiting time = 6.216052456758916 | Resolution time = 0.001269943080842495 | Resolution type = None
Job 5053: Waiting time = 6.200055887922645 | Resolution time = 0.0011951057240366936 | Resolution type = None
Job 5054: Waiting time = 6.1919198501855135 | Resolution time = 0.0010965149849653244 | Resolution type = None
Job 5055: Waiting time = 6.180864417925477 | Resolution time = 0.0011701099574565887 | Resolution type = None
Job 5056: Waiting time = 6.1716449949890375 | Resolution time = 0.0012660017237067223 | Resolution type = None
Job 5057: Waiting time = 6.165680540725589 | Resolution time = 0.0012928256765007973 | Resolution type = None
Job 5058: Waiting time = 6.155626726336777 | Resolution time = 0.0011894814670085907 | Resolution type = None
Job 5059: Waiting time = 6.142575356177986 | Resolution time = 0.0012237057089805603 | Resolution type = None
Job 5060: Waiting time = 6.125496233813465 | Resolution time = 0.0011508623138070107 | Resolution type = None
Job 5061: Waiting time = 6.112868404947221 | Resolution time = 0.001214509829878807 | Resolution type = None
Job 5062: Waiting time = 6.104388328269124 | Resolution time = 0.0011627217754721642 | Resolution type = None
Job 5063: Waiting time = 6.087289542891085 | Resolution time = 0.0011969394981861115 | Resolution type = None
Job 5064: Waiting time = 6.080140799283981 | Resolution time = 0.001103157177567482 | Resolution type = None
Job 5065: Waiting time = 6.06408107932657 | Resolution time = 0.0011804457753896713 | Resolution type = None
Job 5066: Waiting time = 6.053191626444459 | Resolution time = 0.0013599498197436333 | Resolution type = None
Job 5067: Waiting time = 6.04804708994925 | Resolution time = 0.0010750368237495422 | Resolution type = None
Job 5068: Waiting time = 6.034914209507406 | Resolution time = 0.0010683946311473846 | Resolution type = None
Job 5069: Waiting time = 6.023151116445661 | Resolution time = 0.0012201489880681038 | Resolution type = None
Job 5070: Waiting time = 6.015114979818463 | Resolution time = 0.0012026065960526466 | Resolution type = None
Job 5071: Waiting time = 6.011054204776883 | Resolution time = 0.0011837603524327278 | Resolution type = None
Job 5072: Waiting time = 6.000958452932537 | Resolution time = 0.0011425577104091644 | Resolution type = None
Job 5073: Waiting time = 5.992972056381404 | Resolution time = 0.001270519569516182 | Resolution type = None
Job 5074: Waiting time = 5.980842187069356 | Resolution time = 0.0011408599093556404 | Resolution type = None
Job 5075: Waiting time = 5.969727346673608 | Resolution time = 0.0011252406984567642 | Resolution type = None
Job 5076: Waiting time = 5.955669113434851 | Resolution time = 0.0012830691412091255 | Resolution type = None
Job 5077: Waiting time = 5.941545229405165 | Resolution time = 0.0011532558128237724 | Resolution type = None
Job 5078: Waiting time = 5.924662654288113 | Resolution time = 0.0011135777458548546 | Resolution type = None
