Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 4818: Waiting time = 10.100690607912838 | Resolution time = 0.0011637238785624504 | Resolution type = None
Job 4819: Waiting time = 10.093444225378335 | Resolution time = 0.0011477228254079819 | Resolution type = None
Job 4820: Waiting time = 10.083612274378538 | Resolution time = 0.0012536728754639626 | Resolution type = None
Job 4821: Waiting time = 10.075558384880424 | Resolution time = 0.0012296298518776894 | Resolution type = None
Job 4822: Waiting time = 10.062415256164968 | Resolution time = 0.0012305695563554764 | Resolution type = None
Job 4823: Waiting time = 10.050567990168929 | Resolution time = 0.001358930952847004 | Resolution type = None
Job 4824: Waiting time = 10.037803722545505 | Resolution time = 0.0012151524424552917 | Resolution type = None
Job 4825: Waiting time = 10.028727267868817 | Resolution time = 0.0012161191552877426 | Resolution type = None
Job 4826: Waiting time = 10.017639604397118 | Resolution time = 0.001199238933622837 | Resolution type = None
Job 4827: Waiting time = 10.00559243094176 | Resolution time = 0.0012923330068588257 | Resolution type = None
Job 4828: Waiting time = 9.991431794129312 | Resolution time = 0.0011635534465312958 | Resolution type = None
Job 4829: Waiting time = 9.980476301163435 | Resolution time = 0.0011728107929229736 | Resolution type = None
Job 4830: Waiting time = 9.966749189421535 | Resolution time = 0.001485344022512436 | Resolution type = None
Job 4831: Waiting time = 9.951528674922884 | Resolution time = 0.001180293969810009 | Resolution type = None
Job 4832: Waiting time = 9.941524726338685 | Resolution time = 0.0012348154559731483 | Resolution type = None
Job 4833: Waiting time = 9.934231960214674 | Resolution time = 0.0012374036014080048 | Resolution type = None
Job 4834: Waiting time = 9.923392610624433 | Resolution time = 0.001277327537536621 | Resolution type = None
Job 4835: Waiting time = 9.912280495278537 | Resolution time = 0.0012081703171133995 | Resolution type = None
Job 4836: Waiting time = 9.897847229614854 | Resolution time = 0.001380891539156437 | Resolution type = None
Job 4837: Waiting time = 9.888715531677008 | Resolution time = 0.0011980757117271423 | Resolution type = None
Job 4838: Waiting time = 9.882306711748242 | Resolution time = 0.001242227852344513 | Resolution type = None
Job 4839: Waiting time = 9.8656086595729 | Resolution time = 0.0012242607772350311 | Resolution type = None
Job 4840: Waiting time = 9.850588697940111 | Resolution time = 0.0011868355795741081 | Resolution type = None
Job 4841: Waiting time = 9.83929221983999 | Resolution time = 0.0012017032131552696 | Resolution type = None
Job 4842: Waiting time = 9.822150031104684 | Resolution time = 0.0012993868440389633 | Resolution type = None
Job 4843: Waiting time = 9.809425676241517 | Resolution time = 0.0011800797656178474 | Resolution type = None
Job 4844: Waiting time = 9.79874180816114 | Resolution time = 0.001273399218916893 | Resolution type = None
Job 4845: Waiting time = 9.785705769434571 | Resolution time = 0.0011898335069417953 | Resolution type = None
Job 4846: Waiting time = 9.777783770114183 | Resolution time = 0.0013367747887969017 | Resolution type = None
Job 4847: Waiting time = 9.766452880576253 | Resolution time = 0.0011945348232984543 | Resolution type = None
Job 4848: Waiting time = 9.759740754030645 | Resolution time = 0.0012460025027394295 | Resolution type = None
Job 4849: Waiting time = 9.750757631845772 | Resolution time = 0.0012155557051301003 | Resolution type = None
Job 4850: Waiting time = 9.735619829967618 | Resolution time = 0.0012174714356660843 | Resolution type = None
Job 4851: Waiting time = 9.72542290110141 | Resolution time = 0.001177084632217884 | Resolution type = None
Job 4852: Waiting time = 9.714676308445632 | Resolution time = 0.0012546218931674957 | Resolution type = None
Job 4853: Waiting time = 9.696475878357887 | Resolution time = 0.0012025786563754082 | Resolution type = None
Job 4854: Waiting time = 9.68322175834328 | Resolution time = 0.001153760589659214 | Resolution type = None
Job 4855: Waiting time = 9.670179420150816 | Resolution time = 0.0012778285890817642 | Resolution type = None
Job 4856: Waiting time = 9.664593743160367 | Resolution time = 0.0012046974152326584 | Resolution type = None
Job 4857: Waiting time = 9.648672116920352 | Resolution time = 0.0011909948661923409 | Resolution type = None
Job 4858: Waiting time = 9.638939795084298 | Resolution time = 0.0011719055473804474 | Resolution type = None
Job 4859: Waiting time = 9.6221297159791 | Resolution time = 0.0012635011225938797 | Resolution type = None
Job 4860: Waiting time = 9.608004520647228 | Resolution time = 0.001205061562359333 | Resolution type = None
Job 4861: Waiting time = 9.595762573182583 | Resolution time = 0.001222456805408001 | Resolution type = None
Job 4862: Waiting time = 9.58185041230172 | Resolution time = 0.0013434980064630508 | Resolution type = None
Job 4863: Waiting time = 9.568197015672922 | Resolution time = 0.0013148682191967964 | Resolution type = None
Job 4864: Waiting time = 9.543520846404135 | Resolution time = 0.0011760173365473747 | Resolution type = None
Job 4865: Waiting time = 9.5345044080168 | Resolution time = 0.0013102805241942406 | Resolution type = None
Job 4866: Waiting time = 9.522706340998411 | Resolution time = 0.00048182718455791473 | Resolution type = Aux List
Job 4867: Waiting time = 9.513598545454443 | Resolution time = 0.0011690566316246986 | Resolution type = None
Job 4868: Waiting time = 9.501657295972109 | Resolution time = 0.001312396489083767 | Resolution type = None
Job 4869: Waiting time = 9.488736815750599 | Resolution time = 0.0013559777289628983 | Resolution type = None
Job 4870: Waiting time = 9.47451593913138 | Resolution time = 0.001156119629740715 | Resolution type = None
Job 4871: Waiting time = 9.460435878485441 | Resolution time = 0.0012532686814665794 | Resolution type = None
Job 4872: Waiting time = 9.447559801861644 | Resolution time = 0.0013657677918672562 | Resolution type = None
Job 4873: Waiting time = 9.43145387340337 | Resolution time = 0.0011419570073485374 | Resolution type = None
Job 4874: Waiting time = 9.414620923809707 | Resolution time = 0.0012712851166725159 | Resolution type = None
Job 4875: Waiting time = 9.399419178254902 | Resolution time = 0.0013438444584608078 | Resolution type = None
Job 4876: Waiting time = 9.383537149988115 | Resolution time = 0.0013720160350203514 | Resolution type = None
Job 4877: Waiting time = 9.369145365431905 | Resolution time = 0.001172906719148159 | Resolution type = None
Job 4878: Waiting time = 9.353880024515092 | Resolution time = 8.058734238147736e-06 | Resolution type = Policy
Job 4879: Waiting time = 9.335941835306585 | Resolution time = 0.0014345655217766762 | Resolution type = None
Job 4880: Waiting time = 9.321589418686926 | Resolution time = 0.0012373877689242363 | Resolution type = None
Job 4881: Waiting time = 9.315471961162984 | Resolution time = 0.0011903271079063416 | Resolution type = None
Job 4882: Waiting time = 9.30081367213279 | Resolution time = 0.0014733625575900078 | Resolution type = None
Job 4883: Waiting time = 9.284789280965924 | Resolution time = 0.001228627748787403 | Resolution type = None
Job 4884: Waiting time = 9.278707802295685 | Resolution time = 0.001146041788160801 | Resolution type = None
Job 4885: Waiting time = 9.265690778382123 | Resolution time = 0.001295727677643299 | Resolution type = None
Job 4886: Waiting time = 9.252722738310695 | Resolution time = 0.0014192881062626839 | Resolution type = None
Job 4887: Waiting time = 9.240736290812492 | Resolution time = 0.001254403032362461 | Resolution type = None
Job 4888: Waiting time = 9.22579783666879 | Resolution time = 0.0013053333386778831 | Resolution type = None
Job 4889: Waiting time = 9.20880367886275 | Resolution time = 0.0012298692017793655 | Resolution type = None
Job 4890: Waiting time = 9.196741563268006 | Resolution time = 0.0011640265583992004 | Resolution type = None
Job 4891: Waiting time = 9.186320039443672 | Resolution time = 0.001260862685739994 | Resolution type = None
Job 4892: Waiting time = 9.17015293147415 | Resolution time = 0.0013227658346295357 | Resolution type = None
Job 4893: Waiting time = 9.162086169235408 | Resolution time = 0.0011875210329890251 | Resolution type = None
Job 4894: Waiting time = 9.156217816285789 | Resolution time = 0.0013885358348488808 | Resolution type = None
Job 4895: Waiting time = 9.142715221270919 | Resolution time = 0.0014427527785301208 | Resolution type = None
Job 4896: Waiting time = 9.131892470642924 | Resolution time = 0.0014305207878351212 | Resolution type = None
Job 4897: Waiting time = 9.125830532051623 | Resolution time = 0.0013049468398094177 | Resolution type = None
Job 4898: Waiting time = 9.116817426867783 | Resolution time = 0.0012178793549537659 | Resolution type = None
Job 4899: Waiting time = 9.106766413897276 | Resolution time = 0.0012690965086221695 | Resolution type = None
Job 4900: Waiting time = 9.099131147377193 | Resolution time = 0.0012832796201109886 | Resolution type = None
Job 4901: Waiting time = 9.089652510359883 | Resolution time = 0.001406005583703518 | Resolution type = None
Job 4902: Waiting time = 9.07875806838274 | Resolution time = 0.001227465458214283 | Resolution type = None
Job 4903: Waiting time = 9.07277447078377 | Resolution time = 0.0012708762660622597 | Resolution type = None
Job 4904: Waiting time = 9.065346560440958 | Resolution time = 0.001316264271736145 | Resolution type = None
Job 4905: Waiting time = 9.056294702924788 | Resolution time = 0.00121314637362957 | Resolution type = None
Job 4906: Waiting time = 9.041932800784707 | Resolution time = 0.0012306040152907372 | Resolution type = None
Job 4907: Waiting time = 9.03774684574455 | Resolution time = 0.001361677423119545 | Resolution type = None
Job 4908: Waiting time = 9.024841805920005 | Resolution time = 0.001363213174045086 | Resolution type = None
Job 4909: Waiting time = 9.017928179353476 | Resolution time = 0.0013195164501667023 | Resolution type = None
Job 4910: Waiting time = 9.011060496792197 | Resolution time = 0.001375654712319374 | Resolution type = None
Job 4911: Waiting time = 9.000419880263507 | Resolution time = 0.00260826013982296 | Resolution type = None
Job 4912: Waiting time = 8.98850810714066 | Resolution time = 0.0013263272121548653 | Resolution type = None
Job 4913: Waiting time = 8.978435639292002 | Resolution time = 0.0011945553123950958 | Resolution type = None
Job 4914: Waiting time = 8.969672374427319 | Resolution time = 0.001221553422510624 | Resolution type = None
Job 4915: Waiting time = 8.959850461222231 | Resolution time = 0.0013807965442538261 | Resolution type = None
Job 4916: Waiting time = 8.946708111092448 | Resolution time = 0.0012198332697153091 | Resolution type = None
Job 4917: Waiting time = 8.93060929980129 | Resolution time = 0.0011353446170687675 | Resolution type = None
Job 4918: Waiting time = 8.924615102820098 | Resolution time = 0.0013414248824119568 | Resolution type = None
Job 4919: Waiting time = 8.913466828875244 | Resolution time = 0.0013110022991895676 | Resolution type = None
Job 4920: Waiting time = 8.902600787580013 | Resolution time = 0.0011957287788391113 | Resolution type = None
Job 4921: Waiting time = 8.889631925150752 | Resolution time = 0.0013789357617497444 | Resolution type = None
Job 4922: Waiting time = 8.876854208298028 | Resolution time = 0.0012051817029714584 | Resolution type = None
Job 4923: Waiting time = 8.864599739201367 | Resolution time = 0.0011593000963330269 | Resolution type = None
Job 4924: Waiting time = 8.848412881605327 | Resolution time = 0.0012207934632897377 | Resolution type = None
Job 4925: Waiting time = 8.83651902154088 | Resolution time = 0.0012882323935627937 | Resolution type = None
Job 4926: Waiting time = 8.820636418648064 | Resolution time = 0.0012134751304984093 | Resolution type = None
Job 4927: Waiting time = 8.817600468173623 | Resolution time = 0.0011846069246530533 | Resolution type = None
Job 4928: Waiting time = 8.809478724375367 | Resolution time = 0.0013356348499655724 | Resolution type = None
Job 4929: Waiting time = 8.794172869995236 | Resolution time = 5.2014365792274475e-06 | Resolution type = Policy
Job 4930: Waiting time = 8.7810635920614 | Resolution time = 0.0012163454666733742 | Resolution type = None
Job 4931: Waiting time = 8.772514587268233 | Resolution time = 0.0012260861694812775 | Resolution type = None
Job 4932: Waiting time = 8.759705959819257 | Resolution time = 0.0013017337769269943 | Resolution type = None
Job 4933: Waiting time = 8.746649258770049 | Resolution time = 0.0013961484655737877 | Resolution type = None
Job 4934: Waiting time = 8.739591516554356 | Resolution time = 0.0013248138129711151 | Resolution type = None
