Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 4928: Waiting time = 7.3066157614812255 | Resolution time = 0.0013415208086371422 | Resolution type = None
Job 4929: Waiting time = 7.296480416320264 | Resolution time = 0.0011605741456151009 | Resolution type = None
Job 4930: Waiting time = 7.284808684140444 | Resolution time = 0.0010889219120144844 | Resolution type = None
Job 4931: Waiting time = 7.271147265098989 | Resolution time = 0.0012139230966567993 | Resolution type = None
Job 4932: Waiting time = 7.2540109204128385 | Resolution time = 0.0011547459289431572 | Resolution type = None
Job 4933: Waiting time = 7.240833075717092 | Resolution time = 0.0011859070509672165 | Resolution type = None
Job 4934: Waiting time = 7.229565737769008 | Resolution time = 0.0011405115947127342 | Resolution type = None
Job 4935: Waiting time = 7.224595034494996 | Resolution time = 0.0012428490445017815 | Resolution type = None
Job 4936: Waiting time = 7.21141910366714 | Resolution time = 0.0011369679123163223 | Resolution type = None
Job 4937: Waiting time = 7.199255798012018 | Resolution time = 0.0011583846062421799 | Resolution type = None
Job 4938: Waiting time = 7.189181559719145 | Resolution time = 0.0012319590896368027 | Resolution type = None
Job 4939: Waiting time = 7.175034465268254 | Resolution time = 0.0011218870058655739 | Resolution type = None
Job 4940: Waiting time = 7.162892633117735 | Resolution time = 0.0011947005987167358 | Resolution type = None
Job 4941: Waiting time = 7.149758582934737 | Resolution time = 0.0012133577838540077 | Resolution type = None
Job 4942: Waiting time = 7.138154765591025 | Resolution time = 0.0012328047305345535 | Resolution type = None
Job 4943: Waiting time = 7.1292254170402884 | Resolution time = 0.0010886741802096367 | Resolution type = None
Job 4944: Waiting time = 7.1152301440015435 | Resolution time = 0.0012714872136712074 | Resolution type = None
Job 4945: Waiting time = 7.107597231864929 | Resolution time = 0.0012296950444579124 | Resolution type = None
Job 4946: Waiting time = 7.1006782511249185 | Resolution time = 0.0010848483070731163 | Resolution type = None
Job 4947: Waiting time = 7.090580686926842 | Resolution time = 0.0011237971484661102 | Resolution type = None
Job 4948: Waiting time = 7.080392310395837 | Resolution time = 0.001185273751616478 | Resolution type = None
Job 4949: Waiting time = 7.069485207088292 | Resolution time = 0.0012148590758442879 | Resolution type = None
Job 4950: Waiting time = 7.052683101966977 | Resolution time = 0.0011617513373494148 | Resolution type = None
Job 4951: Waiting time = 7.0435976618900895 | Resolution time = 0.0011429060250520706 | Resolution type = None
Job 4952: Waiting time = 7.032620967365801 | Resolution time = 0.0013143839314579964 | Resolution type = None
Job 4953: Waiting time = 7.017239782959223 | Resolution time = 0.0012128371745347977 | Resolution type = None
Job 4954: Waiting time = 7.005408771336079 | Resolution time = 0.001364927738904953 | Resolution type = None
Job 4955: Waiting time = 6.996930793859065 | Resolution time = 0.0011772746220231056 | Resolution type = None
Job 4956: Waiting time = 6.983933305367827 | Resolution time = 0.001132320612668991 | Resolution type = None
Job 4957: Waiting time = 6.970614119432867 | Resolution time = 0.0011169761419296265 | Resolution type = None
Job 4958: Waiting time = 6.956431367434561 | Resolution time = 0.0012491624802350998 | Resolution type = None
Job 4959: Waiting time = 6.9435715060681105 | Resolution time = 0.0012066848576068878 | Resolution type = None
Job 4960: Waiting time = 6.924320646561682 | Resolution time = 0.0020858384668827057 | Resolution type = None
Job 4961: Waiting time = 6.910264336504042 | Resolution time = 0.0012725163251161575 | Resolution type = None
Job 4962: Waiting time = 6.8970752796158195 | Resolution time = 0.00112934410572052 | Resolution type = None
Job 4963: Waiting time = 6.88716215454042 | Resolution time = 0.0012574763968586922 | Resolution type = None
Job 4964: Waiting time = 6.875737328082323 | Resolution time = 0.0013033663854002953 | Resolution type = None
Job 4965: Waiting time = 6.860673010349274 | Resolution time = 0.0011711418628692627 | Resolution type = None
Job 4966: Waiting time = 6.855530118569732 | Resolution time = 0.0011072810739278793 | Resolution type = None
Job 4967: Waiting time = 6.8401610450819135 | Resolution time = 0.0012450935319066048 | Resolution type = None
Job 4968: Waiting time = 6.825124355964363 | Resolution time = 0.0011420827358961105 | Resolution type = None
Job 4969: Waiting time = 6.8085146732628345 | Resolution time = 0.0011383704841136932 | Resolution type = None
Job 4970: Waiting time = 6.787791241891682 | Resolution time = 0.0012059817090630531 | Resolution type = None
Job 4971: Waiting time = 6.773734456859529 | Resolution time = 0.0012151384726166725 | Resolution type = None
Job 4972: Waiting time = 6.763635439798236 | Resolution time = 0.0012237047776579857 | Resolution type = None
Job 4973: Waiting time = 6.756544627249241 | Resolution time = 0.0011715255677700043 | Resolution type = None
Job 4974: Waiting time = 6.742804581299424 | Resolution time = 0.001270950771868229 | Resolution type = None
Job 4975: Waiting time = 6.728776072151959 | Resolution time = 0.0012061363086104393 | Resolution type = None
Job 4976: Waiting time = 6.716611659154296 | Resolution time = 0.001115085557103157 | Resolution type = None
Job 4977: Waiting time = 6.704611654393375 | Resolution time = 0.0013040713965892792 | Resolution type = None
Job 4978: Waiting time = 6.689411884173751 | Resolution time = 0.001123298890888691 | Resolution type = None
Job 4979: Waiting time = 6.679220590740442 | Resolution time = 0.0011274442076683044 | Resolution type = None
Job 4980: Waiting time = 6.669186373241246 | Resolution time = 0.0012605786323547363 | Resolution type = None
Job 4981: Waiting time = 6.652154030278325 | Resolution time = 0.0012479731813073158 | Resolution type = None
Job 4982: Waiting time = 6.642937717027962 | Resolution time = 0.0010825013741850853 | Resolution type = None
Job 4983: Waiting time = 6.628793167881668 | Resolution time = 0.001206154003739357 | Resolution type = None
Job 4984: Waiting time = 6.620673840865493 | Resolution time = 0.0011630449444055557 | Resolution type = None
Job 4985: Waiting time = 6.608757357113063 | Resolution time = 0.0010797139257192612 | Resolution type = None
Job 4986: Waiting time = 6.600010424852371 | Resolution time = 0.0010896474123001099 | Resolution type = None
Job 4987: Waiting time = 6.596479716710746 | Resolution time = 0.0011656684800982475 | Resolution type = None
Job 4988: Waiting time = 6.58839463070035 | Resolution time = 0.0011830693110823631 | Resolution type = None
Job 4989: Waiting time = 6.581399792805314 | Resolution time = 0.001249643974006176 | Resolution type = None
Job 4990: Waiting time = 6.565324402414262 | Resolution time = 0.001123674213886261 | Resolution type = None
Job 4991: Waiting time = 6.556193959899247 | Resolution time = 0.0011465875431895256 | Resolution type = None
Job 4992: Waiting time = 6.544068711809814 | Resolution time = 0.00115937739610672 | Resolution type = None
Job 4993: Waiting time = 6.536147363483906 | Resolution time = 0.0011978764086961746 | Resolution type = None
Job 4994: Waiting time = 6.526132665574551 | Resolution time = 0.0012777214869856834 | Resolution type = None
Job 4995: Waiting time = 6.514958153478801 | Resolution time = 0.0011375416070222855 | Resolution type = None
Job 4996: Waiting time = 6.4998188791796565 | Resolution time = 0.0011443812400102615 | Resolution type = None
Job 4997: Waiting time = 6.483917976729572 | Resolution time = 0.001345035620033741 | Resolution type = None
Job 4998: Waiting time = 6.473868187516928 | Resolution time = 0.0012100962921977043 | Resolution type = None
Job 4999: Waiting time = 6.45774111058563 | Resolution time = 0.001098673790693283 | Resolution type = None
Job 5000: Waiting time = 6.444585795514286 | Resolution time = 0.0011520050466060638 | Resolution type = None
Job 5001: Waiting time = 6.428625512868166 | Resolution time = 0.0013149846345186234 | Resolution type = None
Job 5002: Waiting time = 6.4245981350541115 | Resolution time = 0.001180088147521019 | Resolution type = None
Job 5003: Waiting time = 6.410635503008962 | Resolution time = 0.0013252533972263336 | Resolution type = None
Job 5004: Waiting time = 6.399627764709294 | Resolution time = 0.0011785812675952911 | Resolution type = None
Job 5005: Waiting time = 6.388792014680803 | Resolution time = 0.0011896900832653046 | Resolution type = None
Job 5006: Waiting time = 6.380709422752261 | Resolution time = 0.0011509228497743607 | Resolution type = None
Job 5007: Waiting time = 6.366322779096663 | Resolution time = 0.0008707307279109955 | Resolution type = Aux List
Job 5008: Waiting time = 6.354348601773381 | Resolution time = 0.0012488877400755882 | Resolution type = None
Job 5009: Waiting time = 6.344279119744897 | Resolution time = 0.0011523086577653885 | Resolution type = None
Job 5010: Waiting time = 6.333168011158705 | Resolution time = 0.0011477908119559288 | Resolution type = None
Job 5011: Waiting time = 6.318722045049071 | Resolution time = 0.0011648014187812805 | Resolution type = None
Job 5012: Waiting time = 6.309919434599578 | Resolution time = 0.0011063450947403908 | Resolution type = None
Job 5013: Waiting time = 6.294959353283048 | Resolution time = 0.0012944722548127174 | Resolution type = None
Job 5014: Waiting time = 6.282893208786845 | Resolution time = 0.001170600764453411 | Resolution type = None
Job 5015: Waiting time = 6.27346196770668 | Resolution time = 0.0011526243761181831 | Resolution type = None
Job 5016: Waiting time = 6.262629804201424 | Resolution time = 0.001168728806078434 | Resolution type = None
Job 5017: Waiting time = 6.249712619930506 | Resolution time = 0.0012156367301940918 | Resolution type = None
Job 5018: Waiting time = 6.233679277822375 | Resolution time = 0.001209743320941925 | Resolution type = None
Job 5019: Waiting time = 6.223628600127995 | Resolution time = 0.0011105360463261604 | Resolution type = None
Job 5020: Waiting time = 6.212485388852656 | Resolution time = 0.0011367946863174438 | Resolution type = None
Job 5021: Waiting time = 6.20149739086628 | Resolution time = 0.001221323385834694 | Resolution type = None
Job 5022: Waiting time = 6.196494081057608 | Resolution time = 0.0012013297528028488 | Resolution type = None
Job 5023: Waiting time = 6.190388428978622 | Resolution time = 0.0011235596612095833 | Resolution type = None
Job 5024: Waiting time = 6.183427623473108 | Resolution time = 0.0012983093038201332 | Resolution type = None
Job 5025: Waiting time = 6.168344077654183 | Resolution time = 0.0012029577046632767 | Resolution type = None
Job 5026: Waiting time = 6.154551114886999 | Resolution time = 0.0011850874871015549 | Resolution type = None
Job 5027: Waiting time = 6.136482608504593 | Resolution time = 0.001165260560810566 | Resolution type = None
Job 5028: Waiting time = 6.126502132974565 | Resolution time = 0.0013208873569965363 | Resolution type = None
Job 5029: Waiting time = 6.112250156700611 | Resolution time = 0.0011830823495984077 | Resolution type = None
Job 5030: Waiting time = 6.099102693609893 | Resolution time = 0.0011301999911665916 | Resolution type = None
Job 5031: Waiting time = 6.084899947978556 | Resolution time = 0.0013832831755280495 | Resolution type = None
Job 5032: Waiting time = 6.07410840690136 | Resolution time = 0.0011915471404790878 | Resolution type = None
Job 5033: Waiting time = 6.067954983562231 | Resolution time = 0.0010945191606879234 | Resolution type = None
Job 5034: Waiting time = 6.051812023855746 | Resolution time = 0.0012046918272972107 | Resolution type = None
Job 5035: Waiting time = 6.036741842515767 | Resolution time = 0.0012483876198530197 | Resolution type = None
Job 5036: Waiting time = 6.02758283354342 | Resolution time = 0.0010958202183246613 | Resolution type = None
Job 5037: Waiting time = 6.018600769340992 | Resolution time = 0.0013008229434490204 | Resolution type = None
Job 5038: Waiting time = 6.007177039980888 | Resolution time = 0.0012454288080334663 | Resolution type = None
Job 5039: Waiting time = 5.99716495256871 | Resolution time = 0.0012247636914253235 | Resolution type = None
Job 5040: Waiting time = 5.9850587118417025 | Resolution time = 0.0011831419542431831 | Resolution type = None
Job 5041: Waiting time = 5.974970858544111 | Resolution time = 0.0012223003432154655 | Resolution type = None
Job 5042: Waiting time = 5.96982850972563 | Resolution time = 0.0011816900223493576 | Resolution type = None
Job 5043: Waiting time = 5.956698908470571 | Resolution time = 0.0011254865676164627 | Resolution type = None
Job 5044: Waiting time = 5.941661234013736 | Resolution time = 0.0012612827122211456 | Resolution type = None
Job 5045: Waiting time = 5.9286464639008045 | Resolution time = 0.001176200807094574 | Resolution type = None
Job 5046: Waiting time = 5.922616681084037 | Resolution time = 0.0012203250080347061 | Resolution type = None
