Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 3418: Waiting time = 2.235002757050097 | Resolution time = 0.0005984697490930557 | Resolution type = None
Job 3419: Waiting time = 2.220388806425035 | Resolution time = 0.0005520517006516457 | Resolution type = None
Job 3420: Waiting time = 2.212165517732501 | Resolution time = 0.0006589759141206741 | Resolution type = None
Job 3421: Waiting time = 2.2015745248645544 | Resolution time = 0.0006608199328184128 | Resolution type = None
Job 3422: Waiting time = 2.1873840391635895 | Resolution time = 0.0005489103496074677 | Resolution type = None
Job 3423: Waiting time = 2.1786634512245655 | Resolution time = 0.0005510644987225533 | Resolution type = None
Job 3424: Waiting time = 2.168967164121568 | Resolution time = 0.0005741380155086517 | Resolution type = None
Job 3425: Waiting time = 2.15319802518934 | Resolution time = 0.0006563430652022362 | Resolution type = None
Job 3426: Waiting time = 2.140970922075212 | Resolution time = 0.0006357589736580849 | Resolution type = None
Job 3427: Waiting time = 2.1329618645831943 | Resolution time = 0.0006845332682132721 | Resolution type = None
Job 3428: Waiting time = 2.123320236802101 | Resolution time = 0.0006016967818140984 | Resolution type = None
Job 3429: Waiting time = 2.1096014995127916 | Resolution time = 0.0006193481385707855 | Resolution type = None
Job 3430: Waiting time = 2.0962873343378305 | Resolution time = 0.0005928231403231621 | Resolution type = None
Job 3431: Waiting time = 2.0809647887945175 | Resolution time = 4.425644874572754e-06 | Resolution type = Policy
Job 3432: Waiting time = 2.073271091096103 | Resolution time = 0.0005999626591801643 | Resolution type = None
Job 3433: Waiting time = 2.0545887630432844 | Resolution time = 0.0005840882658958435 | Resolution type = None
Job 3434: Waiting time = 2.03698458801955 | Resolution time = 0.000715884380042553 | Resolution type = None
Job 3435: Waiting time = 2.0231987833976746 | Resolution time = 0.0006379019469022751 | Resolution type = None
Job 3436: Waiting time = 2.0124895852059126 | Resolution time = 0.0005952389910817146 | Resolution type = None
Job 3437: Waiting time = 1.9947774652391672 | Resolution time = 0.0006035473197698593 | Resolution type = None
Job 3438: Waiting time = 1.9846731079742312 | Resolution time = 0.0005505271255970001 | Resolution type = None
Job 3439: Waiting time = 1.9679288221523166 | Resolution time = 0.0005791829898953438 | Resolution type = None
Job 3440: Waiting time = 1.9604059560224414 | Resolution time = 0.0007772408425807953 | Resolution type = None
Job 3441: Waiting time = 1.9497799454256892 | Resolution time = 0.0006511909887194633 | Resolution type = None
Job 3442: Waiting time = 1.9416214944794774 | Resolution time = 0.0006139799952507019 | Resolution type = None
Job 3443: Waiting time = 1.921841754578054 | Resolution time = 0.0005743764340877533 | Resolution type = None
Job 3444: Waiting time = 1.9031103551387787 | Resolution time = 0.0005731545388698578 | Resolution type = None
Job 3445: Waiting time = 1.8903660383075476 | Resolution time = 0.0005815811455249786 | Resolution type = None
Job 3446: Waiting time = 1.8763047819957137 | Resolution time = 0.0006249509751796722 | Resolution type = None
Job 3447: Waiting time = 1.8675326257944107 | Resolution time = 0.0006706826388835907 | Resolution type = None
Job 3448: Waiting time = 1.8600615551695228 | Resolution time = 0.0007188534364104271 | Resolution type = None
Job 3449: Waiting time = 1.849418860860169 | Resolution time = 0.0005704415962100029 | Resolution type = None
Job 3450: Waiting time = 1.832172641530633 | Resolution time = 0.0005648825317621231 | Resolution type = None
Job 3451: Waiting time = 1.823593326844275 | Resolution time = 0.000612734816968441 | Resolution type = None
Job 3452: Waiting time = 1.8048333413898945 | Resolution time = 0.0005824565887451172 | Resolution type = None
Job 3453: Waiting time = 1.7901314366608858 | Resolution time = 0.0006517050787806511 | Resolution type = None
Job 3454: Waiting time = 1.775538144633174 | Resolution time = 0.0006750645115971565 | Resolution type = None
Job 3455: Waiting time = 1.7588157337158918 | Resolution time = 0.0005698781460523605 | Resolution type = None
Job 3456: Waiting time = 1.7450453769415617 | Resolution time = 0.000548800453543663 | Resolution type = None
Job 3457: Waiting time = 1.7267552092671394 | Resolution time = 3.470107913017273e-06 | Resolution type = Policy
Job 3458: Waiting time = 1.72105158213526 | Resolution time = 0.0005576210096478462 | Resolution type = None
Job 3459: Waiting time = 1.7075554495677352 | Resolution time = 0.000573398545384407 | Resolution type = None
Job 3460: Waiting time = 1.693766594864428 | Resolution time = 0.0006574420258402824 | Resolution type = None
Job 3461: Waiting time = 1.6844819197431207 | Resolution time = 0.0007179295644164085 | Resolution type = None
Job 3462: Waiting time = 1.6601846469566226 | Resolution time = 0.000596165657043457 | Resolution type = None
Job 3463: Waiting time = 1.6554016787558794 | Resolution time = 0.0005604932084679604 | Resolution type = None
Job 3464: Waiting time = 1.639750405214727 | Resolution time = 0.0006004860624670982 | Resolution type = None
Job 3465: Waiting time = 1.62599734403193 | Resolution time = 0.0005793403834104538 | Resolution type = None
Job 3466: Waiting time = 1.617351564578712 | Resolution time = 0.0006000585854053497 | Resolution type = None
Job 3467: Waiting time = 1.5997328022494912 | Resolution time = 0.0006571430712938309 | Resolution type = None
Job 3468: Waiting time = 1.5850675832480192 | Resolution time = 0.000637485645711422 | Resolution type = None
Job 3469: Waiting time = 1.5703380890190601 | Resolution time = 0.000583217479288578 | Resolution type = None
Job 3470: Waiting time = 1.554613046348095 | Resolution time = 0.0005525508895516396 | Resolution type = None
Job 3471: Waiting time = 1.541862673126161 | Resolution time = 0.0005459003150463104 | Resolution type = None
Job 3472: Waiting time = 1.5291926776990294 | Resolution time = 0.0006257910281419754 | Resolution type = None
Job 3473: Waiting time = 1.5067527182400227 | Resolution time = 0.0006642574444413185 | Resolution type = None
Job 3474: Waiting time = 1.4920822596177459 | Resolution time = 0.000615057535469532 | Resolution type = None
Job 3475: Waiting time = 1.4834569273516536 | Resolution time = 0.0006447304040193558 | Resolution type = None
Job 3476: Waiting time = 1.4731580689549446 | Resolution time = 3.832392394542694e-06 | Resolution type = Policy
Job 3477: Waiting time = 1.4594604447484016 | Resolution time = 0.000545513816177845 | Resolution type = None
Job 3478: Waiting time = 1.4497726550325751 | Resolution time = 0.0005720676854252815 | Resolution type = None
Job 3479: Waiting time = 1.4350307825952768 | Resolution time = 0.0005451450124382973 | Resolution type = None
Job 3480: Waiting time = 1.424227487295866 | Resolution time = 0.0005780570209026337 | Resolution type = None
Job 3481: Waiting time = 1.4149896698072553 | Resolution time = 0.0006616106256842613 | Resolution type = None
Job 3482: Waiting time = 1.3984527876600623 | Resolution time = 0.0006998134776949883 | Resolution type = None
Job 3483: Waiting time = 1.3808177039027214 | Resolution time = 0.0006389589980244637 | Resolution type = None
Job 3484: Waiting time = 1.3670039921998978 | Resolution time = 0.0005949893966317177 | Resolution type = None
Job 3485: Waiting time = 1.3543564742431045 | Resolution time = 0.0005940720438957214 | Resolution type = None
Job 3486: Waiting time = 1.3436737349256873 | Resolution time = 0.000560712069272995 | Resolution type = None
Job 3487: Waiting time = 1.3330660872161388 | Resolution time = 0.0006283698603510857 | Resolution type = None
Job 3488: Waiting time = 1.3214735658839345 | Resolution time = 0.0006428556516766548 | Resolution type = None
Job 3489: Waiting time = 1.3138648504391313 | Resolution time = 0.0006044544279575348 | Resolution type = None
Job 3490: Waiting time = 1.304203768260777 | Resolution time = 0.0005506249144673347 | Resolution type = None
Job 3491: Waiting time = 1.2905671959742904 | Resolution time = 0.0006148181855678558 | Resolution type = None
Job 3492: Waiting time = 1.278863043524325 | Resolution time = 0.0005510477349162102 | Resolution type = None
Job 3493: Waiting time = 1.2675131233409047 | Resolution time = 0.0006010401993989944 | Resolution type = None
Job 3494: Waiting time = 1.2536309445276856 | Resolution time = 0.0006366455927491188 | Resolution type = None
Job 3495: Waiting time = 1.246037257835269 | Resolution time = 0.000636792741715908 | Resolution type = None
Job 3496: Waiting time = 1.2313772896304727 | Resolution time = 0.0006655622273683548 | Resolution type = None
Job 3497: Waiting time = 1.2157946405932307 | Resolution time = 0.0006353398784995079 | Resolution type = None
Job 3498: Waiting time = 1.2061852095648646 | Resolution time = 0.000602097250521183 | Resolution type = None
Job 3499: Waiting time = 1.193532893434167 | Resolution time = 0.0005605155602097511 | Resolution type = None
Job 3500: Waiting time = 1.1789100458845496 | Resolution time = 0.0006196200847625732 | Resolution type = None
Job 3501: Waiting time = 1.161327593959868 | Resolution time = 0.0006490210071206093 | Resolution type = None
Job 3502: Waiting time = 1.1497658640146255 | Resolution time = 0.0006576748564839363 | Resolution type = None
Job 3503: Waiting time = 1.136095174588263 | Resolution time = 0.0005528274923563004 | Resolution type = None
Job 3504: Waiting time = 1.1243670508265495 | Resolution time = 0.0005643740296363831 | Resolution type = None
Job 3505: Waiting time = 1.1148269856348634 | Resolution time = 0.000660228542983532 | Resolution type = None
Job 3506: Waiting time = 1.1025989009067416 | Resolution time = 4.54392284154892e-06 | Resolution type = Policy
Job 3507: Waiting time = 1.0940060457214713 | Resolution time = 0.0006382269784808159 | Resolution type = None
Job 3508: Waiting time = 1.074978318065405 | Resolution time = 0.0006322506815195084 | Resolution type = None
Job 3509: Waiting time = 1.0624731294810772 | Resolution time = 0.0007621683180332184 | Resolution type = None
Job 3510: Waiting time = 1.0498627610504627 | Resolution time = 0.0006157048046588898 | Resolution type = None
Job 3511: Waiting time = 1.0362450340762734 | Resolution time = 0.0006078295409679413 | Resolution type = None
Job 3512: Waiting time = 1.0266112880781293 | Resolution time = 0.0005915537476539612 | Resolution type = None
Job 3513: Waiting time = 1.0149388490244746 | Resolution time = 0.0005571180954575539 | Resolution type = None
Job 3514: Waiting time = 1.0043612299486995 | Resolution time = 0.0006778361275792122 | Resolution type = None
Job 3515: Waiting time = 0.9916509063914418 | Resolution time = 0.0006134901195764542 | Resolution type = None
Job 3516: Waiting time = 0.9820393780246377 | Resolution time = 0.0006112325936555862 | Resolution type = None
Job 3517: Waiting time = 0.9644369715824723 | Resolution time = 0.0006097909063100815 | Resolution type = None
Job 3518: Waiting time = 0.9517813781276345 | Resolution time = 0.0005576899275183678 | Resolution type = None
Job 3519: Waiting time = 0.9331184905022383 | Resolution time = 0.0005601579323410988 | Resolution type = None
Job 3520: Waiting time = 0.9265584768727422 | Resolution time = 0.0006458666175603867 | Resolution type = None
Job 3521: Waiting time = 0.9140177620574832 | Resolution time = 0.0006773937493562698 | Resolution type = None
Job 3522: Waiting time = 0.8994247065857053 | Resolution time = 0.0006203046068549156 | Resolution type = None
Job 3523: Waiting time = 0.8897127108648419 | Resolution time = 0.0005737682804465294 | Resolution type = None
Job 3524: Waiting time = 0.8760889125987887 | Resolution time = 0.0005970951169729233 | Resolution type = None
Job 3525: Waiting time = 0.8614454232156277 | Resolution time = 0.0006015123799443245 | Resolution type = None
Job 3526: Waiting time = 0.8507830230519176 | Resolution time = 0.0006062779575586319 | Resolution type = None
Job 3527: Waiting time = 0.8419976606965065 | Resolution time = 0.0006109252572059631 | Resolution type = None
Job 3528: Waiting time = 0.8263398800045252 | Resolution time = 0.0005830880254507065 | Resolution type = None
Job 3529: Waiting time = 0.8167450511828065 | Resolution time = 0.0006323214620351791 | Resolution type = None
Job 3530: Waiting time = 0.8031197134405375 | Resolution time = 0.0006247544661164284 | Resolution type = None
Job 3531: Waiting time = 0.7885078582912683 | Resolution time = 0.0006440235301852226 | Resolution type = None
Job 3532: Waiting time = 0.7732335804030299 | Resolution time = 4.523433744907379e-06 | Resolution type = Policy
Job 3533: Waiting time = 0.7616662122309208 | Resolution time = 0.0006865886971354485 | Resolution type = None
Job 3534: Waiting time = 0.7501389151439071 | Resolution time = 0.0007094554603099823 | Resolution type = None
Job 3535: Waiting time = 0.7414312958717346 | Resolution time = 0.0006787935271859169 | Resolution type = None
Job 3536: Waiting time = 0.7319472562521696 | Resolution time = 0.0005935691297054291 | Resolution type = None
Job 3537: Waiting time = 0.7247530333697796 | Resolution time = 0.0005947789177298546 | Resolution type = None
