Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 3403: Waiting time = 3.4639029186218977 | Resolution time = 0.0005549248307943344 | Resolution type = None
Job 3404: Waiting time = 3.452651551924646 | Resolution time = 0.0005311276763677597 | Resolution type = None
Job 3405: Waiting time = 3.4422896932810545 | Resolution time = 0.0005976660177111626 | Resolution type = None
Job 3406: Waiting time = 3.4296586764976382 | Resolution time = 0.0005910983309149742 | Resolution type = None
Job 3407: Waiting time = 3.419490348547697 | Resolution time = 0.0005894284695386887 | Resolution type = None
Job 3408: Waiting time = 3.407940718345344 | Resolution time = 0.0006721746176481247 | Resolution type = None
Job 3409: Waiting time = 3.3923329040408134 | Resolution time = 0.0006298553198575974 | Resolution type = None
Job 3410: Waiting time = 3.3705961629748344 | Resolution time = 0.000551566481590271 | Resolution type = None
Job 3411: Waiting time = 3.3589482018724084 | Resolution time = 0.0005788505077362061 | Resolution type = None
Job 3412: Waiting time = 3.3433574326336384 | Resolution time = 0.0005900850519537926 | Resolution type = None
Job 3413: Waiting time = 3.3279600646346807 | Resolution time = 0.0006027910858392715 | Resolution type = None
Job 3414: Waiting time = 3.317351342178881 | Resolution time = 0.0006209341809153557 | Resolution type = None
Job 3415: Waiting time = 3.306804777123034 | Resolution time = 0.0006280038505792618 | Resolution type = None
Job 3416: Waiting time = 3.292810251004994 | Resolution time = 0.0005905795842409134 | Resolution type = None
Job 3417: Waiting time = 3.2782083554193377 | Resolution time = 0.0005909595638513565 | Resolution type = None
Job 3418: Waiting time = 3.2645568354055285 | Resolution time = 0.000577789731323719 | Resolution type = None
Job 3419: Waiting time = 3.254751620814204 | Resolution time = 0.0005899099633097649 | Resolution type = None
Job 3420: Waiting time = 3.238328161649406 | Resolution time = 0.000570894218981266 | Resolution type = None
Job 3421: Waiting time = 3.2258129799738526 | Resolution time = 0.0007017794996500015 | Resolution type = None
Job 3422: Waiting time = 3.2122826352715492 | Resolution time = 0.0006519807502627373 | Resolution type = None
Job 3423: Waiting time = 3.20225428417325 | Resolution time = 0.0005394173786044121 | Resolution type = None
Job 3424: Waiting time = 3.190859442576766 | Resolution time = 0.0005937144160270691 | Resolution type = None
Job 3425: Waiting time = 3.1752710230648518 | Resolution time = 3.92179936170578e-06 | Resolution type = Policy
Job 3426: Waiting time = 3.1595259942114353 | Resolution time = 0.0005471659824252129 | Resolution type = None
Job 3427: Waiting time = 3.1415498349815607 | Resolution time = 0.0005576545372605324 | Resolution type = None
Job 3428: Waiting time = 3.125547895208001 | Resolution time = 0.0005829827859997749 | Resolution type = None
Job 3429: Waiting time = 3.115015422925353 | Resolution time = 0.0006857272237539291 | Resolution type = None
Job 3430: Waiting time = 3.1083147320896387 | Resolution time = 0.0006111152470111847 | Resolution type = None
Job 3431: Waiting time = 3.094516871497035 | Resolution time = 0.0005298778414726257 | Resolution type = None
Job 3432: Waiting time = 3.082819717004895 | Resolution time = 0.0005899621173739433 | Resolution type = None
Job 3433: Waiting time = 3.0680751893669367 | Resolution time = 0.0005594929680228233 | Resolution type = None
Job 3434: Waiting time = 3.0555496672168374 | Resolution time = 4.816800355911255e-06 | Resolution type = Policy
Job 3435: Waiting time = 3.0425275173038244 | Resolution time = 0.0005529178306460381 | Resolution type = None
Job 3436: Waiting time = 3.0358952851966023 | Resolution time = 0.0005697496235370636 | Resolution type = None
Job 3437: Waiting time = 3.020187600515783 | Resolution time = 0.0005732076242566109 | Resolution type = None
Job 3438: Waiting time = 3.0115280244499445 | Resolution time = 0.0006250310689210892 | Resolution type = None
Job 3439: Waiting time = 2.9967273073270917 | Resolution time = 0.0005815466865897179 | Resolution type = None
Job 3440: Waiting time = 2.9799851616844535 | Resolution time = 0.0005653360858559608 | Resolution type = None
Job 3441: Waiting time = 2.9672859767451882 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 3442: Waiting time = 2.949120451696217 | Resolution time = 0.0005468390882015228 | Resolution type = None
Job 3443: Waiting time = 2.936462504789233 | Resolution time = 5.3942203521728516e-06 | Resolution type = Policy
Job 3444: Waiting time = 2.926762020215392 | Resolution time = 0.0006087888032197952 | Resolution type = None
Job 3445: Waiting time = 2.914358957670629 | Resolution time = 0.0005951449275016785 | Resolution type = None
Job 3446: Waiting time = 2.901757715269923 | Resolution time = 0.0005649998784065247 | Resolution type = None
Job 3447: Waiting time = 2.8889086917042732 | Resolution time = 0.00048002321273088455 | Resolution type = Aux List
Job 3448: Waiting time = 2.871093920432031 | Resolution time = 0.0005750842392444611 | Resolution type = None
Job 3449: Waiting time = 2.8663155054673553 | Resolution time = 0.0005491944029927254 | Resolution type = None
Job 3450: Waiting time = 2.852123455144465 | Resolution time = 0.0006085606291890144 | Resolution type = None
Job 3451: Waiting time = 2.8455412415787578 | Resolution time = 0.0006835758686065674 | Resolution type = None
Job 3452: Waiting time = 2.837850611656904 | Resolution time = 0.0006252853199839592 | Resolution type = None
Job 3453: Waiting time = 2.826129856519401 | Resolution time = 0.0005494700744748116 | Resolution type = None
Job 3454: Waiting time = 2.812645595520735 | Resolution time = 0.000580107793211937 | Resolution type = None
Job 3455: Waiting time = 2.798516080714762 | Resolution time = 0.0005320245400071144 | Resolution type = None
Job 3456: Waiting time = 2.7897980073466897 | Resolution time = 0.0005377521738409996 | Resolution type = None
Job 3457: Waiting time = 2.7811490008607507 | Resolution time = 0.0005950042977929115 | Resolution type = None
Job 3458: Waiting time = 2.7701355135068297 | Resolution time = 0.0006520655006170273 | Resolution type = None
Job 3459: Waiting time = 2.7586154276505113 | Resolution time = 0.0007326938211917877 | Resolution type = None
Job 3460: Waiting time = 2.7499325005337596 | Resolution time = 0.0005914531648159027 | Resolution type = None
Job 3461: Waiting time = 2.7410701820626855 | Resolution time = 0.0006023449823260307 | Resolution type = None
Job 3462: Waiting time = 2.726383173838258 | Resolution time = 0.0006162729114294052 | Resolution type = None
Job 3463: Waiting time = 2.7155955908820033 | Resolution time = 0.0005708308890461922 | Resolution type = None
Job 3464: Waiting time = 2.7058573039248586 | Resolution time = 0.0006094314157962799 | Resolution type = None
Job 3465: Waiting time = 2.686861215159297 | Resolution time = 6.280839443206787e-06 | Resolution type = Policy
Job 3466: Waiting time = 2.678737338632345 | Resolution time = 0.0006307503208518028 | Resolution type = None
Job 3467: Waiting time = 2.67217118665576 | Resolution time = 0.0005478272214531898 | Resolution type = None
Job 3468: Waiting time = 2.6627440815791488 | Resolution time = 0.000532444566488266 | Resolution type = None
Job 3469: Waiting time = 2.655076079070568 | Resolution time = 0.0005656518042087555 | Resolution type = None
Job 3470: Waiting time = 2.643437096849084 | Resolution time = 0.0005904026329517365 | Resolution type = None
Job 3471: Waiting time = 2.6328509245067835 | Resolution time = 0.0006136847659945488 | Resolution type = None
Job 3472: Waiting time = 2.620644439943135 | Resolution time = 9.677372872829437e-06 | Resolution type = Policy
Job 3473: Waiting time = 2.610979661345482 | Resolution time = 0.0006760051473975182 | Resolution type = None
Job 3474: Waiting time = 2.5989069370552897 | Resolution time = 0.0006634341552853584 | Resolution type = None
Job 3475: Waiting time = 2.5833288384601474 | Resolution time = 0.0006396565586328506 | Resolution type = None
Job 3476: Waiting time = 2.571105449460447 | Resolution time = 4.571862518787384e-06 | Resolution type = Policy
Job 3477: Waiting time = 2.556394526734948 | Resolution time = 0.0005566952750086784 | Resolution type = None
Job 3478: Waiting time = 2.5450013875961304 | Resolution time = 0.0005633272230625153 | Resolution type = None
Job 3479: Waiting time = 2.5354909347370267 | Resolution time = 0.0005479445680975914 | Resolution type = None
Job 3480: Waiting time = 2.5196706857532263 | Resolution time = 0.0006161695346236229 | Resolution type = None
Job 3481: Waiting time = 2.5080851716920733 | Resolution time = 0.0006479648873209953 | Resolution type = None
Job 3482: Waiting time = 2.498617874458432 | Resolution time = 0.0007068244740366936 | Resolution type = None
Job 3483: Waiting time = 2.4867504136636853 | Resolution time = 0.0005660280585289001 | Resolution type = None
Job 3484: Waiting time = 2.4751794217154384 | Resolution time = 0.000584200955927372 | Resolution type = None
Job 3485: Waiting time = 2.4634234523400664 | Resolution time = 0.0005656331777572632 | Resolution type = None
Job 3486: Waiting time = 2.4543367410078645 | Resolution time = 0.0005850261077284813 | Resolution type = None
Job 3487: Waiting time = 2.4408342828974128 | Resolution time = 0.0006647054105997086 | Resolution type = None
Job 3488: Waiting time = 2.4285149974748492 | Resolution time = 5.601905286312103e-06 | Resolution type = Policy
Job 3489: Waiting time = 2.4156997464597225 | Resolution time = 0.0006276173517107964 | Resolution type = None
Job 3490: Waiting time = 2.4010762851685286 | Resolution time = 0.0005855951458215714 | Resolution type = None
Job 3491: Waiting time = 2.387044963426888 | Resolution time = 0.0006241463124752045 | Resolution type = None
Job 3492: Waiting time = 2.373417587019503 | Resolution time = 0.0005809785798192024 | Resolution type = None
Job 3493: Waiting time = 2.3602358791977167 | Resolution time = 0.0005446076393127441 | Resolution type = None
Job 3494: Waiting time = 2.34857205953449 | Resolution time = 0.0006224783137440681 | Resolution type = None
Job 3495: Waiting time = 2.3359262719750404 | Resolution time = 0.0006371065974235535 | Resolution type = None
Job 3496: Waiting time = 2.3214268051087856 | Resolution time = 0.0006095319986343384 | Resolution type = None
Job 3497: Waiting time = 2.3106640269979835 | Resolution time = 0.0005473094061017036 | Resolution type = None
Job 3498: Waiting time = 2.298025003634393 | Resolution time = 0.000657418742775917 | Resolution type = None
Job 3499: Waiting time = 2.285861442796886 | Resolution time = 0.0006596799939870834 | Resolution type = None
Job 3500: Waiting time = 2.2781679313629866 | Resolution time = 0.0005874857306480408 | Resolution type = None
Job 3501: Waiting time = 2.2674619229510427 | Resolution time = 0.0006147706881165504 | Resolution type = None
Job 3502: Waiting time = 2.2547118607908487 | Resolution time = 0.0006252769380807877 | Resolution type = None
Job 3503: Waiting time = 2.246987954713404 | Resolution time = 0.0005538575351238251 | Resolution type = None
Job 3504: Waiting time = 2.2363347094506025 | Resolution time = 0.0005743866786360741 | Resolution type = None
Job 3505: Waiting time = 2.223423776216805 | Resolution time = 0.0005681095644831657 | Resolution type = None
Job 3506: Waiting time = 2.2081893738359213 | Resolution time = 0.000588173046708107 | Resolution type = None
Job 3507: Waiting time = 2.198497738689184 | Resolution time = 0.0005637370049953461 | Resolution type = None
Job 3508: Waiting time = 2.1919118091464043 | Resolution time = 0.0006478093564510345 | Resolution type = None
Job 3509: Waiting time = 2.186299101449549 | Resolution time = 0.0006054770201444626 | Resolution type = None
Job 3510: Waiting time = 2.174950437620282 | Resolution time = 3.7671998143196106e-06 | Resolution type = Policy
Job 3511: Waiting time = 2.1603849101811647 | Resolution time = 0.0005838712677359581 | Resolution type = None
Job 3512: Waiting time = 2.14658884704113 | Resolution time = 0.0005330052226781845 | Resolution type = None
Job 3513: Waiting time = 2.1356121338903904 | Resolution time = 0.0005574114620685577 | Resolution type = None
Job 3514: Waiting time = 2.123934560455382 | Resolution time = 0.0005782125517725945 | Resolution type = None
Job 3515: Waiting time = 2.106829551048577 | Resolution time = 0.000593419186770916 | Resolution type = None
Job 3516: Waiting time = 2.100117745809257 | Resolution time = 0.0005267094820737839 | Resolution type = None
Job 3517: Waiting time = 2.088376183062792 | Resolution time = 0.0005671055987477303 | Resolution type = None
Job 3518: Waiting time = 2.06662405654788 | Resolution time = 0.0005792668089270592 | Resolution type = None
Job 3519: Waiting time = 2.0528813917189837 | Resolution time = 0.0005905833095312119 | Resolution type = None
Job 3520: Waiting time = 2.044647782109678 | Resolution time = 0.0005646869540214539 | Resolution type = None
Job 3521: Waiting time = 2.031926061026752 | Resolution time = 0.0005796076729893684 | Resolution type = None
Job 3522: Waiting time = 2.0121596455574036 | Resolution time = 0.0005733799189329147 | Resolution type = None
